rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|6,0,3.60626e-08,-1.51533,-1.03278e-08,0,55.0|292,462
1,462|5,0,-2.38738e-08,-1.73242,-2.27393e-08,0,55.0|292,462
1,462|4,0,-3.6298e-08,-2.06487,2.92118e-08,0,55.0|292,462
1,462|3,0,-3.52856e-08,-1.78275,2.78823e-08,0,55.0|292,462
1,462|9,0,2.72623e-09,3.66524,5.84879e-09,0,32.0|292,462
1,462|10,0,-1.42166e-08,3.69809,4.06354e-09,0,32.0|292,462
1,462|7,0,-1.29424e-07,3.43797,2.50814e-08,0,32.0|292,462
1,462|8,0,2.1492e-08,3.57889,3.8251e-08,0,32.0|292,462
1,462|11,0,-7.61539e-08,1.12415,1.55602e-08,0,22.0|292,462
1,462|12,0,1.82149e-08,0.93294,7.29426e-09,0,22.0|292,462
1,462|1,0,-3.91146e-08,-2.70756,-2.61349e-09,0,69.0|292,462
1,462|2,0,1.20549e-08,-0.359623,9.91599e-09,0,69.0|292,462
1,1159|8,0,-1.54504e-09,1.06136,-2.1922e-08,0,65.0|292,1159
1,1159|7,0,9.32083e-08,1.04269,1.82411e-08,0,65.0|292,1159
1,1159|5,0,6.74027e-08,1.05467,-6.73467e-09,0,65.0|292,1159
1,1159|6,0,6.36423e-08,0.987194,-1.23835e-08,0,65.0|292,1159
1,1159|11,0,1.08215e-07,3.10229,-2.10734e-08,0,28.0|292,1159
1,1159|12,0,5.71639e-08,2.38787,-4.28938e-09,0,28.0|292,1159
1,1159|9,0,-4.44495e-08,1.76357,-3.03885e-08,0,28.0|292,1159
1,1159|10,0,2.66805e-08,1.77781,-2.55388e-08,0,28.0|292,1159
1,1159|4,0,-5.47058e-08,0.822466,-8.94678e-09,0,22.0|292,1159
1,1159|3,0,-1.65207e-08,1.02926,1.79849e-08,0,22.0|292,1159
1,1159|1,0,5.82108e-08,-3.39019,-3.45655e-08,0,69.0|292,1159
1,1159|2,0,-1.19254e-09,3.18143,2.63555e-10,0,69.0|292,1159
1,1197|7,0,-8.4852e-09,2.95729,2.20122e-08,0,65.0|103,1197
1,1197|8,0,6.41485e-08,2.99267,2.13633e-08,0,65.0|103,1197
1,1197|6,0,-6.70936e-09,2.88214,2.48824e-09,0,65.0|103,1197
1,1197|5,0,8.27057e-08,2.90095,-6.99603e-09,0,65.0|103,1197
1,1197|12,0,-1.5187e-08,3.88575,-2.19222e-08,0,28.0|103,1197
1,1197|10,0,-6.30195e-08,3.12949,-2.89108e-08,0,28.0|103,1197
1,1197|9,0,-5.49973e-08,3.32219,-7.87375e-09,0,28.0|103,1197
1,1197|3,0,-7.31005e-08,3.1301,4.05004e-09,0,22.0|103,1197
1,1197|4,0,-3.07714e-09,3.36641,-1.21174e-08,0,22.0|103,1197
1,1197|11,0,4.95056e-08,3.66623,3.17344e-08,0,28.0|103,1197
1,1197|1,0,-9.94e-08,-4.27624,-4.98059e-09,0,69.0|103,1197
1,1197|2,0,-5.47203e-08,0.485861,-9.08216e-09,0,69.0|103,1197
