id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,8102.91,8558.54,8486.93,8558.54,-1.61829,-1.62304
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2320.06,2442.63,2441.35,2442.63,-1.04003,-1.04044
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,65529.2,69290.9,69373.1,69290.9,0.213409,0.216312
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,65455.9,71935.1,72092.8,71935.1,0.331677,0.337295
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,65169.9,73569.5,73738.7,73569.5,0.318682,0.324549
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,64072.8,72330.4,72451.9,72330.4,0.431507,0.435975
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,60095.9,67839.1,67827.4,67839.1,0.315534,0.315098
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,48180.1,54381.9,54139.8,54381.9,0.578168,0.565764
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,26506.8,29117.3,28840.4,29117.3,0.973205,0.943718
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,9088.89,9601.33,9515.79,9601.33,0.886384,0.861857
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,65529.2,69290.9,69373.1,69290.9,0.152779,0.155612
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,65455.9,71935.1,72092.8,71935.1,0.385657,0.391391
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,65169.9,73569.5,73738.7,73569.5,0.269284,0.27504
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,64073.1,73701.7,73818.8,73701.7,0.224713,0.228622
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,60096.2,69124.8,69106.8,69124.8,0.256579,0.255929
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,48180.1,54381.9,54139.8,54381.9,0.438342,0.426542
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,26506.8,29117.3,28840.4,29117.3,0.779002,0.751266
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,9088.89,9601.33,9515.69,9601.33,0.690744,0.667702
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,65382.8,69136.0,69210.7,69136.0,0.116735,0.119273
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,64888.1,71311.0,71441.6,71311.0,0.216673,0.22116
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,63018.6,71139.9,71221.6,71139.9,0.295044,0.297943
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,56585.8,65084.9,64976.4,65084.9,0.313167,0.308932
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,40095.2,46106.7,45793.9,46106.7,0.484505,0.466307
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,18033.4,20335.1,20140.1,20335.1,0.444701,0.42028
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5444.15,5962.14,5931.39,5962.16,1.08433,1.07036
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1643.93,1727.55,1730.57,1727.57,2.25396,2.25825
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,65382.8,69136.0,69210.7,69136.0,0.0524765,0.0549465
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,64888.1,71311.0,71441.6,71311.0,0.269851,0.274433
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,63018.6,71139.9,71221.6,71139.9,0.257569,0.260426
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,56585.8,65084.9,64976.4,65084.9,0.432247,0.427817
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,40095.2,46106.7,45793.8,46106.7,0.465472,0.447395
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,18033.4,20335.1,20139.9,20335.1,0.863842,0.835647
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5444.15,5962.14,5931.21,5962.16,2.18776,2.1691
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1643.93,1727.55,1730.38,1727.57,1.80793,1.81155
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,65524.9,69228.7,69308.8,69228.7,0.0206216,0.0232316
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,65439.4,71683.7,71834.0,71683.7,0.49193,0.49763
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,65106.0,72577.3,72723.7,72577.3,0.222802,0.227759
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,63831.6,70004.9,70067.2,70004.9,0.206708,0.208879
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,59266.4,57748.9,57678.8,57748.9,0.639429,0.635968
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,46094.8,32979.7,32899.9,32979.7,0.919111,0.91169
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,23994.0,11539.9,11555.3,11539.9,0.941086,0.944906
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,7891.55,3149.06,3173.67,3149.05,-0.778758,-0.77071
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,65524.9,69228.7,69308.8,69228.7,0.0507222,0.0533662
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,65439.4,71683.7,71834.0,71683.7,0.224253,0.229404
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,65106.0,72577.3,72723.7,72577.3,0.352618,0.357832
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,63831.6,70004.9,70067.2,70004.9,0.302851,0.305106
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,59266.4,57748.9,57678.7,57748.9,0.437667,0.434444
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,46094.8,32979.7,32899.8,32979.7,1.09324,1.0854
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,23994.0,11539.9,11555.1,11539.9,0.567608,0.57096
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,7891.55,3149.06,3173.53,3149.05,-0.67604,-0.667489
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,65444.0,68985.8,69057.7,68985.8,0.173907,0.176413
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,65124.7,70712.6,70835.6,70712.6,0.336883,0.341348
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,63902.8,68913.6,68984.5,68913.6,0.328206,0.330838
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,59510.7,58339.2,58272.9,58339.2,0.623203,0.619979
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,46696.7,34448.4,34361.2,34448.4,0.8747,0.867029
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,24692.2,12312.4,12329.8,12312.4,0.277678,0.28091
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8213.35,3393.16,3422.41,3393.16,-0.895809,-0.887435
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2349.44,1150.19,1162.12,1150.19,-0.491052,-0.482832
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,65554.5,69317.7,69401.5,69317.7,0.146326,0.149205
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,65554.8,72043.9,72207.5,72043.9,0.336594,0.342425
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,65554.8,72043.9,72207.5,72043.9,0.342421,0.348265
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,65554.8,72043.9,72207.5,72043.9,0.299124,0.304872
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,65554.8,72043.9,72207.5,72043.9,0.341801,0.347643
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,65554.8,72043.9,72207.5,72043.9,0.42077,0.426788
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,65554.8,72043.9,72207.5,72043.9,0.210362,0.215912
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,65554.5,69317.7,69401.5,69317.7,-0.279976,-0.277602
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.00682,1.00682
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.03513,1.03513
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.07604,1.07604
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1484,1.1484
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.11065,1.11065
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.15155,1.15155
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.17357,1.17357
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.12638,1.12638
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,70327.9,70327.9,70231.5,70327.9,0.768098,0.764
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,69984.6,69984.6,69874.1,69984.6,0.74098,0.7363
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,68670.8,68670.9,68515.9,68670.9,0.677454,0.670908
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,63947.8,63948.3,63676.0,63948.3,0.186443,0.176164
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,50169.5,50171.1,49733.6,50171.1,-0.780983,-0.79371
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,26509.0,26512.4,26162.7,26512.4,-1.81485,-1.82071
8|719|sample|10|274,5.7,632,7,10,1,84741.625,8789.94,8794.49,8698.79,8794.49,-1.81434,-1.81871
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2484.7,2489.59,2482.31,2489.59,-1.08548,-1.08769
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,70326.2,70326.2,70229.7,70326.2,0.609161,0.605273
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,69977.8,69977.8,69867.0,69977.8,0.736991,0.732306
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,68644.7,68644.9,68489.0,68644.9,0.579822,0.573457
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,63859.4,63859.9,63585.9,63859.9,0.1502,0.139992
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,49951.2,49952.9,49514.3,49952.9,-1.09909,-1.10919
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,26253.5,26256.9,25910.0,26256.9,-1.96589,-1.96986
8|719|sample|11|274,5.8,638,7,11,1,84741.625,8671.24,8675.79,8582.04,8675.79,-1.80752,-1.81192
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2453.1,2457.99,2451.1,2457.99,-1.09228,-1.09438
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,70326.2,70326.2,70229.7,70326.2,0.7641,0.760004
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,69977.4,69977.4,69866.6,69977.4,0.707781,0.703141
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,68644.4,68644.5,68488.7,68644.5,0.683829,0.677232
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,63859.1,63859.6,63585.6,63859.6,0.0686364,0.0587707
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,49951.0,49952.6,49514.1,49952.6,-1.19068,-1.2
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,26253.3,26256.7,25910.0,26256.7,-2.0338,-2.03692
8|719|sample|12|274,5.8,634,7,12,1,84741.625,8671.19,8675.75,8582.17,8675.75,-1.80844,-1.81282
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2453.1,2457.99,2451.28,2457.99,-1.1017,-1.10372
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,70419.5,70419.5,70327.5,70419.5,0.771587,0.767676
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,70340.8,70340.7,70244.9,70340.7,0.540566,0.536797
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,70033.3,70033.3,69924.6,70033.3,0.501358,0.497126
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,68853.5,68853.6,68704.3,68853.6,0.658897,0.652647
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,64577.3,64577.8,64318.7,64577.8,0.502959,0.492028
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,51764.7,51766.2,51338.0,51766.2,1.07239,1.04539
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,28460.2,28463.5,28093.2,28463.5,1.69349,1.64428
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,9731.38,9735.89,9625.37,9735.89,0.0627849,0.0396116
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,70419.5,70419.5,70327.5,70419.5,0.837549,0.833554
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,70340.8,70340.7,70244.9,70340.7,0.476438,0.472755
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,70033.3,70033.3,69924.6,70033.3,0.484279,0.480072
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,68853.9,68854.0,68704.6,68854.0,0.596275,0.590159
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,64577.6,64578.1,64319.0,64578.1,0.575454,0.564239
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,51764.7,51766.2,51337.9,51766.2,0.853357,0.828118
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,28460.2,28463.5,28093.2,28463.5,1.75593,1.70594
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,9731.38,9735.89,9625.27,9735.89,0.154726,0.130624
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,70262.1,70262.1,70162.8,70262.1,0.639819,0.635771
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,69730.2,69730.3,69610.2,69730.3,0.688341,0.683331
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,67720.1,67720.3,67537.5,67720.3,0.607491,0.599855
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,60803.1,60803.8,60474.8,60803.8,0.870232,0.853566
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,43071.4,43073.5,42621.2,43073.5,1.25293,1.21702
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,19349.1,19353.0,19094.4,19353.0,1.04886,1.00745
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5812.32,5817.05,5767.3,5817.05,-0.263534,-0.277356
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1726.08,1731.0,1730.36,1731.0,-0.617348,-0.617681
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,70262.1,70262.1,70162.8,70262.1,0.651454,0.64739
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,69730.2,69730.3,69610.2,69730.3,0.985146,0.979636
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,67720.1,67720.3,67537.5,67720.3,0.713811,0.705894
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,60803.1,60803.8,60474.7,60803.8,0.889182,0.872414
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,43071.4,43073.5,42621.2,43073.5,1.23315,1.19743
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,19349.1,19353.0,19094.3,19353.0,1.02399,0.982869
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5812.32,5817.05,5767.18,5817.05,-0.715754,-0.726505
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1726.08,1731.0,1730.24,1731.0,-0.687607,-0.687986
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,70415.0,70415.0,70322.7,70415.0,0.841637,0.837627
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,70323.0,70323.0,70226.4,70323.0,0.638181,0.634249
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,69964.5,69964.5,69853.2,69964.5,0.755694,0.750958
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,68594.2,68594.3,68436.9,68594.3,0.537433,0.531097
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,63685.4,63685.9,63408.4,63685.9,0.0619665,0.0519778
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,49522.5,49524.2,49083.7,49524.2,-0.846189,-0.858602
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,25758.3,25761.7,25420.6,25761.7,-1.80312,-1.80913
8|719|sample|7|274,6.0,676,8,7,1,84741.625,8443.93,8448.5,8358.51,8448.5,-1.78785,-1.79235
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,70415.0,70415.0,70322.7,70415.0,0.796631,0.792678
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,70323.0,70323.0,70226.4,70323.0,0.717645,0.713605
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,69964.5,69964.5,69853.2,69964.5,0.473827,0.46953
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,68594.2,68594.3,68436.9,68594.3,0.542006,0.535659
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,63685.4,63685.9,63408.4,63685.9,0.0146977,0.0049095
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,49522.5,49524.2,49083.6,49524.2,-0.864979,-0.877232
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,25758.3,25761.7,25420.4,25761.7,-1.80923,-1.81517
8|719|sample|8|274,6.0,680,8,8,1,84741.625,8443.93,8448.5,8358.28,8448.5,-1.7869,-1.79142
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,70327.9,70327.9,70231.5,70327.9,0.944625,0.94029
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,69984.6,69984.6,69874.1,69984.6,0.656835,0.652285
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,68670.8,68670.9,68515.9,68670.9,0.620388,0.613969
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,63948.1,63948.6,63676.4,63948.6,0.138163,0.128086
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,50169.7,50171.3,49733.8,50171.3,-0.789642,-0.802296
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,26509.0,26512.4,26162.6,26512.4,-1.82874,-1.83442
8|719|sample|9|274,5.7,674,7,9,1,84741.625,8789.94,8794.49,8698.74,8794.49,-1.80489,-1.80936
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2484.7,2489.59,2482.25,2489.59,-1.06689,-1.06915
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,70446.8,70446.8,70356.3,70446.8,0.808098,0.80421
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,70447.1,70447.1,70356.7,70447.1,0.640828,0.637151
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,70447.1,70447.1,70356.7,70447.1,0.516874,0.513353
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,70447.1,70447.1,70356.7,70447.1,0.455453,0.452009
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,70447.1,70447.1,70356.7,70447.1,0.537061,0.533515
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,70447.1,70447.1,70356.7,70447.1,0.354039,0.350722
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,70447.1,70447.1,70356.7,70447.1,0.195845,0.192727
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,70446.8,70446.8,70356.3,70446.8,0.150364,0.147303
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.08548,1.08548
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.17043,1.17043
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.0666,1.0666
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.03513,1.03513
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.0257,1.0257
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07918,1.07918
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11694,1.11694
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.0666,1.0666
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,76562.3,101097.0,101687.0,101097.0,-0.44512,-0.434539
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,76188.3,100602.0,101168.0,100602.0,-0.532726,-0.523015
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,74757.2,98709.6,99197.6,98709.6,-0.575762,-0.567444
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,69612.1,91910.0,92178.8,91910.0,-1.07918,-1.07572
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,54602.7,72073.8,71959.4,72073.8,-1.49881,-1.50003
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,28828.2,38010.3,37776.5,38010.3,-1.33742,-1.34302
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,9525.97,12500.3,12450.2,12500.3,-0.448346,-0.454945
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,2657.36,3422.55,3434.85,3422.55,0.91817,0.926248
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,76560.4,101094.0,101685.0,101094.0,-0.449942,-0.439391
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,76180.9,100592.0,101158.0,100592.0,-0.462358,-0.452263
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,74728.7,98672.8,99159.4,98672.8,-0.482379,-0.473628
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,69515.9,91783.5,92048.8,91783.5,-0.801563,-0.797347
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,54365.0,71760.1,71641.8,71760.1,-1.25504,-1.2567
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,28549.8,37642.6,37410.2,37642.6,-1.73413,-1.73739
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,9396.66,12329.4,12280.7,12329.4,-1.6925,-1.69459
8|488|sample|11|322,29.0,842,8,11,1,92253.875,2622.94,3377.05,3389.44,3377.04,-1.2014,-1.19862
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,76560.4,101094.0,101685.0,101094.0,-0.354299,-0.343197
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,76180.5,100592.0,101158.0,100592.0,-0.508105,-0.498263
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,74728.4,98673.0,99159.7,98673.0,-0.531213,-0.522698
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,69515.5,91783.7,92049.0,91783.7,-0.856526,-0.852467
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,54364.7,71760.2,71642.0,71760.2,-1.42016,-1.42156
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,28549.7,37642.7,37410.2,37642.7,-1.82037,-1.82312
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,9396.61,12329.4,12280.5,12329.4,-1.79989,-1.80161
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,2622.94,3377.05,3389.23,3377.04,-1.00232,-0.999091
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,76662.1,101229.0,101826.0,101229.0,-0.165084,-0.152755
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,76576.3,101114.0,101706.0,101114.0,-0.192816,-0.180765
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,76241.4,100671.0,101241.0,100671.0,-0.0387159,-0.0262012
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,74956.2,98972.6,99470.8,98972.6,0.0669828,0.0786392
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70297.9,92816.3,93110.7,92816.3,0.234542,0.242404
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,56340.5,74370.4,74285.8,74370.4,0.350437,0.3475
