id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44568.9,55377.2,55377.1,55377.2,-0.283095,-0.283099
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20702.9,52034,52033.8,52034,-0.348053,-0.348068
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4983.44,34645.8,34645.3,34645.8,-0.736852,-0.736898
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1536.52,12848.8,12848.5,12848.8,-0.431253,-0.431342
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1000.59,3621.81,3621.72,3621.81,-1.04055,-1.04062
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,918.012,1438.54,1438.52,1438.54,-1.14273,-1.14276
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.782,991.714,991.71,991.714,-0.256001,-0.256014
411|7,100,848,8,7,60744.9,910.018,0.183344,852.481,870.613,870.612,870.613,-0.103498,-0.1035
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56639.9,56702.8,56702.8,56702.8,-0.277015,-0.277015
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58729.3,59210.9,59210.9,59210.9,-0.0417189,-0.0417191
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56414.1,59750.1,59750.1,59750.1,-0.414968,-0.414969
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,41243.5,58052,58051.9,58052,-0.145313,-0.145319
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14703.6,49440.4,49440.1,49440.4,-0.0251517,-0.025176
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3367.31,27861.6,27861.1,27861.6,0.0842303,0.0841581
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1250.73,8884.23,8884,8884.23,0.797517,0.797392
411|9,5,3030,8,9,60744.9,910.018,0.183344,899.881,2487.74,2487.69,2487.74,0.868695,0.86859
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56290.7,56353.2,56353.2,56353.2,-0.225378,-0.225378
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58383,58861.8,58861.8,58861.8,0.187269,0.187268
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56086.6,59403.3,59403.3,59403.3,-0.352535,-0.352536
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,41005.4,57716.8,57716.7,57716.8,-0.191086,-0.191091
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14618.6,49154.8,49154.5,49154.8,-0.223792,-0.223815
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3347.77,27699.9,27699.4,27699.9,0.429373,0.429295
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1243.36,8831.85,8831.62,8831.85,2.26252,2.26236
411|10,5,3124,8,10,60744.9,910.018,0.183344,894.334,2472.41,2472.35,2472.41,1.05031,1.0502
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41388.5,51425.5,51425.4,51425.5,-0.318975,-0.318979
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19289.7,48482.2,48482,48482.2,-0.705462,-0.705476
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4648.54,32317.5,32317.1,32317.5,-0.728499,-0.728545
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1433.77,11989.6,11989.3,11989.6,-0.955675,-0.955751
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,933.684,3379.62,3379.54,3379.62,-0.591379,-0.591461
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,856.319,1341.86,1341.85,1341.86,-1.11021,-1.11025
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.841,924.02,924.016,924.02,-0.55208,-0.552091
411|12,100,796,8,12,60744.9,910.018,0.183344,791.648,808.486,808.485,808.486,-0.0615381,-0.0615409
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43417.5,53946.5,53946.4,53946.5,0.0231612,0.0231577
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20191.2,50748.1,50747.9,50748.1,-0.444748,-0.444763
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4862.19,33802.9,33802.4,33802.9,-0.796614,-0.796659
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1499.32,12537.8,12537.4,12537.8,-0.046229,-0.0463276
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,976.368,3534.13,3534.04,3534.13,-0.566088,-0.56617
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.677,1403.54,1403.52,1403.54,-0.396124,-0.396168
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.719,967.206,967.203,967.206,-0.441676,-0.441688
411|11,100,802,8,11,60744.9,910.018,0.183344,830.457,848.12,848.12,848.12,-0.216693,-0.216696
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92980.3,90665.6,90665.5,90665.6,0.125943,0.125937
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94009.2,92156.9,92156.9,92156.9,-0.129024,-0.129025
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77567.5,81826.8,81826.9,81826.8,-0.341764,-0.341759
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19341.1,46001.3,46001.6,46001.3,-0.0729013,-0.0728778
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2030.14,12507.7,12507.9,12507.7,0.836984,0.83703
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,771.766,2747.53,2747.55,2747.53,-0.701317,-0.701289
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.503,1005.57,1005.57,1005.57,-0.743315,-0.743304
152|8,131,656,8,8,96485.2,695.259,0.10151,670.814,704.976,704.976,704.976,-0.276836,-0.276839
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93016.3,90722.6,90722.4,90722.6,0.0163643,0.0163584
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94044.8,92212.6,92212.6,92212.6,-0.0588387,-0.0588393
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77596.6,81875.5,81875.7,81875.5,-0.148768,-0.148762
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19348.3,46028.6,46028.9,46028.6,-0.12552,-0.125497
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2030.9,12515.2,12515.3,12515.2,1.38623,1.38629
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,772.056,2749.17,2749.19,2749.17,-0.300319,-0.300288
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.765,1006.18,1006.18,1006.18,-0.0640823,-0.0640696
152|7,131,662,8,7,96485.2,695.259,0.10151,671.074,705.419,705.418,705.419,-0.245269,-0.245272
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93085.6,91025.6,91025.5,91025.6,0.262468,0.262462
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95240.8,94169.7,94169.7,94169.7,-0.0146696,-0.0146712
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94096.1,92627.6,92627.6,92627.6,-0.101424,-0.101423
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,69944,78210.6,78210.8,78210.6,-0.508374,-0.508366
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,13385,38972.5,38972.8,38972.5,0.0640261,0.0640538
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1538.69,9696.74,9696.83,9696.74,0.427864,0.427906
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,736.624,2194.02,2194.04,2194.02,0.911683,0.91172
152|6,34,918,8,6,96485.2,695.259,0.10151,673.637,887.364,887.365,887.364,0.13757,0.137576
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93049.5,90968.5,90968.4,90968.5,0.146993,0.146987
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95204.8,94112.9,94112.8,94112.9,0.0146158,0.0146141
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94060.8,92572.4,92572.4,92572.4,0.0338595,0.0338606
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,69917.8,78164.2,78164.4,78164.2,-0.382887,-0.382879
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,13380,38949.4,38949.7,38949.4,0.145308,0.145336
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1538.12,9690.97,9691.06,9690.97,-0.289915,-0.289879
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,736.346,2192.7,2192.71,2192.7,0.405789,0.405821
152|5,34,924,8,5,96485.2,695.259,0.10151,673.376,886.807,886.809,886.807,0.16712,0.167126
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89467.5,84751.9,84751.6,84751.9,-0.23766,-0.237673
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90835.3,84655.5,84655.3,84655.5,-0.830974,-0.830981
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78464.6,68065.9,68065.7,68065.9,-1.13803,-1.13804
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,23102.2,29822.1,29822,29822.1,-1.24643,-1.24644
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2370.96,6996.55,6996.53,6996.55,-0.732746,-0.732755
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,768.371,1712.69,1712.68,1712.69,-1.07652,-1.07653
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.319,808.871,808.869,808.871,-1.17679,-1.17679
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.423,641.148,641.146,641.148,0.229058,0.229044
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91743.5,88332.8,88332.6,88332.8,-0.0630505,-0.063059
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93089,88087.7,88087.6,88087.7,-0.327683,-0.327687
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80394,70785.6,70785.6,70785.6,-0.77865,-0.778653
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23668.6,31008.2,31008.1,31008.2,-0.583585,-0.58359
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2429.09,7274.82,7274.81,7274.82,-0.518627,-0.518633
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,787.265,1781.12,1781.12,1781.12,-1.02271,-1.02271
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.876,841.665,841.664,841.665,-0.803279,-0.803284
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.842,668.238,668.236,668.238,-0.216087,-0.216095
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.4,90189.8,90189.6,90189.8,0.036734,0.036727
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94780.1,92711.4,92711.4,92711.4,-0.168417,-0.16842
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93544.4,87666.9,87666.9,87666.9,-0.422317,-0.422318
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,68627.4,61834,61834,61834,-0.699614,-0.699616
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12772.1,21794.7,21794.6,21794.7,-0.544422,-0.544427
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1489.82,4775.18,4775.18,4775.18,-1.09418,-1.09418
152|10,7,1220,7,10,96485.2,695.259,0.10151,730.659,1339.31,1339.31,1339.31,-0.354989,-0.354994
152|10,35,690,8,10,96485.2,695.259,0.10151,670.205,752.64,752.639,752.64,-0.331644,-0.331651
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92937.9,90676.1,90676,90676.1,0.0991883,0.0991818
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95087.1,93192.2,93192.2,93192.2,-0.365304,-0.365306
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93844.9,88115.4,88115.3,88115.4,-0.44922,-0.449221
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,68847.2,62148.9,62148.9,62148.9,-0.443051,-0.443053
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12813,21905.6,21905.6,21905.6,-0.345925,-0.345929
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1494.6,4799.61,4799.6,4799.61,0.154758,0.154752
152|9,7,1028,7,9,96485.2,695.259,0.10151,733.026,1346.26,1346.26,1346.26,-0.942031,-0.942035
152|9,35,722,8,9,96485.2,695.259,0.10151,672.43,756.699,756.698,756.699,-0.182723,-0.182729
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92603.8,90129.6,90129.5,90129.6,-0.100429,-0.100436
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94317.9,92271.6,92271.5,92271.6,-0.164822,-0.164824
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86462.2,84971.8,84971.9,84971.8,-0.367428,-0.367426
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34155.6,53478.1,53478.3,53478.1,-0.543227,-0.543216
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3615.2,15946.3,15946.4,15946.3,0.275025,0.27505
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,865.396,3376.9,3376.92,3376.9,-0.371619,-0.3716
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,694.103,1093.34,1093.34,1093.34,1.05207,1.05208
152|3,83,840,8,3,96485.2,695.259,0.10151,668.117,712.775,712.774,712.775,0.711279,0.711274
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.2,90615.7,90615.5,90615.7,0.0798804,0.0798741
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94623.5,92750.1,92750,92750.1,-0.093276,-0.0932776
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86739.9,85406.5,85406.5,85406.5,-0.437301,-0.437299
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34265,53750.4,53750.6,53750.4,-0.250033,-0.250021
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3626.78,16027.5,16027.6,16027.5,0.792959,0.792987
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,868.176,3394.18,3394.2,3394.18,0.391896,0.39192
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.352,1099.01,1099.01,1099.01,-0.163204,-0.163195
152|4,83,902,8,4,96485.2,695.259,0.10151,670.335,716.618,716.618,716.618,1.03085,1.03085
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120994,121075,121075,121075,-0.0768434,-0.0768435
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120406,121661,121661,121661,-0.262857,-0.262857
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,98760.3,113045,113045,113045,-1.00611,-1.00611
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,24452.5,42103,42102.3,42103,0.0581822,0.0581083
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2413.66,3357.35,3357.27,3357.35,0.883944,0.883839
1056|8,5.24,716,6,8,122610,713.746,0.0353313,813.535,829.182,829.178,829.182,-0.543915,-0.543929
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.641,715.772,715.772,715.772,-0.332765,-0.332765
1056|8,131,828,8,8,122610,713.746,0.0353313,705.259,705.132,705.132,705.132,0.694357,0.694357
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121010,121091,121091,121091,0.0187009,0.0187009
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120422,121677,121677,121677,-0.197254,-0.197255
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,98773.2,113060,113059,113060,-0.858601,-0.858608
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,24455.7,42108.5,42107.8,42108.5,-0.0107653,-0.0108379
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2413.97,3357.78,3357.71,3357.78,0.650701,0.6506
1056|7,5.24,700,6,7,122610,713.746,0.0353313,813.641,829.29,829.286,829.29,-0.621246,-0.62126
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.735,715.865,715.865,715.865,-0.188512,-0.188513
1056|7,131,978,8,7,122610,713.746,0.0353313,705.352,705.225,705.225,705.225,1.54132,1.54132
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121108,121108,121108,0.120652,0.120652
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121956,122083,122083,122083,0.134614,0.134614
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119812,121750,121750,121750,-0.0808183,-0.080819
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,88854.3,107677,107677,107677,-0.406516,-0.406528
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16865.6,29494.1,29493.5,29494.1,0.303659,0.303569
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1791.19,2314.6,2314.55,2314.6,0.477668,0.477582
1056|6,6.8,696,7,6,122610,713.746,0.0353313,774.257,780.59,780.588,780.59,-0.431821,-0.43183
1056|6,34,792,8,6,122610,713.746,0.0353313,708.69,707.995,707.994,707.995,0.472818,0.472817
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121092,121092,121092,0.201719,0.201719
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121940,122067,122067,122067,0.208832,0.208832
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119796,121734,121734,121734,0.194592,0.194592
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,88842.7,107663,107663,107663,-0.31052,-0.310533
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16863.4,29490.3,29489.7,29490.3,0.178143,0.178055
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1790.95,2314.3,2314.25,2314.3,-0.207062,-0.207135
1056|5,6.8,672,7,5,122610,713.746,0.0353313,774.156,780.488,780.486,780.488,-0.553892,-0.553901
1056|5,34,838,8,5,122610,713.746,0.0353313,708.597,707.901,707.901,707.901,0.732346,0.732345
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119457,119446,119446,119446,-0.527956,-0.527956
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119274,118688,118688,118688,-0.950018,-0.950017
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102399,89977.7,89978,89977.7,-1.95094,-1.95094
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29972.7,14595.5,14595.6,14595.5,-1.75541,-1.75539
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2924.63,1410.3,1410.31,1410.3,-1.85443,-1.85442
1056|12,4.46,634,6,12,122610,713.746,0.0353313,835.791,735.846,735.847,735.846,-0.551538,-0.551536
1056|12,22.3,642,7,12,122610,713.746,0.0353313,709.374,703.115,703.115,703.115,-0.346365,-0.346365
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.266,695.884,695.884,695.884,0.733637,0.733637
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120463,120453,120453,120453,-0.50623,-0.50623
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120271,119680,119680,119680,-0.789177,-0.789177
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103252,90727.4,90727.7,90727.4,-1.43217,-1.43217
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,30222.2,14717,14717.1,14717,-1.1034,-1.10337
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2948.97,1422.04,1422.05,1422.04,-1.44608,-1.44606
1056|11,4.46,610,6,11,122610,713.746,0.0353313,842.755,741.977,741.978,741.977,-0.708803,-0.708801
1056|11,22.3,712,7,11,122610,713.746,0.0353313,715.302,708.991,708.991,708.991,0.0169146,0.0169147
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.134,701.749,701.749,701.749,1.05763,1.05763
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120899,120899,120899,120899,-0.0334267,-0.0334267
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121746,121709,121709,121709,0.0372501,0.0372502
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119479,117909,117909,117909,-0.601867,-0.601866
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,87448.7,67407.7,67408,67407.7,-0.320351,-0.320331
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,16136,7038.28,7038.35,7038.28,1.63942,1.63948
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1735.04,1012.45,1012.45,1012.45,-0.938511,-0.9385
1056|10,7,638,7,10,122610,713.746,0.0353313,769.828,723.273,723.273,723.273,-0.469815,-0.469814
1056|10,35,822,8,10,122610,713.746,0.0353313,707.33,704.449,704.449,704.449,0.664954,0.664955
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121035,121035,121035,121035,-0.0275612,-0.0275612
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121882,121845,121845,121845,-0.209997,-0.209997
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119611,118040,118040,118040,-0.472616,-0.472614
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,87545.9,67482.6,67482.9,67482.6,-0.276351,-0.276331
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,16153.9,7046.1,7046.17,7046.1,2.47131,2.47137
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1736.97,1013.57,1013.58,1013.57,-0.886854,-0.886843
1056|9,7,614,7,9,122610,713.746,0.0353313,770.687,724.08,724.08,724.08,-0.605813,-0.605812
1056|9,35,832,8,9,122610,713.746,0.0353313,708.125,705.241,705.241,705.241,0.716234,0.716234
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,121024,121024,121024,0.0950095,0.0950095
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121287,121594,121594,121594,0.17553,0.17553
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110543,112767,112767,112767,-0.242153,-0.242154
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,43485.4,41759.3,41759.2,41759.3,1.31494,1.31493
