rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|8,0.166281,1.44123,7.52906e-14,-4.13859e-13,65.0|292,1159
1,1159|7,0.166281,1.44123,7.52906e-14,-4.13859e-13,65.0|292,1159
1,1159|5,0.166281,1.44123,7.52906e-14,-4.13859e-13,65.0|292,1159
1,1159|6,0.166281,1.44123,7.52906e-14,-4.13859e-13,65.0|292,1159
1,1159|11,0.166281,3.09237,7.52906e-14,-4.13859e-13,28.0|292,1159
1,1159|12,0.166281,3.09237,7.52906e-14,-4.13859e-13,28.0|292,1159
1,1159|9,0.166281,3.09237,7.52906e-14,-4.13859e-13,28.0|292,1159
1,1159|10,0.166281,3.09237,7.52906e-14,-4.13859e-13,28.0|292,1159
1,1159|4,0.166281,1.30188,7.52906e-14,-4.13859e-13,22.0|292,1159
1,1159|3,0.166281,1.30188,7.52906e-14,-4.13859e-13,22.0|292,1159
1,1159|1,0.166281,4.61911,7.52906e-14,-4.13859e-13,69.0|292,1159
1,1159|2,0.166281,4.61911,7.52906e-14,-4.13859e-13,69.0|292,1159
1,1197|7,0.166281,8.71665,7.52906e-14,0.00986933,65.0|103,1197
1,1197|8,0.166281,8.71665,7.52906e-14,0.00986933,65.0|103,1197
1,1197|6,0.166281,8.71665,7.52906e-14,0.00986933,65.0|103,1197
1,1197|5,0.166281,8.71665,7.52906e-14,0.00986933,65.0|103,1197
1,1197|12,0.166281,9.28895,7.52906e-14,0.00986933,28.0|103,1197
1,1197|10,0.166281,9.28895,7.52906e-14,0.00986933,28.0|103,1197
1,1197|9,0.166281,9.28895,7.52906e-14,0.00986933,28.0|103,1197
1,1197|3,0.166281,4.8605,7.52906e-14,0.00986933,22.0|103,1197
1,1197|4,0.166281,4.8605,7.52906e-14,0.00986933,22.0|103,1197
1,1197|11,0.166281,9.28895,7.52906e-14,0.00986933,28.0|103,1197
1,1197|1,0.166281,4.8605,7.52906e-14,0.00986933,69.0|103,1197
1,1197|2,0.166281,4.8605,7.52906e-14,0.00986933,69.0|103,1197
