rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|1,0.553545,0,-0.330825,2.50346e-08,-0.128628,69.0|276,1056
1,1056|2,0.382264,0,-0.113098,4.9468e-08,-0.00470383,69.0|276,1056
1,462|6,-1.23993,0,0.000778162,1.61322e-08,0.0495302,55.0|292,462
1,462|5,-0.272939,0,0.224303,1.07218e-07,0.0211676,55.0|292,462
1,462|4,0.168179,0,0.33661,7.25269e-08,0.0458108,55.0|292,462
1,462|3,-0.278789,0,0.171602,-1.08802e-08,0.0811854,55.0|292,462
1,462|9,-0.319829,0,2.64119,-6.0462e-08,0.0982606,32.0|292,462
1,462|10,-0.327576,0,2.60972,-2.85446e-08,0.000929962,32.0|292,462
1,462|7,-0.457332,0,2.4497,-2.10337e-08,-0.0373166,32.0|292,462
1,462|8,-0.300976,0,2.60457,-1.48868e-08,0.0739558,32.0|292,462
1,462|11,0.709684,0,1.65571,2.33638e-08,-0.0389476,22.0|292,462
1,462|12,-0.384823,0,1.02534,-6.28325e-08,-0.0691633,22.0|292,462
1,462|1,-0.287988,0,-0.431963,4.57269e-08,0.00189441,69.0|292,462
1,462|2,-0.0673356,0,2.11567,3.18083e-08,-0.0455411,69.0|292,462
1,1159|8,0.977182,0,1.7983,-4.02827e-08,0.0677463,65.0|292,1159
1,1159|7,1.56092,0,2.08369,5.61218e-08,-0.0812183,65.0|292,1159
1,1159|5,0.640779,0,1.58231,-1.2071e-08,0.0664932,65.0|292,1159
1,1159|6,1.44877,0,2.07393,-5.92703e-09,0.122595,65.0|292,1159
1,1159|11,1.20123,0,3.0063,3.70593e-08,0.0163348,28.0|292,1159
1,1159|12,-0.415273,0,2.0381,-4.48192e-08,-0.0832758,28.0|292,1159
1,1159|9,0.204918,0,1.96434,5.57434e-08,0.218995,28.0|292,1159
1,1159|10,-0.63836,0,1.486,-2.72027e-09,0.150817,28.0|292,1159
1,1159|4,1.40595,0,1.92871,2.54444e-08,0.0626983,22.0|292,1159
1,1159|3,1.27526,0,1.86132,-3.72863e-08,-0.0249519,22.0|292,1159
1,1159|1,-0.00384357,0,0.601327,1.40516e-08,-0.0873511,69.0|292,1159
1,1159|2,-0.171264,0,1.15146,-7.65605e-08,-0.0401066,69.0|292,1159
1,1197|7,-1.45537,0,1.58464,1.18168e-08,0.108514,65.0|103,1197
1,1197|8,-0.705247,0,2.09874,2.01303e-08,-0.0205484,65.0|103,1197
1,1197|6,0.541515,0,2.92104,1.958e-09,0.0317683,65.0|103,1197
1,1197|5,-0.203254,0,2.35371,6.27405e-08,-0.0603229,65.0|103,1197
1,1197|12,-0.67647,0,2.35031,1.8408e-08,-0.191436,28.0|103,1197
1,1197|10,-0.637683,0,2.19946,4.48595e-08,0.108519,28.0|103,1197
1,1197|9,0.485207,0,2.9295,-8.97649e-09,-0.0274153,28.0|103,1197
1,1197|3,0.298858,0,2.80058,-3.70797e-08,0.00460448,22.0|103,1197
1,1197|4,-0.339574,0,2.40536,-2.89217e-08,0.0747627,22.0|103,1197
1,1197|11,-1.03492,0,2.10703,-8.3059e-09,0.069339,28.0|103,1197
1,1197|1,-0.551774,0,2.07264,-7.26555e-08,-0.0286501,69.0|103,1197
1,1197|2,1.15715,0,0.710117,-2.77462e-08,-0.0566737,69.0|103,1197
