id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-0.156299,2.66764e-09,0,5.43809e-09,1.32925e-09,-0.155647,-1.02696e-13,0,-2.84217e-13,-3.47e-13,28.0|322,152
152|11,0.0551633,-2.59966e-10,0,5.95924e-09,-1.5527e-08,0.0315931,1.11466e-13,0,1.13687e-13,2.44249e-15,28.0|322,152
152|10,0.10358,4.67811e-09,0,4.75459e-09,7.59468e-10,0.0716126,8.38218e-14,0,-2.84217e-14,-3.33636e-13,28.0|322,152
152|9,0.222538,6.81257e-09,0,-6.93294e-09,5.82453e-10,0.200071,1.09357e-13,0,1.98952e-13,6.61693e-14,28.0|322,152
152|3,0.880628,5.31108e-09,0,-2.0631e-09,1.32254e-08,0.853881,1.59872e-14,0,2.84217e-14,-1.31561e-14,22.0|322,152
152|4,0.9046,2.65608e-09,0,-8.74817e-09,-6.98098e-09,0.876388,2.76446e-14,0,0,4.10949e-13,22.0|322,152
152|1,0.328081,-6.4489e-09,0,4.5525e-09,-1.09118e-08,-5.54695e-07,8.88178e-15,0,0,-1.60982e-15,69.0|322,152
152|2,-0.222104,-2.24932e-10,0,3.23586e-09,4.98598e-09,-2.18984e-07,3.55271e-15,0,2.84217e-14,1.81494e-13,69.0|322,152
1056|8,-1.14084,-1.5401e-08,0,-5.03809e-09,1.09881e-09,-1.15725,1.5854e-13,0,2.27374e-13,3.92159e-13,65.0|276,1056
1056|7,-1.17933,-6.94046e-09,0,1.88523e-10,-4.56598e-09,-1.18243,-1.43219e-13,0,8.52651e-14,-7.35259e-13,65.0|276,1056
1056|6,-1.12931,2.73172e-09,0,-4.07558e-09,5.60126e-09,-1.16057,3.88578e-13,0,-8.52651e-14,1.8599e-13,65.0|276,1056
1056|5,-1.2282,3.03323e-09,0,1.14278e-08,-5.31441e-09,-1.24354,-1.81188e-13,0,1.13687e-13,-2.36311e-13,65.0|276,1056
1056|12,-2.59696,8.01613e-09,0,2.94326e-09,-4.60468e-09,-2.58629,1.00142e-13,0,-3.41061e-13,5.37209e-13,28.0|276,1056
1056|11,-2.41222,-1.12984e-09,0,-4.02604e-10,6.68829e-09,-2.43046,3.5083e-14,0,3.41061e-13,-1.33995e-13,28.0|276,1056
1056|10,-1.99912,-3.61695e-09,0,2.34003e-09,-6.64381e-09,-2.02434,-5.30465e-13,0,5.11591e-13,6.10902e-13,28.0|276,1056
1056|9,-1.93129,6.23705e-10,0,1.14015e-08,-8.86701e-09,-1.95477,-5.88418e-14,0,5.68434e-14,-3.96955e-13,28.0|276,1056
1056|4,-1.33398,2.28005e-09,0,3.49524e-09,-3.75951e-09,-1.34807,6.30607e-14,0,-2.55795e-13,-2.06987e-13,22.0|276,1056
1056|3,-1.44605,1.2455e-09,0,-6.51198e-09,6.20088e-10,-1.45217,2.37144e-13,0,-8.52651e-14,5.15185e-13,22.0|276,1056
1056|1,-0.222765,4.38775e-09,0,-1.5379e-09,1.26926e-09,1.98417e-07,-1.04361e-14,0,0,1.45925e-14,69.0|276,1056
1056|2,-0.267122,4.18944e-09,0,-2.12056e-09,-2.39374e-09,2.43104e-07,-3.55271e-15,0,0,-2.0808e-14,69.0|276,1056
462|6,-10.9493,1.82169e-09,0,-5.62436e-09,-2.60502e-09,-10.8629,6.14508e-14,0,0,6.16174e-14,55.0|292,462
462|5,-11.3943,-5.62255e-09,0,-1.11629e-09,6.80374e-09,-11.3486,-5.88418e-15,0,5.68434e-14,2.62568e-14,55.0|292,462
462|4,-14.4914,-1.68298e-09,0,7.62875e-09,-9.45871e-09,-14.0605,-4.45755e-14,0,-2.84217e-14,-8.09353e-14,55.0|292,462
462|3,-15.3198,5.54934e-10,0,-1.90076e-08,3.20101e-09,-14.4042,-3.30291e-15,0,0,5.39291e-14,55.0|292,462
462|9,-3.63869,2.13874e-09,0,-8.36625e-09,1.81202e-08,-3.67497,1.7164e-13,0,2.84217e-14,-2.78173e-13,32.0|292,462
462|10,-3.63471,1.16539e-08,0,4.94951e-10,-9.65144e-09,-3.65212,-1.42775e-13,0,2.84217e-13,-3.16067e-13,32.0|292,462
462|7,-3.49785,-9.33255e-09,0,4.82518e-09,-3.35788e-09,-3.52691,-7.14984e-14,0,0,2.99795e-13,32.0|292,462
462|8,-3.45961,7.39159e-09,0,-4.17567e-09,3.9808e-09,-3.50551,-5.01821e-14,0,0,7.5874e-13,32.0|292,462
462|11,-1.22807,-1.26659e-08,0,5.69528e-09,1.02249e-08,-1.258,1.62093e-13,0,2.55795e-13,-7.11098e-14,22.0|292,462
462|12,-1.22948,7.40708e-09,0,-4.80932e-09,9.42873e-09,-1.26313,1.92735e-13,0,2.55795e-13,1.09684e-12,22.0|292,462
462|1,0.132969,-1.30234e-10,0,-3.34336e-09,-3.15912e-09,-3.62526e-07,-2.66454e-15,0,0,-9.70404e-15,69.0|292,462
462|2,-0.113731,-5.51566e-09,0,3.51345e-09,6.16608e-09,1.58551e-07,-4.88498e-15,0,0,7.65586e-14,69.0|292,462
1159|8,-0.56369,3.09785e-09,0,-3.51234e-09,1.0888e-08,-0.567421,6.02185e-13,0,4.26326e-13,4.08076e-13,65.0|292,1159
1159|7,-0.493093,-5.27715e-09,0,1.02422e-09,1.99124e-08,-0.505211,-5.2558e-13,0,5.11591e-13,-1.42185e-13,65.0|292,1159
1159|5,-0.465665,3.36818e-09,0,-9.5808e-09,-1.40315e-08,-0.496203,-5.33351e-13,0,1.7053e-13,2.08372e-12,65.0|292,1159
1159|6,-0.478692,2.32023e-10,0,-9.74237e-09,-2.57492e-10,-0.497389,2.21378e-13,0,0,-3.13971e-13,65.0|292,1159
1159|11,-2.15528,-3.75296e-09,0,5.14286e-09,-6.29704e-09,-2.1711,1.77636e-13,0,4.54747e-13,-3.92741e-14,28.0|292,1159
1159|12,-2.31138,1.21597e-08,0,6.20435e-09,1.34641e-08,-2.34145,5.28466e-14,0,-8.52651e-14,-3.64708e-14,28.0|292,1159
1159|9,-1.61573,3.71151e-09,0,-2.43947e-10,-2.10892e-09,-1.62959,3.31735e-13,0,5.68434e-14,-1.32783e-13,28.0|292,1159
1159|10,-1.57257,1.45342e-09,0,-1.71545e-09,-2.20631e-09,-1.58543,4.0723e-13,0,5.68434e-13,-3.81153e-13,28.0|292,1159
1159|4,-0.278462,-5.46773e-09,0,-3.59703e-10,3.27724e-09,-0.315817,-7.77156e-14,0,-3.41061e-13,-2.35534e-13,22.0|292,1159
1159|3,-0.410058,-4.72161e-09,0,5.0658e-09,-7.70142e-09,-0.413673,-2.15827e-13,0,-5.68434e-14,2.27596e-13,22.0|292,1159
1159|1,0.153697,7.52579e-11,0,2.65499e-09,-1.87367e-09,-3.34018e-07,0,0,0,0,69.0|292,1159
1159|2,0.0232758,5.12511e-10,0,-1.36655e-09,5.65629e-09,0.0236279,-3.82538e-12,0,-3.72324e-12,8.54864e-12,69.0|292,1159
1197|7,-2.783,-3.01942e-09,0,-1.67212e-09,4.20341e-09,-2.79008,1.30118e-13,0,-5.96856e-13,1.84908e-13,65.0|103,1197
1197|8,-2.756,3.45139e-09,0,-9.81639e-09,-4.55219e-09,-2.77953,2.20712e-13,0,-8.52651e-14,6.02018e-14,65.0|103,1197
1197|6,-2.86919,2.51477e-09,0,1.03165e-08,5.28783e-09,-2.89163,1.79412e-13,0,1.98952e-13,-6.43235e-14,65.0|103,1197
1197|5,-2.81222,2.21842e-09,0,2.70412e-09,-8.3731e-09,-2.82194,-7.23865e-14,0,-5.68434e-14,4.28824e-15,65.0|103,1197
1197|12,-2.99396,-3.38766e-09,0,-3.50698e-09,7.10338e-09,-3.01172,-2.85993e-13,0,-5.68434e-14,7.51232e-13,28.0|103,1197
1197|10,-2.81984,-1.16232e-09,0,-9.1692e-10,-2.24975e-09,-2.83372,-2.29594e-13,0,-1.13687e-13,5.82867e-16,28.0|103,1197
1197|9,-2.89077,3.92167e-10,0,-2.9592e-09,-3.44607e-08,-2.91053,4.32987e-14,0,-5.68434e-14,9.57012e-14,28.0|103,1197
1197|3,-2.86609,3.26658e-09,0,1.10522e-08,-5.38945e-09,-2.87257,-5.92415e-13,0,5.68434e-14,-5.85587e-13,22.0|103,1197
1197|4,-2.96048,-4.72508e-09,0,-4.75434e-09,8.88361e-09,-2.96835,-3.35287e-14,0,1.13687e-13,-3.41172e-13,22.0|103,1197
1197|11,-3.00018,-4.66992e-09,0,2.22753e-09,-4.25974e-09,-3.00333,2.62901e-13,0,-2.27374e-13,5.80147e-13,28.0|103,1197
1197|1,-0.0934903,1.89089e-09,0,-1.92738e-09,-1.83965e-09,-5.54601e-07,-3.9968e-14,0,-2.84217e-14,1.55848e-14,69.0|103,1197
1197|2,0.0274589,4.16077e-10,0,-3.3619e-09,6.88691e-09,0.0280526,5.67546e-12,0,6.90648e-12,-4.35393e-12,69.0|103,1197
