rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.15149,1.31492,2.0697,-177.618,0.0121445,28.0|276,1056
1,1056|9,0.141974,1.31492,2.0697,-177.618,0.0121444,28.0|276,1056
1,1056|4,0.232789,1.33536,2.0697,-176.554,0.0482697,22.0|276,1056
1,1056|3,0.249838,1.33536,2.0697,-176.554,0.0482696,22.0|276,1056
1,1056|1,0.346957,-0.73558,2.0697,-177.963,0.00784343,69.0|276,1056
1,1056|2,0.138182,-0.73558,2.0697,-177.963,0.00784329,69.0|276,1056
1,462|6,1.18757e-05,-0.21846,1.47327,-178.171,-0.245947,55.0|292,462
1,462|5,1.57889e-05,-0.21846,1.47327,-178.171,-0.245947,55.0|292,462
1,462|4,8.82647e-07,-0.21846,1.47327,-178.171,-0.245948,55.0|292,462
1,462|3,5.67597e-07,-0.21846,1.47327,-178.171,-0.245948,55.0|292,462
1,462|9,0.0307423,1.48027,1.47327,-174.512,-0.0196879,32.0|292,462
1,462|10,0.0274992,1.48027,1.47327,-174.512,-0.0196878,32.0|292,462
1,462|7,0.0257324,1.48027,1.47327,-174.512,-0.0196878,32.0|292,462
1,462|8,0.0324614,1.48027,1.47327,-174.512,-0.019688,32.0|292,462
1,462|11,0.279341,1.20522,1.47327,-176.406,-0.149332,22.0|292,462
1,462|12,0.272985,1.20521,1.47327,-176.406,-0.149332,22.0|292,462
1,462|1,56.2847,-3.79026,1.47327,-176.413,-0.0149751,69.0|292,462
1,462|2,870.325,-3.79026,1.47327,-176.413,-0.014975,69.0|292,462
1,1159|8,0.545347,1.29123,2.18057,-175.665,-0.022518,65.0|292,1159
1,1159|7,0.61892,1.29123,2.18057,-175.665,-0.022518,65.0|292,1159
1,1159|5,0.662756,1.29123,2.18057,-175.665,-0.022518,65.0|292,1159
1,1159|6,0.630882,1.29123,2.18057,-175.665,-0.022518,65.0|292,1159
1,1159|11,0.112877,1.30618,2.18057,-175.001,-0.0854448,28.0|292,1159
1,1159|12,0.102361,1.30618,2.18057,-175.001,-0.0854449,28.0|292,1159
1,1159|9,0.195698,1.30618,2.18057,-175.001,-0.085445,28.0|292,1159
1,1159|10,0.202881,1.30618,2.18057,-175.001,-0.0854448,28.0|292,1159
1,1159|4,0.752216,1.20521,2.18057,-171.828,-0.149332,22.0|292,1159
1,1159|3,0.670488,1.20521,2.18057,-171.828,-0.149332,22.0|292,1159
1,1159|1,11.766,-3.79026,2.18057,-171.835,-0.0149751,69.0|292,1159
1,1159|2,0.3113,-3.79026,2.18057,-171.835,-0.014975,69.0|292,1159
1,1197|7,0.0554109,1.15143,2.07869,-179.96,0.0932773,65.0|103,1197
1,1197|8,0.0611237,1.15143,2.07869,-179.96,0.0932773,65.0|103,1197
1,1197|6,0.0516491,1.15143,2.07869,-179.96,0.0932773,65.0|103,1197
1,1197|5,0.0615113,1.15143,2.07869,-179.96,0.0932775,65.0|103,1197
1,1197|12,0.0551091,1.43602,2.07869,-178.158,-0.139071,28.0|103,1197
1,1197|10,0.063634,1.43602,2.07869,-178.158,-0.139071,28.0|103,1197
1,1197|9,0.0537909,1.43602,2.07869,-178.158,-0.139071,28.0|103,1197
1,1197|3,0.0532399,1.155,2.07869,-170.549,-0.0976022,22.0|103,1197
1,1197|4,0.0549134,1.155,2.07869,-170.549,-0.0976022,22.0|103,1197
1,1197|11,0.0573882,1.43602,2.07869,-178.158,-0.139071,28.0|103,1197
1,1197|1,587.538,5.9759,2.07869,-175.976,0.0292127,69.0|103,1197
1,1197|2,6.26844,5.9759,2.07869,-175.976,0.0292128,69.0|103,1197
