id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6291.33,26796.7,26798.1,26796.7,0.293793,0.29396
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2191.85,8366.52,8367.1,8366.52,1.29972,1.3
411|6,5,3840,8,6,60744.9,910.018,0.183344,1131.16,2350.08,2350.13,2350.08,1.78009,1.7802
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41722,54539.5,54537.4,54539.5,-0.241647,-0.241747
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23854,51286.2,51286.2,51286.2,-0.284823,-0.284822
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8606.31,33471,33472.4,33471,-0.333911,-0.333806
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2883.27,12129.5,12130.4,12129.5,0.00869699,0.00891696
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1373.98,3429.67,3429.93,3429.67,-0.258636,-0.258449
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1010.76,1398.29,1398.34,1398.29,-0.751696,-0.751626
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,911.736,980.736,980.733,980.736,-0.282684,-0.28269
411|8,100,778,8,8,60744.9,910.018,0.183344,847.236,858.843,858.81,858.843,-0.264214,-0.264312
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41757.9,54586.5,54584.5,54586.5,-0.161603,-0.161704
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23873.5,51328.1,51328.2,51328.1,-0.210024,-0.210021
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8613.22,33497.9,33499.3,33497.9,-0.440924,-0.440823
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2885.57,12139.2,12140.1,12139.2,-0.157769,-0.157561
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1375.07,3432.41,3432.66,3432.41,-0.618957,-0.618795
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1011.57,1399.42,1399.46,1399.42,-0.749333,-0.749262
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,912.482,981.538,981.536,981.538,-0.153154,-0.153158
411|7,100,848,8,7,60744.9,910.018,0.183344,847.966,859.583,859.551,859.583,-0.0377337,-0.0378384
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55646.1,55976.7,55974.3,55976.7,-0.161193,-0.161307
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57474.1,58944.4,58943.5,58944.4,-0.0167937,-0.0168342
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53754.7,59621.5,59621.3,59621.5,-0.286971,-0.286981
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39923,57829.4,57829.6,57829.4,-0.0919923,-0.0919852
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18962.6,48708.5,48709.4,48708.5,0.0241297,0.0241817
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6270.71,26708.9,26710.3,26708.9,0.182893,0.183049
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2184.53,8338.59,8339.15,8338.59,0.782145,0.782386
411|9,5,3030,8,9,60744.9,910.018,0.183344,1127.18,2341.81,2341.86,2341.81,0.825098,0.82518
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55236.1,55564.2,55561.6,55564.2,-0.121066,-0.121193
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57072.5,58532.5,58531.4,58532.5,0.148554,0.1485
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53385.9,59212.5,59212.1,59212.5,-0.240147,-0.240166
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39650.8,57435.1,57435,57435.1,-0.121539,-0.121541
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18833.2,48376.4,48377.1,48376.4,-0.115104,-0.115064
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6227.69,26525.6,26526.9,26525.6,0.440037,0.440195
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2169.27,8280.32,8280.85,8280.32,1.88708,1.88738
411|10,5,3124,8,10,60744.9,910.018,0.183344,1118.87,2324.55,2324.59,2324.55,0.965628,0.965698
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38197.9,49932.8,49928.3,49932.8,-0.147311,-0.147549
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21943,47177.4,47175.3,47177.4,-0.433095,-0.433201
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7929.44,30838.6,30838.5,30838.6,-0.403322,-0.403326
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2657.84,11181.1,11181.5,11181.1,-0.519206,-0.519126
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1266.55,3161.53,3161.62,3161.53,-0.251894,-0.251817
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,931.266,1288.32,1288.31,1288.32,-0.698128,-0.698149
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.693,902.164,902.121,902.164,-0.330313,-0.330431
411|12,100,796,8,12,60744.9,910.018,0.183344,775.674,786.3,786.23,786.3,0.0348913,0.0346378
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40469.1,52901.7,52898.8,52901.7,0.0722566,0.0720958
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23174.6,49825.4,49824.7,49825.4,-0.267167,-0.267204
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8365.66,32535.1,32536,32535.1,-0.473888,-0.473824
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2803.12,11792.3,11793.1,11792.3,0.142606,0.142793
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1335.79,3334.34,3334.54,3334.34,-0.25476,-0.25461
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,982.498,1359.19,1359.22,1359.19,-0.196711,-0.196661
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.767,952.801,952.785,952.801,-0.273445,-0.273489
411|11,100,802,8,11,60744.9,910.018,0.183344,821.793,833.052,833.006,833.052,-0.104517,-0.104666
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91559.9,91386.1,91382.4,91386.1,0.0660218,0.0659037
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91650.5,91407.3,91405.7,91407.3,-0.0685886,-0.0686343
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73257.1,77002.7,77001,77002.7,-0.0799331,-0.0799936
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26446.3,37600.7,37598.5,37600.7,0.564706,0.564514
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4601.83,9261.33,9260.6,9261.33,1.7812,1.78084
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1159.8,2138.81,2138.67,2138.81,0.16455,0.164351
152|8,26.2,818,7,8,96485.2,695.259,0.10151,738.768,911.98,911.945,911.98,-0.289264,-0.289361
152|8,131,656,8,8,96485.2,695.259,0.10151,669.468,697.96,697.926,697.96,-0.168681,-0.168808
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91607.5,91433.6,91429.9,91433.6,-0.010286,-0.0103997
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91696.6,91453.3,91451.8,91453.3,-0.0184467,-0.0184921
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73293.6,77041,77039.3,77041,0.0648658,0.0648032
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26459.4,37619.3,37617.2,37619.3,0.519664,0.519476
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4604.11,9265.92,9265.19,9265.92,2.30444,2.30403
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1160.37,2139.88,2139.74,2139.88,0.527885,0.527664
152|7,26.2,990,7,7,96485.2,695.259,0.10151,739.14,912.44,912.405,912.44,0.238801,0.238685
152|7,131,662,8,7,96485.2,695.259,0.10151,669.816,698.323,698.29,698.323,-0.145927,-0.146053
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91926.3,91871.1,91867.4,91871.1,0.15752,0.157401
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94442.2,94227.2,94225.9,94227.2,-0.0120077,-0.0120456
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91420,91309.5,91308.8,91309.5,-0.0319455,-0.0319677
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,66942.9,72316.9,72315.2,72316.9,-0.158507,-0.15857
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20428.2,31082.9,31081,31082.9,0.769541,0.769317
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3472.53,7167.99,7167.4,7167.99,1.39884,1.39849
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1011.55,1748.94,1748.82,1748.94,1.52082,1.52052
152|6,34,918,8,6,96485.2,695.259,0.10151,700.416,826.655,826.605,826.655,0.310465,0.310276
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91878.5,91823.4,91819.6,91823.4,0.0765862,0.0764689
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94394.7,94179.8,94178.5,94179.8,0.00833369,0.00829427
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91374.5,91264.1,91263.3,91264.1,0.0644781,0.0644539
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,66909.8,72281,72279.3,72281,-0.0631403,-0.0632061
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20418,31067.5,31065.6,31067.5,0.841005,0.840776
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3470.8,7164.42,7163.83,7164.42,0.714219,0.713929
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1011.04,1748.06,1747.94,1748.06,1.0732,1.07293
152|5,34,924,8,5,96485.2,695.259,0.10151,700.052,826.226,826.175,826.226,0.332481,0.332288
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86965.9,86807.1,86799.6,86807.1,-0.229766,-0.229991
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87722.5,87400.4,87395.2,87400.4,-0.655219,-0.655347
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73046.1,75678.9,75674.2,75678.9,-1.0036,-1.00372
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29217.2,39887.8,39884.1,39887.8,-1.36511,-1.36525
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5229.65,10398.7,10397.4,10398.7,-1.26589,-1.26607
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1209.67,2345.53,2345.27,2345.53,-1.31134,-1.31151
152|12,22.3,570,7,12,96485.2,695.259,0.10151,714.604,919.18,919.104,919.18,-1.06654,-1.06669
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.738,670.727,670.665,670.727,0.0307114,0.0304492
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89974.2,89809.8,89804.7,89809.8,-0.0897287,-0.0898833
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90655.7,90322.8,90320,90322.8,-0.294598,-0.294676
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75459.5,78179.2,78176.5,78179.2,-0.762269,-0.762339
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30178.8,41200.6,41197.8,41200.6,-1.00402,-1.00414
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5401.76,10740.9,10739.9,10740.9,-1.15349,-1.15364
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1249.64,2423.02,2422.82,2423.02,-1.27348,-1.27361
152|11,22.3,672,7,11,96485.2,695.259,0.10151,738.499,949.915,949.863,949.915,-0.821405,-0.821514
152|11,111.5,632,8,11,96485.2,695.259,0.10151,658.764,693.928,693.885,693.928,-0.250428,-0.250587
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91321.4,91260.6,91256.5,91260.6,-0.00724482,-0.00737333
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93821.1,93582.8,93581,93582.8,-0.143666,-0.143716
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90671.9,90509.5,90508.3,90509.5,-0.376394,-0.376427
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,65730.4,71156.1,71154,71156.1,-0.796205,-0.796263
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19702.4,30293.3,30291.2,30293.3,-1.06364,-1.06376
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3348.43,7010.36,7009.75,7010.36,-1.42034,-1.42046
152|10,7,1220,7,10,96485.2,695.259,0.10151,992.823,1728.62,1728.49,1728.62,-0.826046,-0.826192
152|10,35,690,8,10,96485.2,695.259,0.10151,694.44,821.408,821.356,821.408,-0.449061,-0.449212
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91728.6,91667.6,91663.7,91667.6,0.0388821,0.0387624
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94226.1,93986.7,93985.3,93986.7,-0.278935,-0.278974
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91058.8,90895.8,90894.9,90895.8,-0.392728,-0.392752
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66009.9,71458.7,71456.8,71458.7,-0.63729,-0.637346
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19786.2,30422.1,30420.1,30422.1,-0.961465,-0.961583
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3362.72,7040.27,7039.69,7040.27,-0.819161,-0.819326
152|9,7,1028,7,9,96485.2,695.259,0.10151,997.109,1736.08,1735.96,1736.08,-1.14513,-1.14525
152|9,35,722,8,9,96485.2,695.259,0.10151,697.537,825.071,825.021,825.071,-0.350631,-0.350778
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91180.2,91081.6,91077.4,91081.6,-0.0992553,-0.09938
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92587.9,92378.1,92376.2,92378.1,-0.119193,-0.119247
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81692.1,83563.3,83561.6,83563.3,-0.215889,-0.215941
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39162.1,49747.4,49744.9,49747.4,-0.200776,-0.200904
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7613.86,14066.1,14064.9,14066.1,0.595341,0.595067
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1541.11,3065.78,3065.54,3065.78,-0.00324141,-0.00345975
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,779.34,1112.44,1112.38,1112.44,0.680602,0.680415
152|3,83,840,8,3,96485.2,695.259,0.10151,670.457,785.851,785.804,785.851,0.193662,0.19348
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91586.8,91487.7,91483.9,91487.7,0.0291012,0.0289814
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92987.6,92776.9,92775.3,92776.9,-0.0664743,-0.0665195
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82040.7,83919.9,83918.5,83919.9,-0.263819,-0.263861
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39328.6,49958.9,49956.6,49958.9,0.0236869,0.0235573
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7646.23,14125.9,14124.8,14125.9,1.01231,1.01201
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1547.68,3078.86,3078.63,3078.86,0.592272,0.59202
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,782.704,1117.24,1117.18,1117.24,-0.158805,-0.158937
152|4,83,902,8,4,96485.2,695.259,0.10151,673.447,789.355,789.31,789.355,0.400889,0.400706
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119179,119635,119631,119635,-0.020904,-0.0210141
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117385,120665,120664,120665,-0.16354,-0.163571
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93263.1,103370,103373,103370,-0.512565,-0.512509
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33498.1,23884.1,23887.4,23884.1,2.2134,2.2141
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5687.49,2090.16,2090.28,2090.16,2.70241,2.70273
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1308.36,930.143,930.054,930.143,-0.646255,-0.64646
1056|8,26.2,656,7,8,122610,713.746,0.0353313,777.689,874.732,874.627,874.732,-0.701889,-0.702142
1056|8,131,828,8,8,122610,713.746,0.0353313,705.463,858.624,858.498,858.624,-0.0997516,-0.10015
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119210,119666,119662,119666,0.0468726,0.0467611
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117415,120696,120694,120696,-0.117263,-0.117293
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93286.7,103396,103399,103396,-0.399196,-0.399137
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33506.6,23890.1,23893.4,23890.1,2.12717,2.12785
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5688.93,2090.68,2090.81,2090.68,2.4378,2.4381
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1308.69,930.377,930.289,930.377,-0.695095,-0.695295
1056|7,26.2,682,7,7,122610,713.746,0.0353313,777.887,874.954,874.849,874.954,-0.618974,-0.619236
1056|7,131,978,8,7,122610,713.746,0.0353313,705.645,858.846,858.72,858.846,0.390037,0.389567
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119625,119704,119699,119704,0.119065,0.11895
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120936,121582,121581,121582,0.10685,0.106813
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116400,120765,120764,120765,-0.0344923,-0.0344951
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85034.5,93948.6,93952.5,93948.6,0.081874,0.0819946
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25830,15838.7,15841,15838.7,2.81841,2.81923
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4256.95,1607.36,1607.39,1607.36,1.72001,1.7201
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1127.2,904.155,904.055,904.155,-0.646208,-0.646446
1056|6,34,792,8,6,122610,713.746,0.0353313,745.521,860.085,859.959,860.085,-0.221901,-0.222279
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119594,119673,119668,119673,0.177238,0.17712
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120905,121551,121550,121551,0.15973,0.159691
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116371,120734,120734,120734,0.161523,0.161519
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85013.1,93925,93928.8,93925,0.15976,0.159883
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25823.5,15834.7,15837,15834.7,2.65441,2.6552
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4255.88,1606.95,1606.99,1606.95,1.02571,1.02579
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1126.92,903.926,903.826,903.926,-0.72022,-0.720451
1056|5,34,838,8,5,122610,713.746,0.0353313,745.329,859.863,859.737,859.863,-0.0709944,-0.0713961
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116262,116619,116610,116619,-0.312765,-0.312971
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115246,117859,117853,117859,-0.654282,-0.654397
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95353.2,104815,104813,104815,-1.57758,-1.57761
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37965,29842.5,29845.2,29842.5,-2.03966,-2.03959
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6658.35,2417.42,2417.62,2417.42,-1.93221,-1.93214
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1415.2,774.184,774.163,774.184,-0.508381,-0.508442
1056|12,22.3,642,7,12,122610,713.746,0.0353313,774.503,694.891,694.853,694.891,-0.213583,-0.213722
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.476,680.174,680.118,680.174,0.594031,0.593751
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118204,118568,118561,118568,-0.317598,-0.317734
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117140,119796,119793,119796,-0.558221,-0.558281
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96910.9,106527,106528,106527,-1.27597,-1.27596
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38584,30329.1,30332.6,30329.1,-1.82279,-1.82268
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6766.91,2456.83,2457.1,2456.83,-1.77258,-1.77246
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1438.31,786.83,786.83,786.83,-0.63105,-0.63105
1056|11,22.3,712,7,11,122610,713.746,0.0353313,787.23,706.309,706.291,706.309,0.0226986,0.0226232
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.995,691.538,691.5,691.538,0.797919,0.797723
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119233,119314,119309,119314,0.0135594,0.0134338
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120521,121180,121178,121180,0.0386696,0.0386189
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115806,120177,120176,120177,-0.46909,-0.469104
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,83750.7,91973.1,91976.7,91973.1,-0.91549,-0.915416
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24984.4,15305.5,15307.7,15305.5,-0.985717,-0.985453
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4112.54,1454.84,1454.96,1454.84,-1.31419,-1.31407
1056|10,7,638,7,10,122610,713.746,0.0353313,1107.77,740.521,740.514,740.521,-0.388722,-0.388745
1056|10,35,822,8,10,122610,713.746,0.0353313,741.285,697.052,697.022,697.052,0.503474,0.503328
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119496,119577,119572,119577,0.0146915,0.0145761
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120782,121443,121442,121443,-0.139136,-0.139174
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116056,120436,120436,120436,-0.382272,-0.382278
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,83931,92171.2,92175.1,92171.2,-0.894765,-0.894685
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,25038.2,15338.5,15340.7,15338.5,-0.718376,-0.718066
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4121.41,1457.98,1458.11,1457.98,-1.29045,-1.29032
1056|9,7,614,7,9,122610,713.746,0.0353313,1110.17,742.128,742.123,742.128,-0.484776,-0.48479
1056|9,35,832,8,9,122610,713.746,0.0353313,742.92,698.589,698.561,698.589,0.536373,0.536237
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119311,119569,119564,119569,0.102068,0.101949
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119192,121244,121242,121244,0.132198,0.132159
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104546,116071,116073,116071,-0.245765,-0.245725
