id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,0.1870813277260632,60814.5933828144,910,32030.4,46244.3,46243.3,46244.3,0.148869,0.148803
411|6,0.5555555555555556,29602,6,6,0.1870813277260632,60814.5933828144,910,11417.2,22813.9,22812.5,22813.9,0.583307,0.583175
411|6,1.66666666666667,12240,7,6,0.1870813277260632,60814.5933828144,910,3291.01,6640.73,6640.22,6640.73,0.704854,0.704781
411|6,5,3840,8,6,0.1870813277260632,60814.5933828144,910,1373.72,2014.7,2014.59,2014.7,0.265023,0.265007
411|8,0.0457247370827617,49844,1,8,0.1870813277260632,60814.5933828144,910,50560.9,54372.9,54372.7,54372.9,-0.240246,-0.240251
411|8,0.1371742112482853,46084,2,8,0.1870813277260632,60814.5933828144,910,37569.1,49481.9,49481.1,49481.9,-0.191573,-0.191615
411|8,0.411522633744856,29492,3,8,0.1870813277260632,60814.5933828144,910,15789.2,29425,29423.5,29425,0.00520595,0.00509526
411|8,1.23456790123457,12168,4,8,0.1870813277260632,60814.5933828144,910,4617.41,9684.42,9683.69,9684.42,0.287538,0.287447
411|8,3.7037037037037,3114,5,8,0.1870813277260632,60814.5933828144,910,1683.21,2770.09,2769.91,2770.09,0.0487354,0.0487101
411|8,11.1111111111111,1024,6,8,0.1870813277260632,60814.5933828144,910,1064.6,1264.9,1264.86,1264.9,-0.0358618,-0.0358669
411|8,33.3333333333333,882,7,8,0.1870813277260632,60814.5933828144,910,940.932,976.182,976.176,976.182,-0.0141608,-0.0141618
411|8,100,778,8,8,0.1870813277260632,60814.5933828144,910,916.631,922.565,922.564,922.565,-0.0217775,-0.0217777
411|7,0.0457247370827617,51443,1,7,0.1870813277260632,60814.5933828144,910,50602.5,54417.7,54417.5,54417.7,-0.157711,-0.157717
411|7,0.1371742112482853,47489,2,7,0.1870813277260632,60814.5933828144,910,37598.3,49520.6,49519.8,49520.6,-0.114465,-0.114508
411|7,0.411522633744856,28239,3,7,0.1870813277260632,60814.5933828144,910,15800.9,29447.3,29445.8,29447.3,-0.0917383,-0.0918466
411|7,1.23456790123457,11458,4,7,0.1870813277260632,60814.5933828144,910,4620.29,9691.24,9690.51,9691.24,0.204535,0.204446
411|7,3.7037037037037,2676,5,7,0.1870813277260632,60814.5933828144,910,1683.81,2771.54,2771.36,2771.54,-0.0135057,-0.0135306
411|7,11.1111111111111,1026,6,7,0.1870813277260632,60814.5933828144,910,1064.72,1265.17,1265.14,1265.17,-0.0356049,-0.03561
411|7,33.3333333333333,928,7,7,0.1870813277260632,60814.5933828144,910,940.955,976.234,976.228,976.234,-0.0072518,-0.00725276
411|7,100,848,8,7,0.1870813277260632,60814.5933828144,910,916.636,922.575,922.573,922.575,-0.011234,-0.0112341
411|9,0.002286236854138,52761,1,9,0.1870813277260632,60814.5933828144,910,56172.6,56229.4,56229.5,56229.4,-0.179951,-0.179947
411|9,0.0068587105624142,58591,2,9,0.1870813277260632,60814.5933828144,910,58765.2,59058.8,59058.8,59058.8,-0.0234829,-0.0234821
411|9,0.0205761316872428,53528,3,9,0.1870813277260632,60814.5933828144,910,58167.2,59585.4,59585.3,59585.4,-0.30224,-0.302243
411|9,0.0617283950617284,55935,4,9,0.1870813277260632,60814.5933828144,910,51358.4,57216.2,57215.8,57216.2,-0.0656842,-0.0656998
411|9,0.1851851851851852,49128,5,9,0.1870813277260632,60814.5933828144,910,31931.6,46100.5,46099.4,46100.5,0.178573,0.178507
411|9,0.5555555555555556,28450,6,9,0.1870813277260632,60814.5933828144,910,11383.7,22744,22742.6,22744,0.491015,0.490886
411|9,1.66666666666667,10662,7,9,0.1870813277260632,60814.5933828144,910,3283.28,6622.1,6621.6,6622.1,0.508845,0.508774
411|9,5,3030,8,9,0.1870813277260632,60814.5933828144,910,1372.14,2010.92,2010.82,2010.92,0.147989,0.147974
411|10,0.002286236854138,53166,1,10,0.1870813277260632,60814.5933828144,910,55776.8,55833.2,55833.3,55833.2,-0.139034,-0.13903
411|10,0.0068587105624142,61628,2,10,0.1870813277260632,60814.5933828144,910,58371.7,58663.2,58663.2,58663.2,0.149503,0.149504
411|10,0.0205761316872428,54148,3,10,0.1870813277260632,60814.5933828144,910,57784.7,59193.4,59193.3,59193.4,-0.252875,-0.252877
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,51023.3,56842.1,56841.8,56842.1,-0.0974952,-0.0975102
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,31725.6,45800.3,45799.2,45800.3,0.0352125,0.0351491
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,11313.7,22598.1,22596.8,22598.1,0.697759,0.697625
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,3267.14,6583.25,6582.75,6583.25,0.915752,0.915676
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,1368.83,2003.04,2002.94,2003.04,0.162825,0.162809
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,46484.2,49983,49982.9,49983,-0.149822,-0.149823
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,34710.1,45693.6,45693,45693.6,-0.343502,-0.343538
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,14649.5,27240.7,27239.4,27240.7,-0.0656382,-0.0657397
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,4335.12,9016.2,9015.53,9016.2,0.0116018,0.011523
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,1624.4,2628.49,2628.33,2628.49,0.0355249,0.0355018
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,1052.84,1237.79,1237.76,1237.79,-0.0402007,-0.0402053
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,938.597,971.099,971.093,971.099,-0.0263325,-0.0263333
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,916.169,921.615,921.614,921.615,-0.0189235,-0.0189237
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,49111.5,52812.1,52812.1,52812.1,0.0782934,0.0782888
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,36552.7,48135.1,48134.3,48135.1,-0.175054,-0.175094
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,15384,28648.4,28647,28648.4,-0.123492,-0.123597
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,4517.05,9446.85,9446.14,9446.85,0.343113,0.343024
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,1662.3,2719.75,2719.58,2719.75,0.0443228,0.0442982
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,1060.42,1255.26,1255.23,1255.26,0.00130677,0.0013018
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,940.102,974.375,974.369,974.375,-0.0171982,-0.0171991
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,916.467,922.227,922.226,922.227,-0.0181114,-0.0181116
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63566.1,63918.7,63918.5,63918.7,0.204184,0.204174
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65676.3,65886.8,65886.6,65886.8,0.105608,0.105601
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,62688.1,63127.9,63127.3,63127.9,0.262895,0.26286
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,38816.9,39017.5,39014.7,39017.5,1.63336,1.6331
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,7998.07,7516.49,7515.41,7516.49,6.10261,6.10229
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,1339.64,1226.44,1226.33,1226.44,6.39822,6.39818
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,644.26,628.677,628.668,628.677,4.20171,4.20171
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,579.401,577.602,577.601,577.602,1.59575,1.59575
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63903.4,64228.6,64228.4,64228.6,0.254324,0.254314
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66011.6,66195.1,66195,66195.1,0.159776,0.15977
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,63003.7,63419.6,63418.9,63419.6,0.183747,0.183714
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,39010.3,39196,39193.2,39196,1.60619,1.60593
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,8035.63,7548.73,7547.65,7548.73,5.94387,5.94356
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,1343.54,1229.49,1229.37,1229.49,6.22108,6.22104
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,644.627,628.94,628.93,628.94,3.89374,3.89374
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,579.436,577.624,577.623,577.624,1.65722,1.65722
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64025.5,64340.8,64340.6,64340.8,0.149879,0.14987
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66133,66306.7,66306.6,66306.7,-0.0694909,-0.0694965
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,63117.9,63525.2,63524.5,63525.2,0.0846316,0.0845994
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,39080.3,39260.7,39257.8,39260.7,1.33577,1.33553
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,8049.23,7560.4,7559.32,7560.4,4.46334,4.46307
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,1344.95,1230.59,1230.48,1230.59,4.82867,4.82864
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,644.76,629.035,629.026,629.035,2.53505,2.53504
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,579.448,577.632,577.631,577.632,0.895222,0.895222
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64065,64377.1,64376.9,64377.1,0.404949,0.404939
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66172.3,66342.9,66342.8,66342.9,0.220391,0.220385
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,63154.9,63559.4,63558.7,63559.4,0.111149,0.111117
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,39103,39281.6,39278.8,39281.6,1.31016,1.30992
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,8053.63,7564.19,7563.1,7564.19,4.46594,4.46567
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,1345.41,1230.95,1230.83,1230.95,4.45508,4.45504
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,644.803,629.066,629.056,629.066,2.59968,2.59968
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,579.452,577.635,577.634,577.635,0.887867,0.887867
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64065,64377.1,64376.9,64377.1,0.131409,0.1314
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66172.3,66342.9,66342.8,66342.9,-0.53412,-0.534125
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,63154.9,63559.4,63558.7,63559.4,-1.22236,-1.22238
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,39103,39281.6,39278.8,39281.6,-1.62186,-1.62198
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,8053.63,7564.19,7563.1,7564.19,-0.701713,-0.701825
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,1345.41,1230.95,1230.83,1230.95,-0.0697062,-0.0697227
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,644.803,629.066,629.056,629.066,0.00344164,0.00344015
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,579.452,577.635,577.634,577.635,0.0114848,0.0114847
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64025.5,64340.8,64340.6,64340.8,-0.0610645,-0.0610734
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66133,66306.7,66306.6,66306.7,-0.37982,-0.379825
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,63117.9,63525.2,63524.5,63525.2,-1.16101,-1.16104
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,39080.3,39260.7,39257.8,39260.7,-1.49194,-1.49206
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,8049.23,7560.4,7559.32,7560.4,-0.63943,-0.639543
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,1344.95,1230.59,1230.48,1230.59,-0.0660047,-0.0660212
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,644.76,629.035,629.026,629.035,-0.00945003,-0.00945151
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,579.448,577.632,577.631,577.632,-0.00437592,-0.00437605
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63566.1,63918.7,63918.5,63918.7,0.603357,0.603346
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65676.3,65886.8,65886.6,65886.8,0.23197,0.231963
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,62688.1,63127.9,63127.3,63127.9,0.238723,0.238689
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,38816.9,39017.5,39014.7,39017.5,1.70188,1.70162
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,7998.07,7516.49,7515.41,7516.49,6.33599,6.33567
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,1339.64,1226.44,1226.33,1226.44,6.1245,6.12446
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,644.26,628.677,628.668,628.677,4.12172,4.12172
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,579.401,577.602,577.601,577.602,1.59466,1.59466
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63903.4,64228.6,64228.4,64228.6,0.470642,0.470632
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66011.6,66195.1,66195,66195.1,0.194186,0.19418
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,63003.7,63419.6,63418.9,63419.6,-0.0430889,-0.0431204
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,39010.3,39196,39193.2,39196,1.98626,1.98599
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,8035.63,7548.73,7547.65,7548.73,5.96065,5.96034
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,1343.54,1229.49,1229.37,1229.49,6.30265,6.30261
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,644.627,628.94,628.93,628.94,4.3101,4.3101
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,579.436,577.624,577.623,577.624,1.65393,1.65393
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60149.1,60779.5,60779.1,60779.5,-0.214979,-0.214997
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62279.3,62762.9,62762.6,62762.9,-0.871608,-0.87162
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,59491,60173.4,60172.6,60173.4,-1.87437,-1.87439
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,36857.1,37209,37206.3,37209,-2.30216,-2.30225
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,7617.58,7189.86,7188.81,7189.86,-0.816307,-0.816413
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,1300.19,1195.58,1195.47,1195.58,-0.107784,-0.1078
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,640.542,626.015,626.005,626.015,-0.0329348,-0.0329363
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,579.054,577.374,577.373,577.374,-0.0244788,-0.0244789
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62647.3,63074.6,63074.4,63074.6,0.135327,0.135314
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64762.9,65046.8,65046.6,65046.8,-0.827997,-0.828005
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,61828.5,62333.5,62332.8,62333.5,-1.87351,-1.87353
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,38289.9,38531.3,38528.4,38531.3,-2.35688,-2.35696
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,7895.77,7428.67,7427.6,7428.67,-0.839622,-0.839729
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,1329.03,1218.14,1218.03,1218.14,-0.101456,-0.101472
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,643.26,627.961,627.952,627.961,-0.0224249,-0.0224263
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,579.308,577.54,577.54,577.54,-0.0196743,-0.0196744
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45291.5,45291.5,45291.6,45291.5,0.0482231,0.0482281
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52550.4,52551.1,52551.1,52551.1,0.315021,0.315023
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55156.1,55162.3,55162.3,55162.3,-0.303539,-0.303539
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55759,55807.1,55807.1,55807.1,-1.34693,-1.34693
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,53226.5,53499,53498.6,53499,-2.53861,-2.53862
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,35278.7,35539.9,35537.7,35539.9,-2.39645,-2.39652
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,7626.59,7218.45,7217.41,7218.45,-0.841197,-0.841301
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,933.833,839.01,838.911,839.01,-0.0762029,-0.0762175
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46274.1,46274.2,46274.3,46274.2,-0.299809,-0.299804
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53533,53533.7,53533.8,53533.7,-0.0613684,-0.061367
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56138.3,56144.6,56144.6,56144.6,-0.501303,-0.501302
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56736.8,56785.8,56785.8,56785.8,-1.31243,-1.31244
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,54159.7,54437.1,54436.6,54437.1,-2.54922,-2.54923
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,35905.3,36171.1,36168.9,36171.1,-2.40783,-2.40789
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,7765.1,7349.29,7348.23,7349.29,-0.853739,-0.853844
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,948.64,851.748,851.647,851.748,-0.0777216,-0.0777365
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35335.9,35336,35336.1,35336,0.424163,0.424175
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42595.2,42595.8,42595.9,42595.8,0.607129,0.607136
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45205.1,45210.2,45210.2,45210.2,0.244289,0.244294
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45852.3,45891.9,45891.9,45891.9,-0.54132,-0.541317
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,43771.8,43995.7,43995.5,43995.7,-1.55923,-1.55925
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,28930.5,29144.4,29142.7,29144.4,-1.7723,-1.77238
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,6223.34,5892.89,5892.06,5892.89,-0.565737,-0.56583
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,783.821,709.959,709.883,709.959,-0.0254499,-0.0254613
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42614.6,42614.6,42614.7,42614.6,0.0963038,0.0963102
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49873.6,49874.3,49874.3,49874.3,0.385138,0.385141
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52480.4,52486.3,52486.4,52486.3,-0.183651,-0.18365
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53095.2,53141.1,53141.1,53141.1,-0.504116,-0.504117
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,50684.3,50943.8,50943.4,50943.8,-1.53128,-1.5313
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,33571.8,33820.2,33818.2,33820.2,-1.86568,-1.86576
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,7249.27,6862.03,6861.04,6862.03,-0.60753,-0.607636
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,893.497,804.31,804.218,804.31,-0.0241232,-0.024137
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46274.1,46274.2,46274.3,46274.2,-0.635435,-0.635431
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53533,53533.7,53533.8,53533.7,-0.0433233,-0.0433218
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56138.3,56144.6,56144.6,56144.6,-0.151581,-0.151581
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56736.8,56785.8,56785.8,56785.8,-0.459271,-0.459273
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,54159.7,54437.1,54436.6,54437.1,-0.768444,-0.768462
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,35905.3,36171.1,36168.9,36171.1,-1.22186,-1.22197
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,7765.1,7349.28,7348.22,7349.28,-0.662541,-0.662652
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,948.64,851.747,851.646,851.747,-0.0353822,-0.0353973
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45291.5,45291.5,45291.6,45291.5,-0.423169,-0.423165
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52550.4,52551.1,52551.1,52551.1,0.0785642,0.078566
