rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|6|274,662.404,0.709276,0.0168933,22.3633,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|7|274,662.404,0.709276,0.0168933,22.3637,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|8|274,662.404,0.709276,0.0168933,22.3634,0.0730311,1.95847,True,70.0|274,411
1,9|411|sample|9|274,662.404,0.709276,0.0168933,22.3636,0.0730311,1.95847,True,70.0|274,411
1,9|411|vc|1|2|274,662.403,0.711146,0.0168997,20.1668,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|2|2|274,662.403,0.711146,0.0168997,20.1665,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|3|2|274,662.403,0.711146,0.0168997,20.1669,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|4|2|274,662.403,0.711146,0.0168997,20.1664,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|5|2|274,662.403,0.711146,0.0168997,20.1663,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|6|2|274,662.403,0.711146,0.0168997,20.1661,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|7|2|274,662.403,0.711146,0.0168997,20.1669,0.0730311,1.95847,False,69.0|274,411
1,9|411|vc|8|2|274,662.403,0.711146,0.0168997,20.1665,0.0730311,1.95847,False,69.0|274,411
