id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,1.51617e-07,0,0,0,0,0,8.59116e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.54803e-06,0,0,0,0,0,2.01853e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.4309e-07,0,0,0,0,0,-5.8323e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,8.36569e-07,0,0,0,0,0,-6.27193e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-1.3785e-06,0,0,0,0,0,-1.06545e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,1.66421e-07,0,0,0,0,0,3.9859e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,7.7659e-08,0,0,0,0,0,-1.31544e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,1.76271e-07,0,0,0,0,0,1.38359e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,3.83473e-07,0,0,0,0,0,6.17291e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,5.35038e-07,0,0,0,0,0,1.44948e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,6.32647e-07,0,0,0,0,0,1.1757e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-1.96156e-06,0,0,0,0,0,2.66953e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-1.00399e-06,0,0,0,0,0,1.277e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-3.11554e-07,0,0,0,0,0,1.12883e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,3.80545e-07,0,0,0,0,0,9.46676e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,6.52215e-07,0,0,0,0,0,3.56744e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,-6.38777e-07,0,0,0,0,0,-1.06102e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,3.11691e-06,0,0,0,0,0,-2.09507e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.01463e-07,0,0,0,0,0,3.00595e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,1.28092e-06,0,0,0,0,0,-1.96329e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,8.55419e-07,0,0,0,0,0,1.24741e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,2.10797e-06,0,0,0,0,0,-1.17953e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,-3.00796e-07,0,0,0,0,0,-5.71037e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,8.77245e-07,0,0,0,0,0,6.54356e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,9.91586e-07,0,0,0,0,0,9.85637e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-4.58437e-08,0,0,0,0,0,5.49438e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,7.14835e-07,0,0,0,0,0,1.06744e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-8.16015e-07,0,0,0,0,0,6.45024e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-9.34323e-07,0,0,0,0,0,1.33778e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,4.85512e-07,0,0,0,0,0,7.79396e-10,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-1.14783e-06,0,0,0,0,0,1.47388e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,3.42811e-07,0,0,0,0,0,1.32176e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,2.548e-07,0,0,0,0,0,-1.50678e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-1.00237e-06,0,0,0,0,0,1.69538e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-3.79018e-07,0,0,0,0,0,-4.29086e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-1.93331e-06,0,0,0,0,0,1.70925e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,3.86098e-07,0,0,0,0,0,8.27693e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-9.16459e-07,0,0,0,0,0,-5.20833e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,6.98055e-07,0,0,0,0,0,-2.0851e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-8.15892e-07,0,0,0,0,0,2.12716e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,3.65701e-07,0,0,0,0,0,-1.95699e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,1.4933e-07,0,0,0,0,0,4.84148e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,3.84562e-07,0,0,0,0,0,-7.08799e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-8.32889e-08,0,0,0,0,0,-5.5161e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.13771e-07,0,0,0,0,0,1.95672e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-4.07913e-07,0,0,0,0,0,3.2508e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,3.3962e-07,0,0,0,0,0,-1.8693e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-4.8663e-07,0,0,0,0,0,-4.46972e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,4.03251e-07,0,0,0,0,0,8.04512e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,1.08311e-06,0,0,0,0,0,7.50254e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,5.30948e-07,0,0,0,0,0,-7.5007e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-3.18287e-07,0,0,0,0,0,-1.51812e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,1.07966e-06,0,0,0,0,0,-1.38562e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-7.52145e-07,0,0,0,0,0,1.65021e-08,0,0,False,69.0|274,411
