id,time,ysample,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,1.23456790123457,7926,1.23456790123457,4,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26719.1,7157.96,7157.29,7157.96,0.152756,0.152614
411|3,3.7037037037037,2156,3.7037037037037,5,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24984.4,3814.99,3814.91,3814.99,-0.435446,-0.435463
411|3,11.1111111111111,986,11.1111111111111,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23182.4,2212.01,2212.09,2212.01,-0.380375,-0.380353
411|3,33.3333333333333,960,33.3333333333333,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,21215,1479.4,1479.49,1479.4,-0.175776,-0.175747
411|3,100,882,100,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18766.9,1151.1,1151.16,1151.1,-0.0949325,-0.0949114
411|5,0.002286236854138,55169,0.002286236854138,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34373.6,55350.6,55348.2,55350.6,-0.00790728,-0.00801275
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34118.4,51986.7,51982.3,51986.7,0.186973,0.186757
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32802.9,43829.6,43823.7,43829.6,0.599699,0.599313
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31117.2,32138.5,32132.9,32138.5,1.22112,1.22054
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29290,20157.6,20153.9,20157.6,2.5601,2.55937
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27353.9,11146.8,11145.2,11146.8,2.99038,2.98986
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25190.8,5808.24,5807.82,5808.24,1.59874,1.5986
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,22420,3076.46,3076.47,3076.46,-0.0447708,-0.0447691
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34399.1,55381.9,55379.5,55381.9,0.292678,0.292561
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34142.8,52015.3,52011,52015.3,0.443901,0.443666
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32826.2,43853.5,43847.7,43853.5,0.975279,0.97485
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31139.3,32156.1,32150.4,32156.1,1.56389,1.56326
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29310.9,20168.5,20164.8,20168.5,2.92207,2.92129
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27373.8,11152.7,11151.1,11152.7,2.84155,2.84105
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25209.5,5811.13,5810.71,5811.13,1.41623,1.41609
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,22437.7,3077.8,3077.81,3077.8,0.215304,0.215306
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,30370.5,34686.1,34680.4,34686.1,1.0042,1.00369
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29938.3,23460.9,23456.6,23460.9,2.05806,2.05737
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28589.8,13546.3,13544.2,13546.3,2.1643,2.16378
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26940.4,7199,7198.32,7199,0.984618,0.984434
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25192.9,3834.26,3834.19,3834.26,-0.188692,-0.188711
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23378.4,2220.78,2220.86,2220.78,-0.370937,-0.370914
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,21398.7,1483.32,1483.41,1483.32,-0.203398,-0.20337
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18938.8,1152.85,1152.91,1152.85,-0.132199,-0.132178
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,30392.9,34705.5,34699.8,34705.5,1.10829,1.10776
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29959.6,23473.6,23469.3,23473.6,2.18378,2.18308
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28610,13553.4,13551.2,13553.4,1.99259,1.99209
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26959.4,7202.54,7201.85,7202.54,0.843033,0.842856
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25210.9,3835.92,3835.85,3835.92,-0.303836,-0.303854
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23395.3,2221.53,2221.62,2221.53,-0.37052,-0.370497
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,21414.6,1483.66,1483.75,1483.66,-0.187948,-0.187919
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18953.6,1153,1153.06,1153,-0.107567,-0.107546
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34295,55254,55251.6,55254,-0.110082,-0.110183
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34043.2,51898.3,51894,51898.3,0.31299,0.312765
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32731.2,43755.5,43749.7,43755.5,0.530919,0.530542
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31049,32084.3,32078.7,32084.3,1.68614,1.6855
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29225.2,20123.8,20120.2,20123.8,2.96784,2.96706
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27292.6,11128.6,11127,11128.6,2.67147,2.67099
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25132.9,5799.32,5798.9,5799.32,1.07225,1.07212
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,22365.5,3072.32,3072.33,3072.32,-0.0119637,-0.0119619
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,34078,54987.2,54984.9,54987.2,-0.0807394,-0.0808406
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33835.6,51654.4,51650.1,51654.4,0.46828,0.468045
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,32533.1,43551.1,43545.3,43551.1,0.578027,0.577645
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,30860.5,31934.7,31929.1,31934.7,1.63334,1.63271
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29046.3,20030.7,20027,20030.7,2.70708,2.70634
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27123.3,11078.4,11076.8,11078.4,3.03234,3.03182
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24973,5774.69,5774.28,5774.69,1.78325,1.7831
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,22215,3060.88,3060.89,3060.88,0.0178583,0.0178604
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,28173.8,32783.7,32778.5,32783.7,1.00875,1.00826
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27852.2,22222.9,22218.9,22222.9,1.67714,1.67653
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26613.8,12854.5,12852.5,12854.5,1.90517,1.9047
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25073.4,6852.68,6852.06,6852.68,0.459681,0.459536
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,23433.7,3671.6,3671.54,3671.6,-0.211203,-0.211217
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,21724.8,2146.8,2146.89,2146.8,-0.368457,-0.368434
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19848.4,1450.19,1450.28,1450.19,-0.222189,-0.222161
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,17488.7,1138.11,1138.17,1138.11,-0.120885,-0.120865
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29589.5,34009.7,34004.3,34009.7,1.36377,1.36322
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,29196.6,23020.8,23016.6,23020.8,2.03695,2.03627
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,27887.3,13300.4,13298.3,13300.4,1.88864,1.88815
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26276.6,7075.87,7075.22,7075.87,1.06287,1.06269
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24567.5,3776.43,3776.36,3776.43,-0.196113,-0.19613
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,22790.5,2194.48,2194.56,2194.48,-0.289267,-0.289243
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,20847.5,1471.54,1471.64,1471.54,-0.207157,-0.207128
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18423.2,1147.61,1147.67,1147.61,-0.121971,-0.12195
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41218.3,68977.6,68977.3,68977.6,-0.0276533,-0.0276626
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39133.7,69119,69118.3,69119,-0.0347729,-0.034797
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36182.9,66415.5,66413.9,66415.5,0.0821822,0.0821175
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32997.8,59419.4,59415.9,59419.4,0.192846,0.192692
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29801.3,44949.1,44944.4,44949.1,0.650978,0.650671
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26649.4,25172.9,25170.1,25172.9,1.63262,1.63223
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23482.8,10358.8,10358.4,10358.8,2.88235,2.88222
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20068.5,3694.6,3694.86,3694.6,1.95178,1.9519
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41403.9,69290,69289.7,69290,0.0110052,0.0109958
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39307.8,69428.5,69427.8,69428.5,0.00757222,0.00754778
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36345.3,66715.8,66714.1,66715.8,0.0204438,0.0203805
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33148.4,59692.7,59689.3,59692.7,0.173651,0.173499
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29940.2,45160,45155.3,45160,0.572912,0.572612
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26776.8,25293.1,25290.3,25293.1,1.51494,1.51456
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23599,10408.5,10408.1,10408.5,2.54076,2.54064
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20174,3711.49,3711.75,3711.49,2.05099,2.05112
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41471.1,69403.1,69402.8,69403.1,-0.0681834,-0.0681925
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39370.9,69540.5,69539.9,69540.5,-0.169924,-0.169947
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36404.1,66824.5,66822.8,66824.5,-0.0568198,-0.0568813
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33202.9,59791.7,59788.2,59791.7,0.00150634,0.00136258
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29990.5,45236.4,45231.7,45236.4,-0.0672843,-0.0675264
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26822.9,25336.6,25333.8,25336.6,0.709707,0.709403
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23641.1,10426.4,10426,10426.4,1.10166,1.10157
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20212.2,3717.61,3717.87,3717.61,0.723835,0.723923
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41492.9,69439.7,69439.4,69439.7,0.125708,0.125699
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39391.3,69576.8,69576.2,69576.8,0.0546866,0.0546617
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36423.2,66859.8,66858.1,66859.8,-0.0361315,-0.0361934
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33220.6,59823.8,59820.3,59823.8,-0.0149277,-0.0150706
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30006.8,45261.1,45256.4,45261.1,-0.0670383,-0.0672804
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26837.9,25350.7,25347.9,25350.7,0.493783,0.493498
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23654.7,10432.3,10431.9,10432.3,1.16854,1.16845
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20224.6,3719.59,3719.85,3719.59,0.710392,0.71048
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41492.9,69439.7,69439.4,69439.7,-0.082152,-0.082161
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39391.3,69576.8,69576.2,69576.8,-0.529792,-0.529812
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36423.2,66859.8,66858.1,66859.8,-1.07578,-1.07582
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33220.6,59823.8,59820.3,59823.8,-1.87359,-1.87363
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,30006.8,45261.1,45256.4,45261.1,-2.28882,-2.28886
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26837.9,25350.7,25347.9,25350.7,-2.10371,-2.10377
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23654.7,10432.3,10431.9,10432.3,-1.56982,-1.56985
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20224.6,3719.59,3719.85,3719.59,-0.812439,-0.81239
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41471.1,69403.1,69402.8,69403.1,-0.228492,-0.2285
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39370.9,69540.5,69539.9,69540.5,-0.410342,-0.410363
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36404.1,66824.5,66822.8,66824.5,-1.02807,-1.02811
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33202.9,59791.7,59788.2,59791.7,-1.79134,-1.79139
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29990.5,45236.4,45231.7,45236.4,-2.26198,-2.26203
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26822.9,25336.6,25333.8,25336.6,-2.10134,-2.10139
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23641.1,10426.4,10426,10426.4,-1.58303,-1.58306
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20212.2,3717.61,3717.87,3717.61,-0.839636,-0.839588
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41218.3,68977.6,68977.3,68977.6,0.276017,0.276007
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39133.7,69119,69118.3,69119,0.0632292,0.0632042
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36182.9,66415.5,66413.9,66415.5,0.0633115,0.0632472
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32997.8,59419.4,59415.9,59419.4,0.236377,0.236221
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29801.3,44949.1,44944.4,44949.1,0.751791,0.751475
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26649.4,25172.9,25170.1,25172.9,1.47463,1.47426
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23482.8,10358.8,10358.4,10358.8,2.79762,2.7975
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20068.5,3694.6,3694.86,3694.6,1.94987,1.94998
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,41403.9,69290,69289.7,69290,0.175443,0.175433
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39307.8,69428.5,69427.8,69428.5,0.0342383,0.0342137
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36345.3,66715.8,66714.1,66715.8,-0.156483,-0.156542
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,33148.4,59692.7,59689.3,59692.7,0.414758,0.414592
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29940.2,45160,45155.3,45160,0.580138,0.579837
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26776.8,25293.1,25290.3,25293.1,1.56184,1.56147
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23599,10408.5,10408.1,10408.5,2.98053,2.9804
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20174,3711.49,3711.75,3711.49,2.04527,2.04539
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39337.7,65812.6,65812.3,65812.6,-0.354889,-0.354898
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37369.8,65983.4,65982.8,65983.4,-0.803045,-0.803063
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,34537.6,63373.4,63371.8,63373.4,-1.60247,-1.6025
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,31471.7,56649.8,56646.5,56649.8,-2.32578,-2.3258
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,28393.8,42812.1,42807.7,42812.1,-2.33532,-2.33536
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,25358.4,23955,23952.3,23955,-2.10087,-2.10093
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,22305.1,9855.72,9855.34,9855.72,-1.56926,-1.56928
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,18999.8,3523.43,3523.68,3523.43,-0.838979,-0.838933
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,40712.6,68126.5,68126.3,68126.5,-0.0816508,-0.0816601
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38659.5,68275.9,68275.2,68275.9,-0.761475,-0.761493
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,35740.5,65597.6,65595.9,65597.6,-1.58989,-1.58991
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,32587.4,58674.7,58671.2,58674.7,-2.34709,-2.34711
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,29422.9,44374.5,44369.9,44374.5,-2.34728,-2.34731
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,26302.2,24845.4,24842.6,24845.4,-2.11319,-2.11325
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,23166.1,10223.5,10223.1,10223.5,-1.58318,-1.58321
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,19781.2,3648.57,3648.83,3648.57,-0.853668,-0.85362
491|10,0.000042624,46100.6,0.000042624,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,31482.3,46971.1,46970.9,46971.1,-0.0444127,-0.044423
491|10,0.00021312,58358.3,0.00021312,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,34076,53086.9,53086.3,53086.9,0.24147,0.241439
491|10,0.0010656,49385.7,0.0010656,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33428.6,53505.1,53503.4,53505.1,-0.187293,-0.187364
491|10,0.005328,29975.4,0.005328,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,31597.7,48980.1,48976.4,48980.1,-0.934649,-0.934769
491|10,0.02664,6151.6,0.02664,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,29267.1,37404,37398.5,37404,-1.94148,-1.94157
491|10,0.1332,676.403,0.1332,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,26553.3,20823.5,20819.5,20823.5,-2.00831,-2.00841
