id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.058053
8|152|8|152|vc|1|2|322|2|322|69.0,20.708137
8|152|8|152|vc|2|2|322|2|322|69.0,20.641805
8|152|8|152|vc|3|2|322|2|322|69.0,20.791077
8|152|8|152|vc|4|2|322|2|322|69.0,-12.194583
8|152|8|152|vc|5|2|322|2|322|69.0,20.685228
8|152|8|152|vc|6|2|322|2|322|69.0,-12.156768
8|152|8|152|vc|7|2|322|2|322|69.0,20.688431
8|152|8|152|vc|8|2|322|2|322|69.0,20.614264
8|1056|8|1056|sample|8|276|8|276|65.0,139.902735
8|1056|8|1056|sample|7|276|7|276|65.0,108.914868
8|1056|8|1056|sample|6|276|6|276|65.0,147.845521
8|1056|8|1056|sample|5|276|5|276|65.0,116.788790
8|1056|8|1056|sample|12|276|12|276|28.0,133.947532
8|1056|8|1056|sample|11|276|11|276|28.0,135.161183
8|1056|8|1056|sample|10|276|10|276|28.0,144.528106
8|1056|8|1056|sample|9|276|9|276|28.0,144.889144
8|1056|8|1056|sample|4|276|4|276|22.0,110.498366
8|1056|8|1056|sample|3|276|3|276|22.0,144.066306
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.915063
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.924969
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.921134
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.945444
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.960284
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.934406
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.970880
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.056488
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.254340
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.535366
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.223878
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.394126
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.171282
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.177011
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.157823
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.803302
8|462|8|462|sample|6|292|6|292|55.0,255.246889
8|462|8|462|sample|5|292|5|292|55.0,247.681467
8|462|8|462|sample|4|292|4|292|55.0,204.760144
8|462|8|462|sample|3|292|3|292|55.0,202.095356
8|462|8|462|sample|9|292|9|292|32.0,142.086374
8|462|8|462|sample|10|292|10|292|32.0,142.194255
8|462|8|462|sample|7|292|7|292|32.0,154.421640
8|462|8|462|sample|8|292|8|292|32.0,152.858937
8|462|8|462|sample|11|292|11|292|22.0,156.420257
8|462|8|462|sample|12|292|12|292|22.0,165.489821
8|462|8|462|cc|1|1|292|1|292|69.0,17.278439
8|462|8|462|cc|2|1|292|1|292|69.0,12.897008
8|462|8|462|cc|3|1|292|1|292|69.0,12.523247
8|462|8|462|cc|4|1|292|1|292|69.0,13.733694
8|462|8|462|cc|5|1|292|1|292|69.0,14.809661
8|462|8|462|cc|6|1|292|1|292|69.0,15.529981
8|462|8|462|cc|7|1|292|1|292|69.0,15.881120
8|462|8|462|cc|8|1|292|1|292|69.0,26.122841
8|462|8|462|vc|1|2|292|2|292|69.0,20.982511
8|462|8|462|vc|2|2|292|2|292|69.0,-11.473925
8|462|8|462|vc|3|2|292|2|292|69.0,21.560784
8|462|8|462|vc|4|2|292|2|292|69.0,21.506083
8|462|8|462|vc|5|2|292|2|292|69.0,21.744809
8|462|8|462|vc|6|2|292|2|292|69.0,21.497752
8|462|8|462|vc|7|2|292|2|292|69.0,21.287079
8|462|8|462|vc|8|2|292|2|292|69.0,21.193965
8|1159|8|1159|sample|8|292|8|292|65.0,148.608151
8|1159|8|1159|sample|7|292|7|292|65.0,149.960371
8|1159|8|1159|sample|5|292|5|292|65.0,155.696073
8|1159|8|1159|sample|6|292|6|292|65.0,155.797424
8|1159|8|1159|sample|11|292|11|292|28.0,135.574272
8|1159|8|1159|sample|12|292|12|292|28.0,136.399159
8|1159|8|1159|sample|9|292|9|292|28.0,151.104156
8|1159|8|1159|sample|10|292|10|292|28.0,120.475301
8|1159|8|1159|sample|4|292|4|292|22.0,149.988960
8|1159|8|1159|sample|3|292|3|292|22.0,150.015576
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.577981
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.952088
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.783521
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.260735
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.372068
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.087814
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.077112
8|1159|8|1159|cc|8|1|292|1|292|69.0,-14.987048
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.029424
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.393477
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.617787
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.541974
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.612055
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.432871
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.505826
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.979155
8|1197|8|1197|sample|7|103|7|103|65.0,132.500468
8|1197|8|1197|sample|8|103|8|103|65.0,131.625171
8|1197|8|1197|sample|6|103|6|103|65.0,138.086127
8|1197|8|1197|sample|5|103|5|103|65.0,138.903986
8|1197|8|1197|sample|12|103|12|103|28.0,130.549641
8|1197|8|1197|sample|10|103|10|103|28.0,141.224185
8|1197|8|1197|sample|9|103|9|103|28.0,142.027995
8|1197|8|1197|sample|3|103|3|103|22.0,132.649988
8|1197|8|1197|sample|4|103|4|103|22.0,134.578313
8|1197|8|1197|sample|11|103|11|103|28.0,132.102440
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.741179
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.692946
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.908598
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.593733
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.900430
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.051340
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.460093
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.364214
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.505392
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.935439
8|1197|8|1197|vc|3|2|103|2|103|69.0,-11.715547
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.310409
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.035436
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.112189
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.988601
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.492761
