rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1197|8,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1,1197|6,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1,1197|5,0.204367,1.76043,-31.8796,-4.25366e-08,5.28603e-08,65.0|103,1197
1,1197|12,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1,1197|10,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1,1197|9,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1,1197|3,0.204367,1.764,-22.4692,-4.25366e-08,5.17176e-08,22.0|103,1197
1,1197|4,0.204367,1.764,-22.4692,-4.25366e-08,5.17176e-08,22.0|103,1197
1,1197|11,0.0251833,2.04502,-30.0783,-4.25366e-08,5.30897e-08,28.0|103,1197
1,1197|1,0.204367,6.5849,-27.8956,-4.25366e-08,-4.87665e-08,69.0|103,1197
1,1197|2,0.204367,6.5849,-27.8956,-4.25366e-08,-4.87665e-08,69.0|103,1197
