id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1262.26,8598.31,13166,12652.6,-0.330624,-0.153238
411|6,5,3840,8,6,60744.9,910.018,0.183344,906.796,2242.42,3237.36,3124.05,0.859275,1.05696
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,38699.2,55314.2,55061,55035.9,-0.447416,-0.445469
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,16429.3,53186.8,51876.7,51778.6,-0.52724,-0.519291
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4345.95,36127.9,32869.3,32693.3,-0.484722,-0.461935
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1525.97,12736.7,10733.1,10661.3,0.627591,0.663393
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1015.09,3308.87,2832.32,2821.85,0.457511,0.476219
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.439,1323,1236.59,1235.76,-0.76404,-0.761543
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.948,959.074,944.361,944.389,-0.288113,-0.288234
411|8,100,778,8,8,60744.9,910.018,0.183344,846.183,857.006,854.62,854.634,-0.38801,-0.388074
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,38730.6,55359.1,54964.3,54911.3,-0.302527,-0.298259
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,16442,53227.9,51220.7,50991.7,-0.343996,-0.324335
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4349.25,36155.4,31358.7,30924,-0.469273,-0.409544
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1527.12,12746.3,9919.62,9721.6,0.727573,0.83782
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1015.86,3311.37,2650.65,2612.24,0.0439115,0.112035
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,923.139,1324.01,1205.01,1199.14,-0.65917,-0.640505
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.637,959.815,939.643,938.808,-0.0540389,-0.0502073
411|7,100,848,8,7,60744.9,910.018,0.183344,846.87,857.702,854.437,854.309,-0.0326039,-0.0319596
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56044.5,56239,56242.5,56240.8,-0.292315,-0.292183
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57891.3,59080.4,59093.9,59091.6,-0.0401869,-0.0400099
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53422.7,59858.7,59935.2,59925.4,-0.504863,-0.504172
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,34797.6,58666.6,59094.5,59043.8,-0.252496,-0.248657
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11790.7,51039.7,52980.5,52762.5,-0.343354,-0.32526
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3064.83,28924.6,32830.3,32394.2,-0.62943,-0.574376
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1258.28,8571.17,10484,10273.9,0.0796743,0.177257
411|9,5,3030,8,9,60744.9,910.018,0.183344,903.788,2234.98,2630.87,2590.94,0.696457,0.777584
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55655.4,55848.5,55853.3,55851.6,-0.227205,-0.227066
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57509,58690.2,58711.8,58709.7,0.23457,0.234744
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53076,59470.2,59595,59586.7,-0.431652,-0.431052
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,34573,58287.9,58993.1,58950.2,-0.323741,-0.320539
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11714.6,50710.2,53993.4,53800.4,-0.664602,-0.650047
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3044.94,28736.8,35874,35425.8,-0.682638,-0.631564
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1249.97,8514.56,12347.5,12089.3,0.570227,0.682692
411|10,5,3124,8,10,60744.9,910.018,0.183344,897.512,2219.46,3043.36,2990.57,0.122129,0.205543
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35618.7,50910.2,50533.2,50464.6,-0.301251,-0.295241
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,15185.2,49158.4,47230.8,46930.2,-0.73286,-0.707302
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4022.55,33439,28844.1,28263.9,-0.398135,-0.309479
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1413.05,11794,9096.97,8826.46,0.00877784,0.152682
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,939.974,3063.97,2434.65,2380.03,0.834013,0.957571
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.796,1224.53,1111.32,1102.51,-0.569295,-0.538268
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.405,886.433,867.293,865.935,-0.356201,-0.349916
411|12,100,796,8,12,60744.9,910.018,0.183344,778.826,788.773,785.707,785.476,0.0562756,0.0575561
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37604,53748.4,53638.1,53544.9,0.05475,0.063061
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,15987,51754.6,51161.7,50717.5,-0.560899,-0.524453
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4230.97,35171.9,33616.9,32595.9,-0.922302,-0.803354
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1485.82,12401.5,11389.1,10813.2,0.413541,0.685442
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,988.384,3221.8,2973.89,2846.4,0.090013,0.300009
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,898.035,1287.99,1242.32,1220.66,0.0775718,0.157682
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.934,933.248,925.383,921.916,-0.307783,-0.292472
411|11,100,802,8,11,60744.9,910.018,0.183344,822.236,832.747,831.473,830.919,-0.153047,-0.150263
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92127.1,92305,92318.2,92315.2,0.0620694,0.0622243
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92320.2,94699.6,94854.8,94841.4,-0.283023,-0.282397
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,68529,91099.1,93026.4,92877.2,-0.925277,-0.91917
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,15490.5,55664.9,66830.3,65910,-1.53158,-1.48699
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1977.88,9535.31,14384.9,13923.6,0.245246,0.409112
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,789.433,1554.51,2003.38,1960.54,0.591786,0.703554
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.217,896.182,932.494,926.555,-0.535177,-0.510412
152|8,131,656,8,8,96485.2,695.259,0.10151,666.798,823.594,829.224,825.787,-0.901748,-0.887212
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92170.7,92348.6,92364.9,92361.8,-0.0649617,-0.0648032
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92362.6,94743.1,94940.3,94924.3,-0.203514,-0.202754
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,68560.2,91140.5,93611.6,93424.6,-0.746635,-0.738672
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,15497.5,55690.2,70811.6,69493.9,-1.7499,-1.69348
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1978.77,9539.63,16904.8,16059.1,-0.00997373,0.23732
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,789.792,1555.22,2256.64,2173.02,0.577714,0.774741
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.536,896.594,951.849,942.905,0.174981,0.217895
152|7,131,662,8,7,96485.2,695.259,0.10151,667.114,823.984,830.978,827.328,-0.877947,-0.862444
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92352.4,92373.3,92377.2,92375.1,0.237517,0.23763
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94806.6,95084.3,95111.4,95109.2,-0.0640052,-0.0638954
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91931.6,95532.9,95888.3,95867.6,-0.276846,-0.27589
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,59846.4,89031.8,93338.5,93093,-1.27087,-1.26176
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,10956.4,45684.3,66568.5,65026.1,-1.91359,-1.84689
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1536.71,6716.98,14179,13400,-1.14126,-0.93391
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,748.935,1301.64,1967.65,1894.79,1.68275,1.91941
152|6,34,918,8,6,96485.2,695.259,0.10151,671.112,853.34,904.785,896.756,0.063512,0.102935
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92308.7,92329.7,92333.2,92331.1,0.101875,0.101985
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94763,95040.7,95062,95060,-0.0300206,-0.0299205
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91889.8,95489.5,95766.5,95749.4,-0.118785,-0.117962
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,59819.3,88991.5,92308,92115.7,-1.10838,-1.10083
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,10951.5,45663.6,60358.4,59379.1,-1.56398,-1.51185
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1536.02,6713.92,11212.6,10857.2,-0.932478,-0.809112
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,748.591,1301.04,1690.12,1658.73,1.94008,2.06055
152|5,34,924,8,5,96485.2,695.259,0.10151,670.794,852.937,884.111,879.057,0.195817,0.221793
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87900.5,88032.4,88002.5,87995.8,-0.445906,-0.445579
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88755.2,90520.7,90053.9,90017.8,-1.20944,-1.20803
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70071.7,88083.7,82477.3,82142.3,-1.93898,-1.92761
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18201.3,58832.1,36665.9,35912.9,-2.08124,-2.02585
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2248.17,11209.6,4902.43,4781.62,0.766604,0.903189
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,781.533,1586.61,1042.62,1031.55,0.874218,0.93006
152|12,22.3,570,7,12,96485.2,695.259,0.10151,664.016,774.7,736.941,733.432,-0.967302,-0.951061
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.028,693.449,693.445,690.474,-0.0945323,-0.0766442
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90654.6,90790.1,90764.2,90758.8,-0.199329,-0.199065
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91451.8,93270.4,92875.4,92841.7,-0.612077,-0.610585
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,72177.5,90730.3,85944.2,85612.5,-1.59366,-1.58152
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,18746.4,60593.6,40500.8,39652.6,-1.6354,-1.56936
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2315.5,11545.2,5571.86,5422.8,0.632753,0.778012
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,805.02,1634.28,1116.14,1102.83,0.82231,0.884816
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.19,798.233,762.424,758.692,-0.508078,-0.489277
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.956,715.171,715.379,712.319,-0.496234,-0.479866
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91800.4,91822.3,91819.5,91816.7,-0.0410885,-0.0409485
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94242.2,94531.6,94461.7,94454.3,-0.283548,-0.283198
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91213.9,94956.8,94007.3,93928,-0.785651,-0.782325
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,58446.1,88190.2,78280.5,77619.5,-1.64767,-1.62146
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,10475,44261.7,24108.6,23395.5,-1.03455,-0.92232
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1489.88,6332.43,2977.75,2897.36,0.752193,0.900239
152|10,7,1220,7,10,96485.2,695.259,0.10151,741.757,1173.94,909.514,901.217,1.48503,1.53762
152|10,35,690,8,10,96485.2,695.259,0.10151,666.904,749.757,733.35,729.977,-0.252292,-0.233632
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92172.8,92194.7,92194.6,92192,0.0378442,0.0379739
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94613.3,94903.8,94873.8,94867.1,-0.509222,-0.508925
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91569.4,95326.8,94910.8,94836.1,-0.832816,-0.829746
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,58673.1,88532.7,83903.2,83178.1,-1.61404,-1.58691
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,10515.7,44433.6,32469.4,31186.2,-1.81107,-1.69131
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1495.69,6357.1,4127.67,3945.4,0.964846,1.22271
152|9,7,1028,7,9,96485.2,695.259,0.10151,744.678,1178.56,1001.11,985.088,0.117711,0.19067
152|9,35,722,8,9,96485.2,695.259,0.10151,669.609,752.798,742.667,738.753,-0.118914,-0.0968551
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91727,91812.4,91816.5,91813,-0.203702,-0.203529
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93241.1,94394,94420.2,94402.2,-0.298507,-0.297665
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80136,93140,93459.6,93246.7,-0.825201,-0.816295
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,27017.1,71002.6,73478.6,71838.5,-1.75447,-1.68664
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3319.62,17393,19304.2,18026.6,-0.550672,-0.255861
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,889.257,2439.36,2636.6,2506.3,0.740737,1.01638
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.183,1092.21,1106.27,1097.27,1.09994,1.14448
152|3,83,840,8,3,96485.2,695.259,0.10151,663.687,963.663,964.334,964.029,-0.563439,-0.562221
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92099.1,92184.7,92190.8,92188,0.0123638,0.0125043
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93608.3,94765.6,94821,94811.5,-0.211379,-0.210926
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80448.3,93502.9,94208.2,94100.4,-0.911514,-0.907145
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,27122,71278.3,77081.3,76199.4,-1.63656,-1.6008
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3332.51,17460.5,22596.3,21740.3,-0.704738,-0.546881
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,892.722,2448.86,3012.12,2921.1,1.0951,1.27179
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.929,1096.51,1138.32,1132.39,-0.327507,-0.305949
152|4,83,902,8,4,96485.2,695.259,0.10151,666.379,967.571,970.236,970.164,-0.307485,-0.307182
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119906,119906,120053,120049,-0.0516869,-0.0515157
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118243,118243,120134,120117,-0.255632,-0.254986
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,87232.7,87232.7,103174,103085,-0.855121,-0.851783
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,19550.1,19550.1,35186.2,35164.3,1.00984,1.0134
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2346.87,2346.87,4167.4,4179.85,-0.0728327,-0.0864432
1056|8,5.24,716,6,8,122610,713.746,0.0353313,835.923,835.923,975.092,977.265,-1.16214,-1.16947
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.02,719.02,729.252,729.497,-0.428481,-0.429784
1056|8,131,828,8,8,122610,713.746,0.0353313,701.202,701.202,701.961,701.97,0.763011,0.762943
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119931,119931,120081,120070,0.0620869,0.0625391
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118268,118268,120197,120086,-0.178599,-0.174426
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,87251,87251,103562,102558,-0.67816,-0.638528
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,19554.1,19554.1,35760.5,34351.1,0.822479,1.04973
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2347.37,2347.37,4245.68,4069.86,-0.371413,-0.186758
1056|7,5.24,700,6,7,122610,713.746,0.0353313,836.099,836.099,981.325,968.806,-1.25445,-1.21294
1056|7,26.2,682,7,7,122610,713.746,0.0353313,719.171,719.171,729.851,729.008,-0.279692,-0.275051
1056|7,131,978,8,7,122610,713.746,0.0353313,701.352,701.352,702.143,702.073,1.66958,1.67015
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120168,120168,120188,120184,0.180376,0.180509
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121402,121402,121633,121624,0.177708,0.178086
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117052,117052,119982,119882,-0.0276278,-0.0236898
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,76001.9,76001.9,96375.5,95608,0.0155184,0.0535734
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,13774.2,13774.2,26608.3,25955.3,0.909493,1.05093
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1788.51,1788.51,3092.88,3029.03,-0.746706,-0.664901
1056|6,6.8,696,7,6,122610,713.746,0.0353313,790.21,790.21,888.388,884.309,-0.940269,-0.92423
1056|6,34,792,8,6,122610,713.746,0.0353313,706.561,706.561,713.725,713.47,0.466828,0.468497
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120142,120142,120161,120158,0.277686,0.277832
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121376,121376,121598,121586,0.266825,0.267328
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117028,117028,119838,119701,0.309224,0.314986
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,75986,75986,95325.4,94273,0.195672,0.250599
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,13771.3,13771.3,25610.3,24740.3,0.956782,1.15608
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1788.13,1788.13,2979.76,2892.66,-1.21472,-1.11173
1056|5,6.8,672,7,5,122610,713.746,0.0353313,790.043,790.043,879.626,873.739,-1.02402,-1.00113
1056|5,34,838,8,5,122610,713.746,0.0353313,706.411,706.411,712.946,712.555,0.746551,0.749251
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117459,117459,116792,116766,-0.532948,-0.532005
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116581,116581,108327,108130,-0.782378,-0.775181
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,91451,91451,50842.9,50412.8,-0.456611,-0.420222
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,23584.5,23584.5,6783.15,6724.42,0.952937,1.00198
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2766.11,2766.11,1171.82,1169.16,-1.57938,-1.57269
1056|12,4.46,634,6,12,122610,713.746,0.0353313,854.421,854.421,733.698,733.644,-0.579982,-0.57971
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.829,706.829,697.902,697.89,-0.340185,-0.340119
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.737,686.737,686.112,686.083,0.852028,0.852242
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119075,119075,118641,118611,-0.537337,-0.536291
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118164,118164,112652,112374,-0.699446,-0.689481
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,92686.3,92686.3,61207.7,60275.5,-0.23825,-0.168888
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,23902.6,23902.6,9064.78,8862.69,0.81568,0.94099
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2803.41,2803.41,1369.15,1355.06,-1.51221,-1.48062
1056|11,4.46,610,6,11,122610,713.746,0.0353313,865.962,865.962,757.115,756.278,-0.831863,-0.827961
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.424,716.424,708.36,708.304,0.021857,0.0221917
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.187,696.187,695.615,695.592,1.17419,1.17436
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119843,119843,119828,119822,0.00225606,0.00249002
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121060,121060,120808,120770,0.0797436,0.0812865
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116499,116499,113409,113003,-0.554558,-0.539575
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,74450.1,74450.1,60288.6,58930.7,0.133204,0.245088
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,13203.2,13203.2,8777.24,8480.24,0.617652,0.803172
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1735.14,1735.14,1345.83,1323.79,-1.89761,-1.85313
1056|10,7,638,7,10,122610,713.746,0.0353313,784.459,784.459,755.11,753.674,-0.663791,-0.656782
1056|10,35,822,8,10,122610,713.746,0.0353313,704.393,704.393,702.241,702.135,0.724734,0.725475
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120062,120062,120052,120047,0.00575187,0.00595761
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121277,121277,121105,121072,-0.221678,-0.220469
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116708,116708,114557,114213,-0.433851,-0.420913
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,74583.2,74583.2,64159.4,62884,-0.0998495,-0.00608205
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,13226.8,13226.8,9777.3,9468.93,0.786211,0.964326
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1738.25,1738.25,1431.38,1408.36,-2.01413,-1.97211
1056|9,7,614,7,9,122610,713.746,0.0353313,785.871,785.871,762.647,761.166,-0.835005,-0.82814
1056|9,35,832,8,9,122610,713.746,0.0353313,705.677,705.677,703.971,703.865,0.773067,0.773813
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119966,119966,120023,120017,0.153034,0.153278
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119987,119987,120718,120677,0.243969,0.245662
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102513,102513,110070,109675,-0.178432,-0.162028
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,34384.6,34384.6,49188.1,48290.5,0.60959,0.708662
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,4074.8,4074.81,6389.81,6249.32,0.274998,0.386084
