id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92313,91639.8,91684.2,91639.8,0.0604585,0.0626363
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94428.1,91246.7,91440.8,91246.7,-0.329688,-0.32095
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,88205.5,78788.1,79383.5,78788.1,-0.0671829,-0.0341478
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,42652,44826.9,45550.2,44826.9,0.944029,1.03088
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5615.23,14008,14215,14008,1.80648,1.89871
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1048.98,3514.39,3529.42,3514.39,1.82634,1.85306
152|9,7,1028,7,9,96485.2,695.259,0.10151,709.229,1224.83,1221.08,1224.83,-0.69565,-0.707013
152|9,35,722,8,9,96485.2,695.259,0.10151,667.138,765.02,763.087,765.02,-0.235604,-0.246074
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91830.3,91347.3,91376.8,91347.3,-0.170929,-0.169554
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92287.4,91228.3,91350.6,91228.3,-0.1407,-0.134936
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,69916.8,79783.5,80117.9,79783.5,-0.165146,-0.147233
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,15690.4,46910.4,47222.9,46910.4,-0.0972637,-0.0683474
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1910.51,15075.8,15083.9,15075.8,0.577313,0.580024
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,774.262,3771.88,3736.86,3771.88,-0.799349,-0.833041
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,687.87,1273.4,1259.3,1273.4,0.428779,0.375326
152|3,83,840,8,3,96485.2,695.259,0.10151,663.285,771.897,767.951,771.897,0.410571,0.38613
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92188.6,91703.8,91733.6,91703.8,0.033796,0.0352459
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92637.4,91574.3,91697.3,91574.3,-0.0541337,-0.0482454
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,70179.3,80083,80418.9,80083,-0.242021,-0.224421
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,15749.1,47086,47399.7,47086,0.27887,0.310299
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1917.67,15132.2,15140.4,15132.2,1.19441,1.19746
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,777.17,3786.04,3750.9,3786.04,-0.0270265,-0.0678602
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,690.479,1278.23,1264.08,1278.23,-0.731355,-0.772064
152|4,83,902,8,4,96485.2,695.259,0.10151,665.874,774.909,770.949,774.909,0.743928,0.717815
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119910,120263,120255,120263,-0.0559146,-0.0562033
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,115552,120399,120339,120399,-0.247259,-0.249338
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,68660.6,104269,103836,104269,-0.826445,-0.841457
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,10542,35307.4,34926.8,35307.4,0.989836,0.931338
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1450.7,3975.32,3965.75,3975.32,0.152089,0.141071
1056|8,5.24,716,6,8,122610,713.746,0.0353313,763.834,944.221,946.398,944.221,-1.06823,-1.06055
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.883,725.37,725.718,725.37,-0.420059,-0.41816
1056|8,131,828,8,8,122610,713.746,0.0353313,700.911,701.767,701.791,701.767,0.78595,0.786124
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119933,120286,120278,120286,0.0509496,0.0506548
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,115574,120422,120363,120422,-0.173651,-0.175765
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,68673.8,104289,103856,104289,-0.647806,-0.663559
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,10544,35314.2,34933.6,35314.2,0.896941,0.839445
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1450.98,3976.09,3966.52,3976.09,-0.067545,-0.0780347
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.982,944.403,946.581,944.403,-1.14304,-1.13553
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.021,725.511,725.859,725.511,-0.264204,-0.262231
1056|7,131,978,8,7,122610,713.746,0.0353313,701.049,701.905,701.929,701.905,1.71886,1.71907
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120338,120376,120373,120376,0.162323,0.162202
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121169,121719,121710,121719,0.164018,0.163679
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,112931,120180,120095,120180,-0.0300837,-0.0332219
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,55660.2,96711.9,96182.1,96711.9,0.0235325,-0.000913606
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,7281.21,25660.5,25395.5,25660.5,1.10874,1.05149
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1191.63,2847.59,2845.47,2847.59,-0.393904,-0.396908
1056|6,6.8,696,7,6,122610,713.746,0.0353313,742.68,859.387,861.096,859.387,-0.840323,-0.833258
1056|6,34,792,8,6,122610,713.746,0.0353313,703.082,711.091,711.324,711.091,0.495767,0.497359
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120315,120353,120349,120353,0.253481,0.253356
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121146,121695,121686,121695,0.247243,0.246897
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,112910,120157,120072,120157,0.28123,0.277869
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,55649.5,96693.3,96163.5,96693.3,0.143529,0.118425
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,7279.8,25655.5,25390.6,25655.5,0.946757,0.891174
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1191.4,2847.04,2844.92,2847.04,-1.01177,-1.01431
1056|5,6.8,672,7,5,122610,713.746,0.0353313,742.536,859.22,860.928,859.22,-0.961814,-0.954989
1056|5,34,838,8,5,122610,713.746,0.0353313,702.944,710.952,711.184,710.952,0.779456,0.781138
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117707,117707,117686,117707,-0.530513,-0.531193
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114747,114745,114593,114745,-0.937442,-0.942094
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,75061,75052.6,74500.6,75052.6,-1.70243,-1.72255
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,12992.7,12989.4,12910.1,12989.4,-1.62992,-1.64705
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1643.09,1642.81,1647.66,1642.81,-2.39171,-2.3857
1056|12,4.46,634,6,12,122610,713.746,0.0353313,764.809,764.789,765.94,764.789,-0.753803,-0.748339
1056|12,22.3,642,7,12,122610,713.746,0.0353313,700.403,700.401,700.52,700.401,-0.365075,-0.364397
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.5,687.5,687.484,687.5,0.867544,0.867423
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119195,119195,119176,119195,-0.522373,-0.522998
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116179,116178,116025,116178,-0.766957,-0.771784
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,75993.9,75985.4,75427.5,75985.4,-1.01848,-1.04359
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,13153.9,13150.6,13070.5,13150.6,-0.824128,-0.846116
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1663.48,1663.2,1668.13,1663.2,-2.01483,-2.00768
1056|11,4.46,610,6,11,122610,713.746,0.0353313,774.314,774.294,775.47,774.294,-0.933914,-0.928668
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.147,709.145,709.275,709.145,0.0167921,0.017596
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.191,696.191,696.185,696.191,1.20397,1.20392
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120038,120038,120032,120038,-0.00545422,-0.0056604
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120839,120838,120807,120838,0.0749685,0.0737807
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,112229,112226,111963,112226,-0.470329,-0.479614
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,54082,54073.1,53591.2,54073.1,0.6955,0.649747
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6971.93,6970.15,6948.14,6970.15,1.90468,1.88467
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1166.39,1166.25,1170.2,1166.25,-1.48894,-1.47904
1056|10,7,638,7,10,122610,713.746,0.0353313,739.31,739.3,739.966,739.3,-0.602702,-0.599301
1056|10,35,822,8,10,122610,713.746,0.0353313,701.235,701.234,701.292,701.234,0.752222,0.75264
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120239,120239,120234,120239,-0.00133249,-0.00153045
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121039,121039,121007,121039,-0.204804,-0.20591
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,112414,112411,112148,112411,-0.320928,-0.330554
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,54171.1,54162.2,53679.5,54162.2,0.754351,0.708082
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6983.42,6981.64,6959.6,6981.64,2.83806,2.81513
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1168.31,1168.18,1172.14,1168.18,-1.44124,-1.43117
1056|9,7,614,7,9,122610,713.746,0.0353313,740.535,740.526,741.193,740.526,-0.750591,-0.747314
1056|9,35,832,8,9,122610,713.746,0.0353313,702.411,702.411,702.469,702.411,0.805867,0.806299
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120077,120226,120220,120226,0.136239,0.136013
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118740,120846,120809,120846,0.225629,0.224193
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,89405.5,110079,109789,110079,-0.156659,-0.167957
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,19894.8,47318.2,46925,47318.2,0.81473,0.771079
