id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56359.7,56392.4,56392.4,56392.4,-0.0669586,-0.0669586
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59017.8,59255.7,59255.7,59255.7,-0.170149,-0.170149
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58532.2,60166.9,60166.9,60166.9,-0.270945,-0.270945
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,50063.3,59599.4,59599.4,59599.4,-0.526415,-0.526415
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,24838.2,54001.6,54001.6,54001.6,-0.502581,-0.502581
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,6118.49,32664.2,32664.2,32664.2,-0.199201,-0.199201
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1686.73,9174.13,9174.13,9174.13,1.30863,1.30863
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,956.365,2137.75,2137.75,2137.75,1.12648,1.12648
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56405.4,56438.2,56438.2,56438.2,0.304971,0.304971
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59063.3,59301.5,59301.5,59301.5,0.11588,0.11588
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58576.6,60212.6,60212.6,60212.6,0.0836738,0.0836738
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,50101.1,59644.3,59644.3,59644.3,-0.275617,-0.275617
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,24857,54042.3,54042.3,54042.3,-0.300931,-0.300931
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,6123.13,32689,32689,32689,-0.291462,-0.291462
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1688.03,9181.21,9181.21,9181.21,1.02824,1.02824
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,957.141,2139.49,2139.49,2139.49,2.45311,2.45311
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50137.3,55810.9,55810.9,55810.9,-0.32997,-0.32997
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,31919,55261.9,55261.9,55261.9,-0.512582,-0.512582
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,9246.3,40178.3,40178.3,40178.3,-0.820881,-0.820881
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2282.64,14007.7,14007.7,14007.7,-0.405349,-0.405349
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1111.4,3231.5,3231.5,3231.5,-0.112222,-0.112222
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,933.622,1248.57,1248.57,1248.57,-0.555114,-0.555114
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.112,937.92,937.92,937.92,-0.184012,-0.184012
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.349,852.492,852.492,852.492,-0.269691,-0.269691
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50178,55856.2,55856.2,55856.2,-0.243851,-0.243851
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,31943.6,55304.6,55304.6,55304.6,-0.436159,-0.436159
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,9253.32,40208.7,40208.7,40208.7,-0.918776,-0.918776
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2284.36,14018.3,14018.3,14018.3,-0.563688,-0.563688
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1112.23,3233.94,3233.94,3233.94,-0.532476,-0.532475
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,934.331,1249.52,1249.52,1249.52,-0.552092,-0.552092
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.801,938.644,938.644,938.644,-0.0349984,-0.0349984
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.036,853.184,853.184,853.184,-0.0187526,-0.0187526
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56218.6,56251.2,56251.2,56251.2,-0.191499,-0.191499
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58877.2,59114.6,59114.6,59114.6,-0.0273353,-0.0273353
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58395.2,60026.1,60026.1,60026.1,-0.334111,-0.334111
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49946.8,59460.6,59460.6,59460.6,-0.183001,-0.183001
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,24780.4,53875.9,53875.9,53875.9,-0.271989,-0.271989
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,6104.16,32587.8,32587.8,32587.8,-0.391883,-0.391883
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1682.71,9152.27,9152.27,9152.27,0.509115,0.509115
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,953.971,2132.4,2132.4,2132.4,1.29916,1.29916
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55828.8,55861.2,55861.2,55861.2,-0.14891,-0.14891
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58488.8,58724.7,58724.7,58724.7,0.152589,0.152589
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58016.7,59637,59637,59637,-0.28407,-0.28407
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49624.8,59077.4,59077.4,59077.4,-0.215678,-0.215678
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,24620.7,53528.6,53528.6,53528.6,-0.411369,-0.411369
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6064.6,32376.5,32376.5,32376.5,-0.161344,-0.161344
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1671.61,9091.9,9091.9,9091.9,1.61384,1.61383
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,947.356,2117.61,2117.61,2117.61,1.46678,1.46678
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46151.8,51374.3,51374.3,51374.3,-0.244228,-0.244228
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,29505,51082.6,51082.6,51082.6,-0.6757,-0.6757
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,8559.12,37192.2,37192.2,37192.2,-0.894834,-0.894834
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2113.94,12972.5,12972.5,12972.5,-0.917991,-0.917991
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1029.26,2992.68,2992.68,2992.68,-0.118265,-0.118265
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,864.236,1155.78,1155.78,1155.78,-0.501431,-0.501431
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,825.568,866.987,866.987,866.987,-0.252705,-0.252705
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.07,784.725,784.725,784.725,0.0443434,0.0443434
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,48720.3,54233.6,54233.6,54233.6,0.00150444,0.00150444
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,31060.7,53776,53776,53776,-0.49886,-0.49886
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9001.99,39116.6,39116.6,39116.6,-0.952468,-0.952468
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2222.66,13639.7,13639.7,13639.7,-0.282317,-0.282318
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1082.19,3146.59,3146.59,3146.59,-0.112397,-0.112397
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,908.954,1215.58,1215.58,1215.58,0.122944,0.122944
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.098,912.701,912.701,912.701,-0.178213,-0.178213
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.43,828.399,828.399,828.399,-0.0983554,-0.0983554
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92306.5,90950.2,90950.2,90950.2,0.0875773,0.0875773
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94489.5,94493.2,94493.2,94493.2,-0.173769,-0.173769
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86712,93788.8,93788.8,93788.8,-0.624576,-0.624576
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34130.6,69264.1,69264.1,69264.1,-1.07406,-1.07406
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3609.33,13449.6,13449.6,13449.6,0.38675,0.38675
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,868.181,2090,2090,2090,0.256956,0.256956
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,696.306,1314.25,1314.25,1314.25,-1.16538,-1.16538
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.927,1221.02,1221.02,1221.02,-1.4282,-1.4282
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92350.1,91008.4,91008.4,91008.4,0.00293758,0.00293758
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94532.8,94551.3,94551.3,94551.3,-0.120785,-0.120785
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86751.3,93845.6,93845.6,93845.6,-0.494188,-0.494188
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34146,69305.9,69305.9,69305.9,-1.10115,-1.10115
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3610.97,13457.7,13457.7,13457.7,0.782325,0.782325
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,868.575,2091.26,2091.26,2091.26,0.665212,0.665212
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,696.625,1315.06,1315.06,1315.06,-0.762885,-0.762885
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.242,1221.81,1221.81,1221.81,-1.4141,-1.4141
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92381.1,91014.9,91014.9,91014.9,0.20367,0.20367
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95074.9,94666.7,94666.7,94666.7,-0.0275072,-0.0275072
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95171.9,95800.5,95800.5,95800.5,-0.178173,-0.178173
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,82360.8,93045.1,93045.1,93045.1,-0.823029,-0.823029
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,24940,59602.7,59602.7,59602.7,-1.03583,-1.03583
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2549.06,9312.5,9312.5,9312.5,0.472439,0.472439
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,795.87,1771.29,1771.29,1771.29,1.61124,1.61124
152|6,34,918,34,8,6,96485.2,695.259,0.10151,672.885,1247.6,1247.6,1247.6,-0.815371,-0.815371
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92337.5,90956.7,90956.7,90956.7,0.114259,0.114259
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95031.4,94608.6,94608.6,94608.6,-0.00491201,-0.004912
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95128.7,95742.5,95742.5,95742.5,-0.076833,-0.076833
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,82323.6,92989,92989,92989,-0.741309,-0.741309
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,24928.8,59566.8,59566.8,59566.8,-0.99465,-0.99465
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2547.9,9306.86,9306.86,9306.86,-0.106404,-0.106404
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,795.506,1770.2,1770.2,1770.2,1.12595,1.12595
152|5,34,924,34,8,5,96485.2,695.259,0.10151,672.567,1246.8,1246.8,1246.8,-0.799066,-0.799066
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88044.4,85235,85235,85235,-0.20053,-0.20053
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90385.1,88481.5,88481.5,88481.5,-0.749234,-0.749234
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84904.4,83164,83164,83164,-1.28173,-1.28173
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,38750.6,37314.6,37314.6,37314.6,-1.39126,-1.39126
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,4328.4,4619.32,4619.32,4619.32,0.728731,0.728731
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,884.386,1414.43,1414.43,1414.43,-0.3588,-0.3588
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,668.207,1203.01,1203.01,1203.01,-1.624,-1.624
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.255,1142.74,1142.74,1142.74,-1.25519,-1.25519
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90796.7,88905.8,88905.8,88905.8,-0.0684168,-0.0684168
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93125.1,92135.2,92135.2,92135.2,-0.378234,-0.378234
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87450.4,86547.7,86547.7,86547.7,-1.05533,-1.05533
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,39908.5,38825.6,38825.6,38825.6,-0.982421,-0.982421
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,4457.74,4806.37,4806.37,4806.37,0.977099,0.977098
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,910.905,1471.98,1471.98,1471.98,-0.310278,-0.310278
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,688.464,1252.68,1252.68,1252.68,-1.43069,-1.43069
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.144,1191.95,1191.95,1191.95,-1.4499,-1.4499
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91831.1,90278.8,90278.8,90278.8,0.0253745,0.0253745
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94522.5,93884.5,93884.5,93884.5,-0.167378,-0.167378
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94578.3,94230.5,94230.5,94230.5,-0.519286,-0.519286
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,81269.4,80528.3,80528.3,80528.3,-1.13255,-1.13255
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,23889,23373.8,23373.8,23373.8,-0.6017,-0.6017
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2444.22,2925.73,2925.73,2925.73,0.567825,0.567825
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,785.855,1355.14,1355.14,1355.14,-0.30778,-0.30778
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.572,1214.79,1214.79,1214.79,-1.33331,-1.33331
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92202.8,90774.5,90774.5,90774.5,0.0733901,0.0733901
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94894,94379.9,94379.9,94379.9,-0.318215,-0.318215
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94946.1,94720.8,94720.8,94720.8,-0.538895,-0.538895
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,81584.4,80945.4,80945.4,80945.4,-0.980155,-0.980155
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,23981.6,23494.9,23494.9,23494.9,-0.458576,-0.458576
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2453.72,2940.95,2940.95,2940.95,2.14616,2.14616
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,788.943,1362.29,1362.29,1362.29,-0.757354,-0.757353
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.278,1221.46,1221.46,1221.46,-1.26202,-1.26202
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91819.2,90267.4,90267.4,90267.4,-0.0823788,-0.0823788
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94314.1,93682,93682,93682,-0.172202,-0.172202
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91169,90906.6,90906.6,90906.6,-0.467488,-0.467488
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,52640.2,52801.2,52801.2,52801.2,-0.386557,-0.386557
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,6939.64,7477.97,7477.97,7477.97,3.94939,3.94939
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1077.81,1660.66,1660.66,1660.66,2.60441,2.60441
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,705.065,1280.67,1280.67,1280.67,0.244193,0.244193
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.979,1210.6,1210.6,1210.6,-0.944823,-0.944823
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92190.9,90763,90763,90763,0.0567536,0.0567536
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94684.8,94176.3,94176.3,94176.3,-0.117891,-0.117891
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91523.5,91379.6,91379.6,91379.6,-0.518299,-0.518299
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,52844.3,53074.7,53074.7,53074.7,-0.156817,-0.156817
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,6966.53,7516.7,7516.7,7516.7,4.80414,4.80414
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1082,1669.3,1669.3,1669.3,3.80631,3.80631
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,707.836,1287.43,1287.43,1287.43,-0.559603,-0.559603
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.666,1217.25,1217.25,1217.25,-0.799316,-0.799316
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120139,120125,120125,120125,-0.0355807,-0.0355807
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121025,120779,120779,120779,-0.182529,-0.182529
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110424,107041,107041,107041,-0.649854,-0.649854
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,43281.2,35872.6,35872.6,35872.6,0.588866,0.588866
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,4423.92,3537.49,3537.49,3537.49,0.492523,0.492523
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,936.359,881.883,881.883,881.883,-0.580547,-0.580547
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,722.976,719.796,719.796,719.796,-0.273544,-0.273544
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.353,701.169,701.169,701.169,0.558274,0.558274
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120165,120150,120150,120150,0.0387531,0.0387531
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121050,120804,120804,120804,-0.131581,-0.131581
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110447,107064,107064,107064,-0.529403,-0.529403
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,43290.2,35880.1,35880.1,35880.1,0.525909,0.525909
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,4424.84,3538.22,3538.22,3538.22,0.320809,0.320809
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,936.554,882.067,882.067,882.067,-0.637054,-0.637054
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,723.127,719.946,719.946,719.946,-0.162674,-0.162674
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.502,701.318,701.318,701.318,1.21762,1.21762
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120205,120204,120204,120204,0.11737,0.11737
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121746,121723,121723,121723,0.113707,0.113707
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121184,120795,120795,120795,-0.0386952,-0.0386952
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,104659,99931.4,99931.4,99931.4,-0.100049,-0.100049
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,31572.7,25562.9,25562.9,25562.9,0.745914,0.745914
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3079.36,2509.14,2509.14,2509.14,0.101927,0.101927
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,850.391,816.107,816.107,816.107,-0.45422,-0.45422
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.855,706.873,706.873,706.873,0.371685,0.371685
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120180,120178,120178,120178,0.180893,0.180893
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121720,121697,121697,121697,0.171618,0.171618
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121159,120770,120770,120770,0.176556,0.176556
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,104637,99910.6,99910.6,99910.6,-0.0196967,-0.0196967
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,31566.1,25557.6,25557.6,25557.6,0.634042,0.634042
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3078.72,2508.61,2508.61,2508.61,-0.387069,-0.387068
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,850.213,815.936,815.936,815.936,-0.544451,-0.54445
1056|5,34,838,34,8,5,122610,713.746,0.0353313,708.704,706.722,706.722,706.722,0.573307,0.573307
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117650,117480,117480,117480,-0.364103,-0.364103
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118725,115874,115874,115874,-0.678727,-0.678727
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,110844,79767,79767,79767,-1.30938,-1.30938
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,50400.7,13039.1,13039.1,13039.1,-1.15346,-1.15346
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,5480.73,1499.31,1499.31,1499.31,-1.53423,-1.53423
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,988.88,745.764,745.764,745.764,-0.462536,-0.462536
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,712.318,698.131,698.131,698.131,-0.24815,-0.24815
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.001,686.182,686.182,686.182,0.619886,0.619886
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119261,119089,119089,119089,-0.361229,-0.361229
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120329,117440,117440,117440,-0.564019,-0.564019
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112335,80839.5,80839.5,80839.5,-0.867403,-0.867403
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,51077.2,13214.1,13214.1,13214.1,-0.600757,-0.600757
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,5554.3,1519.44,1519.44,1519.44,-1.24604,-1.24604
