id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,272.998,-2.54616,45283.4,42595,12.5394,273.057,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|1043|cc|1|1|174,272.896,-2.51606,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|2|1|174,273.15,-2.58176,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|3|1|174,273.134,-2.67749,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|4|1|174,272.836,-2.53169,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|5|1|174,273.143,-2.61435,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|6|1|174,273.032,-2.58971,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|7|1|174,273.072,-2.55195,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|cc|8|1|174,272.975,-2.64172,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|sample|3|174,268.006,5.22693,45296.0,42595,12.5394,268.037,5.22281,47617.9,41233.8,12.5571,True,22.0|174,1043
8|1043|sample|4|174,267.919,5.15811,45296.0,42595,12.5394,268.034,5.22281,47617.9,41233.8,12.5571,True,22.0|174,1043
8|1043|vc|1|2|174,272.877,-2.64827,45286.4,42595,12.5394,273.063,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|2|2|174,272.558,-2.69842,45286.4,42595,12.5394,273.062,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|3|2|174,273.162,-2.58429,45286.4,42595,12.5394,273.065,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|4|2|174,273.1,-2.66931,45286.4,42595,12.5394,273.062,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|5|2|174,272.975,-2.53063,45286.4,42595,12.5394,273.06,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|6|2|174,273.015,-2.60139,45286.4,42595,12.5394,273.062,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|7|2|174,273.052,-2.55412,45286.4,42595,12.5394,273.058,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1043|vc|8|2|174,272.904,-2.57219,45286.4,42595,12.5394,273.06,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,1043
8|1260|cc|1|1|319,272.99,-2.53063,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|2|1|319,273.127,-2.60992,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|3|1|319,272.693,-2.56768,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|4|1|319,272.853,-2.53556,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|5|1|319,273.025,-2.64352,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|6|1|319,272.95,-2.52566,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|7|1|319,273.093,-2.50714,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|cc|8|1|319,273.049,-2.58688,45285.5,42595,12.5395,273.069,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|sample|3|319,268.126,5.17699,45293.4,42595,12.5395,268.024,5.22281,47615.1,41233.8,12.5572,True,22.0|319,1260
8|1260|sample|4|319,268.101,5.28155,45293.4,42595,12.5395,268.02,5.22281,47615.1,41233.8,12.5572,True,22.0|319,1260
8|1260|vc|1|2|319,272.826,-2.6048,45285.5,42595,12.5395,273.057,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|2|2|319,273.185,-2.65176,45285.5,42595,12.5395,273.056,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|3|2|319,273.132,-2.5701,45285.5,42595,12.5395,273.055,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|4|2|319,272.857,-2.56495,45285.5,42595,12.5395,273.057,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|5|2|319,272.728,-2.63717,45285.5,42595,12.5395,273.055,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|6|2|319,273.28,-2.59606,45285.5,42595,12.5395,273.055,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|7|2|319,273.011,-2.62412,45285.5,42595,12.5395,273.056,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1260|vc|8|2|319,273.133,-2.54279,45285.5,42595,12.5395,273.054,-2.59052,47606.8,41233.8,12.5572,False,69.0|319,1260
8|1042|cc|1|1|162,272.632,-2.64312,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|2|1|162,273.03,-2.61353,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|3|1|162,273.272,-2.62548,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|4|1|162,273.209,-2.64506,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|5|1|162,273.056,-2.62155,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|6|1|162,273.053,-2.61899,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|7|1|162,272.996,-2.5578,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|cc|8|1|162,272.792,-2.60144,45285.4,42595,12.5394,273.069,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|sample|3|162,268.442,5.21545,45288.6,42595,12.5394,268.14,5.22281,47610.1,41233.8,12.5571,True,22.0|162,1042
8|1042|sample|4|162,267.825,5.19938,45288.6,42595,12.5394,268.138,5.22281,47610.1,41233.8,12.5571,True,22.0|162,1042
8|1042|vc|1|2|162,273.378,-2.69002,45285.4,42595,12.5394,273.089,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|2|2|162,272.841,-2.64572,45285.4,42595,12.5394,273.076,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|3|2|162,273.016,-2.6928,45285.4,42595,12.5394,273.083,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|4|2|162,272.743,-2.5811,45285.4,42595,12.5394,273.082,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|5|2|162,273.232,-2.61144,45285.4,42595,12.5394,273.083,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|6|2|162,272.882,-2.66524,45285.4,42595,12.5394,273.075,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|7|2|162,273.31,-2.63878,45285.4,42595,12.5394,273.074,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|1042|vc|8|2|162,273.132,-2.53447,45285.4,42595,12.5394,273.077,-2.59052,47606.7,41233.8,12.5571,False,69.0|162,1042
8|863|cc|1|1|274,272.885,-2.63988,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|2|1|274,273.285,-2.61833,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|3|1|274,273.299,-2.58833,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|4|1|274,272.945,-2.66034,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|5|1|274,273.167,-2.67733,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|6|1|274,272.953,-2.56902,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|7|1|274,273.213,-2.60482,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|cc|8|1|274,272.979,-2.65274,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|sample|3|274,267.922,5.15647,45292.2,42595,12.5394,268.131,5.22281,47613.8,41233.8,12.5571,True,22.0|274,863
8|863|sample|4|274,268.142,5.20648,45292.2,42595,12.5394,268.13,5.22281,47613.8,41233.8,12.5571,True,22.0|274,863
8|863|vc|1|2|274,273.129,-2.68569,45279.0,42595,12.5394,273.095,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|2|2|274,272.849,-2.60063,45279.0,42595,12.5394,273.079,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|3|2|274,272.996,-2.5784,45279.0,42595,12.5394,273.079,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|4|2|274,273.05,-2.61827,45279.0,42595,12.5394,273.079,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|5|2|274,273.305,-2.57368,45279.0,42595,12.5394,273.079,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|6|2|274,273.325,-2.63999,45279.0,42595,12.5394,273.077,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|7|2|274,272.84,-2.64136,45279.0,42595,12.5394,273.076,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|863|vc|8|2|274,273.141,-2.59446,45279.0,42595,12.5394,273.078,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,863
8|152|cc|1|1|322,273.073,-2.59068,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|2|1|322,272.948,-2.5217,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|3|1|322,273.055,-2.63219,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|4|1|322,272.784,-2.68387,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|5|1|322,272.873,-2.53627,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|6|1|322,273.046,-2.61387,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|7|1|322,273.218,-2.58133,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|cc|8|1|322,273.088,-2.59701,45285.5,42595,12.5394,273.069,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|sample|3|322,268.479,5.28686,45298.0,42595,12.5394,268.142,5.22281,47619.8,41233.8,12.5571,True,22.0|322,152
8|152|sample|4|322,268.325,5.25237,45298.0,42595,12.5394,268.151,5.22281,47619.8,41233.8,12.5571,True,22.0|322,152
8|152|vc|1|2|322,272.854,-2.6417,45285.5,42595,12.5394,273.107,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|2|2|322,272.875,-2.6218,45285.5,42595,12.5394,273.092,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|3|2|322,273.039,-2.56674,45285.5,42595,12.5394,273.096,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|4|2|322,273.428,-2.57009,45285.5,42595,12.5394,273.093,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|5|2|322,273.293,-2.60582,45285.5,42595,12.5394,273.09,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|6|2|322,272.956,-2.58805,45285.5,42595,12.5394,273.089,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|7|2|322,272.953,-2.54736,45285.5,42595,12.5394,273.088,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
8|152|vc|8|2|322,273.178,-2.66964,45285.5,42595,12.5394,273.101,-2.59052,47606.9,41233.8,12.5571,False,69.0|322,152
9|411|cc|1|1|274,272.938,-2.62337,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|2|1|274,272.898,-2.51124,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|3|1|274,273.259,-2.66934,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|4|1|274,273.194,-2.65044,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|5|1|274,273.033,-2.64843,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|6|1|274,273.121,-2.5879,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|7|1|274,272.772,-2.58104,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|cc|8|1|274,273.093,-2.60564,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|sample|10|274,267.872,5.26423,45290.7,42595,12.5394,268.089,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|11|274,267.891,5.17818,45290.7,42595,12.5394,268.036,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|12|274,268.179,5.2692,45290.7,42595,12.5394,268.033,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|3|274,267.765,5.26129,45290.7,42595,12.5394,268.036,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|4|274,267.891,5.10144,45290.7,42595,12.5394,268.039,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|5|274,268.044,5.19157,45290.7,42595,12.5394,268.084,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|6|274,268.264,5.13606,45290.7,42595,12.5394,268.102,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|7|274,267.882,5.20431,45290.7,42595,12.5394,268.035,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|8|274,268.202,5.28013,45290.7,42595,12.5394,268.034,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|sample|9|274,268.236,5.19749,45290.7,42595,12.5394,268.087,5.22281,47612.2,41233.8,12.5571,True,70.0|274,411
9|411|vc|1|2|274,272.791,-2.5993,45279.0,42595,12.5394,273.069,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|2|2|274,272.699,-2.60332,45279.0,42595,12.5394,273.062,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|3|2|274,273.102,-2.59541,45279.0,42595,12.5394,273.065,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|4|2|274,273.008,-2.54384,45279.0,42595,12.5394,273.063,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|5|2|274,273.074,-2.61804,45279.0,42595,12.5394,273.065,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|6|2|274,273.052,-2.63081,45279.0,42595,12.5394,273.062,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|7|2|274,273.211,-2.62207,45279.0,42595,12.5394,273.06,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
9|411|vc|8|2|274,273.163,-2.56722,45279.0,42595,12.5394,273.066,-2.59052,47600.0,41233.8,12.5571,False,69.0|274,411
