rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|1|2|292,0.0639517,-0.459195,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-2.72863,-0.268411,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,4.03897,0.0589816,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,4.34929,-0.162232,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-6.99286,-0.0345643,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,2.43126,-0.821784,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-2.19544,-0.941313,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,-2.00473,-1.67575,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,6.00292,-1.0116,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.659932,0.753484,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-3.28632,-0.566326,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,3.07211,-1.10988,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.66231,0.621868,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.663097,-1.39947,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.211838,-0.323478,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.31871,-1.3244,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0.12855,-0.967597,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-0.391614,-0.0201043,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-5.08253,0.206839,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,2.32258,0.072122,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,2.52664,-0.482993,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-4.61799,0.743184,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-1.43385,0.428873,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-3.04654,0.598756,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,2.14006,-0.594278,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-2.93895,-0.0740092,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,2.11236,-0.550878,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.536903,-0.745609,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-2.86194,0.82416,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-1.03172,-0.0919768,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-0.429873,1.56586,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.447322,-0.767783,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-1.80571,0.0682967,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-2.34731,0.550142,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,-1.55104,1.14386,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.315349,-0.685546,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,2.68777,-0.859845,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-4.49556,0.163624,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-1.4975,-0.795242,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-6.72103,1.21635,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,3.63484,0.0442769,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,-0.691368,-1.37787,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,5.60374,-0.304987,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.58883,0.0492946,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-3.26121,0.337024,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0.0921289,-0.294344,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-1.57035,-0.576922,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,2.69403,-0.872642,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,3.71439,-0.763218,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0.712336,0.707474,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.86736,-0.523122,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,1.61034,-0.608869,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.53189,0.0308016,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-0.717847,0.728563,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,1.24035,-1.50145,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.942441,0.17543,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.58398,1.29826,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-0.704418,-0.288052,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-4.15475,-0.0532199,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-5.96149,-1.72759,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-1.82935,0.971708,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,2.17952,0.134142,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,1.34343,1.14707,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.26571,-0.473618,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-3.38208,-0.487792,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-4.06167,0.386982,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3.12262,0.506822,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-0.164611,0.158216,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-0.198576,-0.807449,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.381558,-1.03496,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,3.92587,0.0625465,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,3.96793,-0.675619,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-0.597484,-0.633287,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.15889,0.504329,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.580372,-1.24963,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-1.14394,0.716083,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-0.738086,0.865077,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.141391,-0.391998,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-5.09927,0.330412,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,4.10187,-0.995513,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.55005,0.334692,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.588481,-0.103572,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.4809,0.261262,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.11787,0.689956,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,5.08416,0.154238,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-3.65467,-0.686035,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.947611,0.835529,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-1.24598,1.17849,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-4.30019,-0.174352,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.72451,-0.325952,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-0.926377,0.133827,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.77445,1.19883,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-0.556929,1.15158,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-3.72997,-0.451288,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,3.32967,-0.00399613,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.24757,0.691284,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,2.01275,-0.328589,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,2.54314,-0.52705,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-0.550082,0.8236,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-0.728685,1.03335,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.91923,0.665858,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.160863,-0.636401,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-3.27161,0.522281,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.537173,1.99972,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.22645,-0.00864545,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.31619,0.710223,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.3511,-0.521014,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.76191,1.09582,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-0.894995,-0.0287191,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-0.716693,1.52735,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.0331743,-0.231358,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-5.269,1.11381,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.442694,-0.150886,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.233402,0.10747,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-1.43084,-1.01603,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-1.28264,-0.436632,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.97076,-0.176632,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.07831,1.29203,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-1.42569,-0.219225,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,2.34454,-0.81505,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.1887,-0.556427,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,-2.70545,0.421277,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-0.312016,-0.440777,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.9672,-0.695606,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0.0849492,0.82238,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,3.04818,-0.651481,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-2.26902,0.865782,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,4.15729,2.13419,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.25737,0.0111327,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.04271,-0.575678,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-5.99915,-0.637057,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.626392,-0.136966,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-1.79497,0.251975,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,2.04902,0.0717002,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.51806,0.34122,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-3.50465,-0.0804644,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,3.33607,-0.571866,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-5.08724,-1.27426,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.32985,-0.435111,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0.551175,0.218344,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,4.34908,0.284771,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0.850449,0.0536643,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-0.793297,0.0341559,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,5.92798,0.505682,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.01936,-0.226339,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,1.6913,0.379906,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.10714,-0.570713,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,1.65534,0.0625682,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,1.71689,0.260099,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,2.12032,0.0978061,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-2.45276,-1.22523,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.07682,-0.353724,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-0.260759,-0.4503,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-5.07725,0.489811,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.09411,0.271712,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-0.777162,0.45263,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-2.98837,-0.661178,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,7.43005,0.565331,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,2.9796,-0.0414952,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,1.20154,0.144271,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.03098,0.527527,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.18423,-0.105036,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-2.51803,0.863508,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,1.67837,0.0504314,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.89135,-0.0215438,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,1.19294,-0.80078,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,8.25574,-0.556194,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-2.42672,-0.634059,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,1.87825,0.326711,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.70318,-0.700982,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-0.225821,1.40321,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0.429312,-0.799499,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0.870433,-0.615132,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-0.798864,1.05007,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0.634929,-0.448885,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.53898,-0.35504,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-0.113063,0.827207,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.0503392,-0.0719256,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,2.04237,0.597714,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0.127567,-0.295133,0,0,0,False,69.0|274,411
