id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|2,21.5419,1.764,-23.7551,0.00888383,1,1.764,-23.7551,0.008822,69.0|292,1159
1197|7,0.0311464,1.764,-31.8797,-0.00261182,0.0302834,1.764,-31.8797,-0.00320245,65.0|103,1197
1197|8,0.0319978,1.764,-31.8797,-0.00261182,0.0305179,1.764,-31.8797,-0.00320245,65.0|103,1197
1197|6,0.0277584,1.764,-31.8797,-0.00261182,0.0274175,1.764,-31.8797,-0.00320245,65.0|103,1197
1197|5,0.0310805,1.764,-31.8797,-0.00261182,0.0295126,1.764,-31.8797,-0.00320245,65.0|103,1197
1197|12,0.0184439,1.764,-30.0783,-0.00261182,0.0186093,1.764,-30.0783,-0.00320245,28.0|103,1197
1197|10,0.0234072,1.764,-30.0783,-0.00261182,0.0227563,1.764,-30.0783,-0.00320245,28.0|103,1197
1197|9,0.0239308,1.764,-30.0783,-0.00261182,0.0233203,1.764,-30.0783,-0.00320245,28.0|103,1197
1197|3,0.0295908,1.764,-22.4692,-0.00261182,0.0283969,1.764,-22.4692,-0.00320245,22.0|103,1197
1197|4,0.0268093,1.764,-22.4692,-0.00261182,0.0256633,1.764,-22.4692,-0.00320245,22.0|103,1197
1197|11,0.017377,1.764,-30.0783,-0.00261182,0.0176093,1.764,-30.0783,-0.00320245,28.0|103,1197
1197|1,9.2528,1.764,-27.8956,-0.00261182,1,1.764,-27.8956,-0.00320245,69.0|103,1197
1197|2,15.7473,1.764,-27.8956,-0.00261182,0.999999,1.764,-27.8956,-0.00320245,69.0|103,1197
