id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,933.889,1501.86,1501.86,1501.86,-1.10138,-1.10138
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,889.906,1016.28,1016.28,1016.28,-0.175851,-0.175851
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.709,872.876,872.876,872.876,0.0330295,0.0330296
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56799.2,56837.2,56837.2,56837.2,-0.0960291,-0.0960291
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59048.7,59371.3,59371.3,59371.3,-0.186397,-0.186397
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57487.6,59999,59999,59999,-0.278882,-0.278882
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,44082.5,58462.1,58462.1,58462.1,-0.50527,-0.50527
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,17418.1,49359.3,49359.3,49359.3,-0.275154,-0.275154
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4488.01,26374,26374,26374,0.518474,0.518474
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1558.54,8377.94,8377.94,8377.94,1.82422,1.82422
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,970.226,2545.1,2545.1,2545.1,0.473791,0.473791
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56840.1,56878.2,56878.2,56878.2,0.29549,0.29549
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59089.4,59412.3,59412.3,59412.3,0.116518,0.116518
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57526.6,60039.7,60039.7,60039.7,0.098381,0.098381
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,44112.3,58501.6,58501.6,58501.6,-0.233985,-0.233985
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,17429.9,49392.7,49392.7,49392.7,-0.0410459,-0.0410459
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4491.06,26391.9,26391.9,26391.9,0.397709,0.397709
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1559.62,8383.72,8383.72,8383.72,1.50017,1.50017
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,970.926,2546.94,2546.94,2546.94,1.64174,1.64175
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,46656.5,55570.6,55570.6,55570.6,-0.337163,-0.337163
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,23634.9,52106.5,52106.5,52106.5,-0.378147,-0.378147
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6474.45,33265,33265,33265,-0.370955,-0.370955
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1987.66,11947.1,11947.1,11947.1,0.0603724,0.0603724
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1109.5,3611.57,3611.57,3611.57,-0.447121,-0.447121
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,941.315,1513.81,1513.81,1513.81,-1.03767,-1.03766
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,897.094,1024.49,1024.49,1024.49,-0.441753,-0.441753
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.853,880.25,880.25,880.25,-0.367151,-0.367151
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46690.2,55610.7,55610.7,55610.7,-0.245203,-0.245203
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,23651.2,52142.5,52142.5,52142.5,-0.291985,-0.291985
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6478.85,33287.6,33287.6,33287.6,-0.496034,-0.496034
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1989,11955.2,11955.2,11955.2,-0.135782,-0.135782
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1110.25,3614.01,3614.01,3614.01,-0.842344,-0.842344
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,941.955,1514.83,1514.83,1514.83,-1.03492,-1.03492
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,897.713,1025.2,1025.2,1025.2,-0.301133,-0.301133
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.469,880.885,880.885,880.885,-0.117999,-0.117999
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56672.7,56710.6,56710.6,56710.6,-0.227868,-0.227868
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58922.9,59244.8,59244.8,59244.8,-0.0361091,-0.0361091
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57367,59873.1,59873.1,59873.1,-0.34675,-0.34675
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,43990.6,58340.1,58340.1,58340.1,-0.134888,-0.134888
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,17381.8,49256.3,49256.3,49256.3,-0.00852373,-0.00852373
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4478.6,26318.7,26318.7,26318.7,0.26479,0.26479
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1555.22,8360.1,8360.1,8360.1,0.898008,0.898008
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,968.065,2539.43,2539.43,2539.43,0.624669,0.624668
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56323.3,56361,56361,56361,-0.185476,-0.185476
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58575.5,58895.5,58895.5,58895.5,0.151801,0.151801
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57034,59525.6,59525.6,59525.6,-0.295592,-0.295592
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,43736.5,58003.2,58003.2,58003.2,-0.172285,-0.172285
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,17281.4,48971.9,48971.9,48971.9,-0.172215,-0.172215
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4452.6,26165.9,26165.9,26165.9,0.564587,0.564587
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1546.05,8310.81,8310.81,8310.81,2.17212,2.17212
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,962.098,2523.78,2523.78,2523.78,0.76898,0.76898
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,43358.4,51642.3,51642.3,51642.3,-0.274527,-0.274527
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,22036.7,48583.3,48583.3,48583.3,-0.58479,-0.58479
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,6043.45,31050.6,31050.6,31050.6,-0.488865,-0.488865
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1856,11155.8,11155.8,11155.8,-0.597472,-0.597472
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1036.01,3372.35,3372.35,3372.35,-0.47545,-0.47545
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,878.653,1413.03,1413.03,1413.03,-1.00859,-1.00859
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,836.435,955.218,955.218,955.218,-0.528267,-0.528267
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.565,818.025,818.025,818.025,-0.0848793,-0.0848796
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,45484,54174,54174,54174,0.0051951,0.0051951
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,23066.7,50853.9,50853.9,50853.9,-0.371203,-0.371203
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,6321.21,32477.7,32477.7,32477.7,-0.547072,-0.547072
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1940.85,11665.8,11665.8,11665.8,0.203253,0.203253
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1083.37,3526.52,3526.52,3526.52,-0.455004,-0.455004
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,919.037,1477.98,1477.98,1477.98,-0.464078,-0.464077
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,875.528,999.862,999.862,999.862,-0.44396,-0.443959
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.419,858.127,858.128,858.127,-0.20655,-0.206549
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.3047,0.3047
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.31114,0.31114
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0070068,0.0070068
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.19094,0.19094
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.421553,0.421553
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.156561,0.156561
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.349136,0.349136
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.766193,0.766193
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.145857,0.145857
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0549995,-0.0549995
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.190127,0.190127
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0450897,-0.0450897
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.140823,0.140823
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.083957,-0.083957
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.224458,-0.224458
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0646778,-0.0646778
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93013.1,92471.4,92471.4,92471.4,0.0374982,0.0374992
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94434.9,91480.9,91481,91480.9,-0.0825655,-0.082562
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,80930,75483.9,75484.1,75483.9,-0.0292655,-0.0292591
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,23365.5,36520,36519.8,36520,0.773849,0.773828
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2912.38,10308.8,10308.6,10308.8,1.52805,1.52794
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,880.99,2798.98,2798.86,2798.98,-0.61864,-0.618753
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,702.719,1129.43,1129.36,1129.43,-0.878088,-0.878229
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.903,762.016,761.965,762.016,-0.437215,-0.437396
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93049.2,92507.2,92507.3,92507.2,-0.0499608,-0.0499599
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94470.6,91515.6,91515.7,91515.6,-0.0237678,-0.0237642
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,80960.3,75512.3,75512.4,75512.3,0.14329,0.143297
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,23374.2,36533.7,36533.5,36533.7,0.720319,0.720299
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2913.47,10312.7,10312.5,10312.7,2.07503,2.07492
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,881.32,2800.03,2799.92,2800.03,-0.29821,-0.298323
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,702.985,1129.86,1129.8,1129.86,-0.394117,-0.394253
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.164,762.312,762.273,762.311,-0.41357,-0.413707
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93089.2,92972.7,92972.7,92972.7,0.142496,0.142496
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95292.1,94551.2,94551.2,94551.2,-0.0252043,-0.0252031
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94728.9,90992,90992.1,90992,-0.0259699,-0.0259655
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,74047.7,70464.3,70464.4,70464.3,-0.103623,-0.103617
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,16780.5,30510.1,30509.8,30510.1,0.974252,0.974222
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2180.38,8244.15,8243.97,8244.15,0.986612,0.986518
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,812.26,2313.47,2313.4,2313.47,0.534156,0.534035
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,681.166,1006.77,1006.74,1006.77,-0.279815,-0.279902
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93053.1,92936.7,92936.7,92936.7,0.0488509,0.0488511
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95256.1,94515.4,94515.4,94515.4,-0.00198883,-0.00198763
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94693.4,90957.8,90958,90957.8,0.086386,0.0863904
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,74020,70438,70438.1,70438,0.0100305,0.0100362
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,16774.3,30498.6,30498.4,30498.6,1.05851,1.05848
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2179.56,8241.06,8240.85,8241.06,0.294883,0.294794
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,811.952,2312.6,2312.5,2312.6,0.144558,0.144412
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,680.902,1006.38,1006.32,1006.38,-0.259689,-0.25985
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89491.8,89457.3,89457.3,89457.3,-0.357051,-0.357051
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91156.3,90866.1,90866.1,90866.1,-0.859465,-0.859465
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81253.1,81180.4,81180.4,81180.4,-1.31224,-1.31224
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,27318,33969.2,33969.2,33969.2,-1.29743,-1.29743
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3397.77,5598.27,5598.25,5598.27,0.0649824,0.0649691
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,899.477,1242.87,1242.85,1242.87,0.0183808,0.01832
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,680.927,727.458,727.434,727.458,-0.679136,-0.679216
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.738,653.066,653.042,653.065,0.119362,0.119249
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91768.5,91733.1,91733.1,91733.1,-0.171172,-0.171172
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93418,93120.6,93120.6,93120.6,-0.431439,-0.431439
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83251.1,83176.7,83176.7,83176.7,-1.03168,-1.03168
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,27987.9,34802.1,34802.1,34802.1,-0.783334,-0.783336
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3481.08,5735.54,5735.51,5735.54,0.336334,0.336313
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,921.595,1273.43,1273.4,1273.43,0.126957,0.126866
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,697.821,745.507,745.472,745.507,-0.309583,-0.309715
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.191,669.68,669.646,669.679,-0.17578,-0.17593
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92634.1,92627.7,92627.7,92627.7,-0.0567642,-0.0567642
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94833.6,94764.7,94764.7,94764.7,-0.206225,-0.206225
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94201.6,93729.5,93729.5,93729.5,-0.536069,-0.536069
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,72785.7,74394.2,74394.2,74394.2,-1.02998,-1.02998
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,16080.2,22150.5,22150.5,22150.5,-0.491962,-0.491963
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2105.99,3492.45,3492.45,3492.45,-0.0264254,-0.0264317
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,802.968,1005.87,1005.87,1005.87,0.675784,0.675757
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,677.392,704.156,704.149,704.156,-0.0629678,-0.0629977
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92941.6,92935.1,92935.1,92935.1,-7.44401e-05,-7.44404e-05
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95140.8,95071.7,95071.7,95071.7,-0.358773,-0.358773
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94504.1,94030.5,94030.5,94030.5,-0.551582,-0.551582
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,73018.9,74632.5,74632.4,74632.5,-0.850314,-0.850314
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,16131.7,22221.4,22221.3,22221.4,-0.3262,-0.326209
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2112.75,3503.67,3503.58,3503.67,1.37281,1.3727
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,805.569,1009.13,1009.04,1009.13,0.0596447,0.0593594
