parameter,value,CV
h_mab_virus_28.0|322_run_id_411,1.90811296606267,
h_mab_virus_28.0|322_run_id_462,0.455623788653661,
h_mab_virus_32.0|292_run_id_1056,2.47872510561522,
h_mab_virus_32.0|292_run_id_1159,2.08927231918002,
h_mab_virus_32.0|292_run_id_1197,2.90209257061959,
h_mab_virus_32.0|292_run_id_152,2.77931442549894,
h_mab_virus_32.0|292_run_id_411,3.54176182933474,
h_mab_virus_32.0|292_run_id_462,2.08927265192573,
h_mab_virus_55.0|292_run_id_1056,0.779992065834552,
h_mab_virus_55.0|292_run_id_1159,0.390539279399352,
h_mab_virus_55.0|292_run_id_1197,1.20335953083892,
h_mab_virus_55.0|292_run_id_152,1.08058138571828,
h_mab_virus_55.0|292_run_id_411,1.84302878955407,
h_mab_virus_55.0|292_run_id_462,0.390539612145066,
h_mab_virus_65.0|103_run_id_1056,1.33706070159602,
h_mab_virus_65.0|103_run_id_1159,0.947607915160816,
h_mab_virus_65.0|103_run_id_1197,1.76042816660039,
h_mab_virus_65.0|103_run_id_152,1.63765002147974,
h_mab_virus_65.0|103_run_id_411,2.40009742531554,
h_mab_virus_65.0|103_run_id_462,0.94760824790653,
h_mab_virus_65.0|276_run_id_1056,1.95337708091483,
h_mab_virus_65.0|276_run_id_1159,1.56392429447963,
h_mab_virus_65.0|276_run_id_1197,2.3767445459192,
h_mab_virus_65.0|276_run_id_152,2.25396640079855,
h_mab_virus_65.0|276_run_id_411,3.01641380463435,
h_mab_virus_65.0|276_run_id_462,1.56392462722534,
h_mab_virus_65.0|292_run_id_1056,2.28968523490325,
h_mab_virus_65.0|292_run_id_1159,1.90023244846805,
h_mab_virus_65.0|292_run_id_1197,2.71305269990762,
h_mab_virus_65.0|292_run_id_152,2.59027455478697,
h_mab_virus_65.0|292_run_id_411,3.35272195862277,
h_mab_virus_65.0|292_run_id_462,1.90023278121376,
h_mab_virus_65.0|322_run_id_1056,0.851352582144495,
h_mab_virus_65.0|322_run_id_1159,0.461899795709295,
h_mab_virus_65.0|322_run_id_1197,1.27472004714887,
h_mab_virus_65.0|322_run_id_152,1.15194190202822,
h_mab_virus_65.0|322_run_id_411,1.91438930586402,
h_mab_virus_65.0|322_run_id_462,0.46190012845501,
h_mab_virus_69.0|103_run_id_1056,6.16153299758443,
h_mab_virus_69.0|103_run_id_1159,5.77208021114923,
h_mab_virus_69.0|103_run_id_1197,6.5849004625888,
h_mab_virus_69.0|103_run_id_152,6.46212231746815,
h_mab_virus_69.0|103_run_id_411,7.22456972130395,
h_mab_virus_69.0|103_run_id_462,5.77208054389494,
h_mab_virus_69.0|274_run_id_1056,3.29786374517157,
h_mab_virus_69.0|274_run_id_1159,2.90841095873637,
h_mab_virus_69.0|274_run_id_1197,3.72123121017594,
h_mab_virus_69.0|274_run_id_152,3.59845306505529,
h_mab_virus_69.0|274_run_id_411,4.36090046889109,
h_mab_virus_69.0|274_run_id_462,2.90841129148208,
h_mab_virus_69.0|276_run_id_1056,-0.126580044182876,
h_mab_virus_69.0|276_run_id_1159,-0.516032830618076,
h_mab_virus_69.0|276_run_id_1197,0.296787420821496,
h_mab_virus_69.0|276_run_id_152,0.17400927570085,
h_mab_virus_69.0|276_run_id_411,0.936456679536645,
h_mab_virus_69.0|276_run_id_462,-0.516032497872362,
h_mab_virus_69.0|292_run_id_1056,-2.79180708685225,
h_mab_virus_69.0|292_run_id_1159,-3.18125987328745,
h_mab_virus_69.0|292_run_id_1197,-2.36843962184787,
h_mab_virus_69.0|292_run_id_152,-2.49121776696852,
h_mab_virus_69.0|292_run_id_411,-1.72877036313273,
h_mab_virus_69.0|292_run_id_462,-3.18125954054173,
h_mab_virus_69.0|322_run_id_1056,3.10096049690926,
h_mab_virus_69.0|322_run_id_1159,2.71150771047406,
h_mab_virus_69.0|322_run_id_1197,3.52432796191363,
h_mab_virus_69.0|322_run_id_152,3.40154981679299,
h_mab_virus_69.0|322_run_id_411,4.16399722062878,
h_mab_virus_69.0|322_run_id_462,2.71150804321978,
h_mab_virus_70.0|274_run_id_1056,0.446438992540536,
h_mab_virus_70.0|274_run_id_1159,0.0569862061053359,
h_mab_virus_70.0|274_run_id_1197,0.869806457544908,
h_mab_virus_70.0|274_run_id_152,0.747028312424261,
h_mab_virus_70.0|274_run_id_411,1.50947571626006,
h_mab_virus_70.0|274_run_id_462,0.0569865388510501,
L_gap_mab_virus_22.0|103,-12.7495498557212,
L_gap_mab_virus_22.0|276,-12.7495498600105,
L_gap_mab_virus_22.0|292,-12.7495518486928,
L_gap_mab_virus_22.0|322,-12.7494526094617,
L_gap_mab_virus_28.0|103,-12.7495500480567,
L_gap_mab_virus_28.0|276,-12.7495044473492,
L_gap_mab_virus_28.0|292,-12.7495498389277,
L_gap_mab_virus_28.0|322,-12.7495514293854,
L_gap_mab_virus_32.0|292,-12.7495406321068,
L_gap_mab_virus_55.0|292,-12.7495498569633,
L_gap_mab_virus_65.0|103,-12.3191903130043,
L_gap_mab_virus_65.0|276,-12.7503855834458,
L_gap_mab_virus_65.0|292,-12.7496284161878,
L_gap_mab_virus_65.0|322,-12.9190926975912,
L_gap_mab_virus_69.0|103,-12.7495488935207,
L_gap_mab_virus_69.0|274,-12.7495983550454,
L_gap_mab_virus_69.0|276,-12.7495500878004,
L_gap_mab_virus_69.0|292,-12.7495498557568,
L_gap_mab_virus_69.0|322,-12.7495499089332,
L_gap_mab_virus_70.0|274,-12.7495498554414,
eta_alpha_run_id_1056,0.0335401580190271,
eta_alpha_run_id_1159,0.033522107597924,
eta_alpha_run_id_1197,0.0335401619170722,
eta_alpha_run_id_152,0.0533179646574195,
eta_alpha_run_id_411,0.0334637132044251,
eta_alpha_run_id_462,0.00349266309899355,
omega_f,2.36957697267869,1653.73687413411
omega_h,1.88972780015428e-08,1.40957875144984e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.1154819182993,
bsample,0.149338964706546,
avc,1.14844393162502e-05,
bvc,0.0444921037216404,
