id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20149.1,48806.2,48806.2,48806.2,-0.206167,-0.206167
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6736.71,26742.7,26742.7,26742.7,0.398753,0.398753
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2307.61,8348.23,8348.23,8348.23,1.57966,1.57966
411|5,5,2918,8,5,60744.9,910.018,0.183344,1156.59,2348.76,2348.76,2348.76,0.677739,0.677739
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55905.9,56301.6,56301.6,56301.6,0.283777,0.283777
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57808.1,59183.6,59183.6,59183.6,0.110775,0.110775
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54425,59827.3,59827.3,59827.3,0.0943108,0.0943108
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,41237.4,58013,58013,58013,-0.17811,-0.17811
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20165,48844.1,48844.1,48844.1,-0.00406973,-0.00406974
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6742.07,26763.5,26763.5,26763.5,0.296582,0.296582
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2309.49,8354.86,8354.86,8354.86,1.30039,1.30039
411|6,5,3840,8,6,60744.9,910.018,0.183344,1157.58,2350.72,2350.72,2350.72,1.77165,1.77165
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,42674.6,54660.5,54660.5,54660.5,-0.246411,-0.246411
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25106.1,51306.1,51306.1,51306.1,-0.284628,-0.284628
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9221.37,33439.7,33439.7,33439.7,-0.330132,-0.330132
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3059.11,12105.8,12105.8,12105.8,0.0143737,0.0143737
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1415.78,3422.66,3422.66,3422.66,-0.252187,-0.252187
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1019.7,1396.33,1396.33,1396.33,-0.745674,-0.745674
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,913.169,980.235,980.235,980.235,-0.280247,-0.280247
411|8,100,778,8,8,60744.9,910.018,0.183344,847.312,859.834,859.834,859.834,-0.26615,-0.26615
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42711.1,54706.2,54706.2,54706.2,-0.166805,-0.166805
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25126.4,51346.8,51346.8,51346.8,-0.210103,-0.210103
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9228.72,33465.8,33465.8,33465.8,-0.436756,-0.436756
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3061.53,12115.2,12115.2,12115.2,-0.151688,-0.151688
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1416.9,3425.32,3425.32,3425.32,-0.611743,-0.611743
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1020.51,1397.42,1397.42,1397.42,-0.74327,-0.74327
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.91,981.014,981.014,981.014,-0.151119,-0.151119
411|7,100,848,8,7,60744.9,910.018,0.183344,848.037,860.553,860.553,860.553,-0.0407931,-0.0407931
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55710.7,56109.4,56109.4,56109.4,-0.166883,-0.166883
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57616.6,58991.6,58991.6,58991.6,-0.0189916,-0.0189916
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54247.9,59636.7,59636.7,59636.7,-0.286446,-0.286446
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,41104,57829.2,57829.2,57829.2,-0.0915987,-0.0915987
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20099.8,48689.4,48689.4,48689.4,0.0251911,0.0251911
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6720.14,26678.3,26678.3,26678.3,0.185712,0.185712
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2301.83,8327.77,8327.77,8327.77,0.783828,0.783828
411|9,5,3030,8,9,60744.9,910.018,0.183344,1153.54,2342.7,2342.7,2342.7,0.820419,0.820419
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55303.5,55708.5,55708.5,55708.5,-0.127627,-0.127627
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57217,58591.2,58591.2,58591.2,0.144938,0.144938
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53878.6,59239.2,59239.2,59239.2,-0.240334,-0.240334
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40825.8,57445.9,57445.9,57445.9,-0.121549,-0.121549
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19963.8,48366.7,48366.7,48366.7,-0.114055,-0.114055
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6674.39,26500.4,26500.4,26500.4,0.441467,0.441467
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2285.87,8271.24,8271.24,8271.24,1.88478,1.88478
411|10,5,3124,8,10,60744.9,910.018,0.183344,1145.11,2325.96,2325.96,2325.96,0.959464,0.959464
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39099.1,50182.9,50182.9,50182.9,-0.16015,-0.16015
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23110,47313.6,47313.6,47313.6,-0.438233,-0.438233
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,8501.56,30883.8,30883.8,30883.8,-0.405181,-0.405181
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2821.72,11185.8,11185.8,11185.8,-0.517948,-0.517948
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1305.91,3162.56,3162.56,3162.56,-0.251615,-0.251615
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,940.102,1289.61,1289.61,1289.61,-0.697389,-0.697389
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,840.568,903.956,903.956,903.956,-0.333968,-0.333968
411|12,100,796,8,12,60744.9,910.018,0.183344,776.319,789.401,789.401,789.401,0.0233774,0.0233774
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41403.4,53068.6,53068.6,53068.6,0.0627812,0.0627812
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24396.4,49886.6,49886.6,49886.6,-0.269215,-0.269215
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8965.46,32531,32531,32531,-0.47159,-0.47159
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2974.71,11778.7,11778.7,11778.7,0.145606,0.145606
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1376.72,3330.19,3330.19,3330.19,-0.250395,-0.250395
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,991.4,1358.39,1358.39,1358.39,-0.194317,-0.194317
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,887.357,953.116,953.116,953.116,-0.273201,-0.273201
411|11,100,802,8,11,60744.9,910.018,0.183344,822.072,834.793,834.793,834.793,-0.109853,-0.109853
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91646.3,90820.4,90820.4,90820.4,0.0834618,0.0834618
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91939.9,91229.9,91229.9,91229.9,-0.0630486,-0.0630486
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,74765.8,76994.1,76994.1,76994.1,-0.0793623,-0.0793623
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28152,37657.1,37657.1,37657.1,0.557172,0.557172
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4947.74,9296.9,9296.9,9296.9,1.75606,1.75606
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1202,2162.59,2162.59,2162.59,0.131131,0.131131
152|8,26.2,818,7,8,96485.2,695.259,0.10151,742.902,932.664,932.664,932.664,-0.343801,-0.343801
152|8,131,656,8,8,96485.2,695.259,0.10151,669.468,715.018,715.018,715.018,-0.230819,-0.230819
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91693.3,90873.9,90873.9,90873.9,0.00680458,0.00680458
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91985.6,91281.7,91281.7,91281.7,-0.0131938,-0.0131938
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,74802.5,77037.2,77037.2,77037.2,0.0646778,0.0646778
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28165.8,37678.1,37678.1,37678.1,0.51218,0.51218
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4950.16,9302.09,9302.09,9302.09,2.2748,2.2748
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1202.6,2163.8,2163.8,2163.8,0.488771,0.488771
152|7,26.2,990,7,7,96485.2,695.259,0.10151,743.272,933.194,933.194,933.194,0.170228,0.170228
152|7,131,662,8,7,96485.2,695.259,0.10151,669.811,715.439,715.439,715.439,-0.208877,-0.208877
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91985.3,91307.7,91307.7,91307.7,0.17498,0.17498
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94507,94044.1,94044.1,94044.1,-0.00657329,-0.00657329
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91803.6,91272.9,91272.9,91272.9,-0.0307275,-0.0307275
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68725,72355.9,72355.9,72355.9,-0.159345,-0.159345
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,21855.7,31139.6,31139.6,31139.6,0.759685,0.759685
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3721.76,7197.69,7197.69,7197.69,1.37548,1.37548
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1040.94,1769.56,1769.56,1769.56,1.46405,1.46405
152|6,34,918,8,6,96485.2,695.259,0.10151,703.273,843.218,843.218,843.218,0.248006,0.248006
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91938.1,91253.9,91253.9,91253.9,0.0940809,0.0940809
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94460,93990.7,93990.7,93990.7,0.0139035,0.0139035
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91758.5,91221.8,91221.8,91221.8,0.0655172,0.0655172
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68691.3,72315.6,72315.6,72315.6,-0.0642527,-0.0642527
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,21845,31122.2,31122.2,31122.2,0.830947,0.830947
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3719.93,7193.66,7193.66,7193.66,0.696749,0.696749
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1040.42,1768.56,1768.56,1768.56,1.02373,1.02373
152|5,34,924,8,5,96485.2,695.259,0.10151,702.912,842.722,842.722,842.722,0.269708,0.269708
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87100.6,85655.6,85655.6,85655.6,-0.194534,-0.194534
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88005.7,86650.5,86650.5,86650.5,-0.634107,-0.634107
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74360.1,75172.2,75172.2,75172.2,-0.987491,-0.987491
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,31005.4,39672.4,39672.4,39672.4,-1.35185,-1.35185
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5633.5,10347.7,10347.7,10347.7,-1.25332,-1.25332
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1260.38,2331.47,2331.47,2331.47,-1.29715,-1.29715
152|12,22.3,570,7,12,96485.2,695.259,0.10151,720.129,910.854,910.854,910.854,-1.04646,-1.04646
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.295,661.014,661.014,661.014,0.0718607,0.0718607
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90073.8,89035.3,89035.3,89035.3,-0.0659681,-0.0659681
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90910.8,89940,89940,89940,-0.282814,-0.282814
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,76785.8,77987.3,77987.3,77987.3,-0.754204,-0.754204
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,32013,41151.6,41151.6,41151.6,-0.997885,-0.997885
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5816.58,10733.5,10733.5,10733.5,-1.14778,-1.14778
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1301.49,2418.78,2418.78,2418.78,-1.26571,-1.26571
152|11,22.3,672,7,11,96485.2,695.259,0.10151,743.901,945.432,945.432,945.432,-0.808768,-0.808768
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.049,687.095,687.095,687.095,-0.224235,-0.224235
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91387.8,90621.7,90621.7,90621.7,0.0123229,0.0123229
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93894.6,93324.6,93324.6,93324.6,-0.135786,-0.135786
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91073.5,90400.4,90400.4,90400.4,-0.371962,-0.371962
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,67533.7,71133.4,71133.4,71133.4,-0.79236,-0.79236
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,21091,30309,30309,30309,-1.0603,-1.0603
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3587.45,7012.37,7012.37,7012.37,-1.41504,-1.41504
152|10,7,1220,7,10,96485.2,695.259,0.10151,1020.97,1724.98,1724.98,1724.98,-0.818643,-0.818643
152|10,35,690,8,10,96485.2,695.259,0.10151,697.207,815.046,815.046,815.046,-0.429035,-0.429035
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91790.2,91079.7,91079.7,91079.7,0.0569028,0.0569028
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94295,93779.3,93779.3,93779.3,-0.272258,-0.272258
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91457.5,90835.2,90835.2,90835.2,-0.389539,-0.389539
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67817.4,71474.1,71474.1,71474.1,-0.635201,-0.635201
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,21179.6,30454.1,30454.1,30454.1,-0.959579,-0.959579
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3602.58,7046.1,7046.1,7046.1,-0.817606,-0.817606
152|9,7,1028,7,9,96485.2,695.259,0.10151,1025.32,1733.38,1733.38,1733.38,-1.13798,-1.13798
152|9,35,722,8,9,96485.2,695.259,0.10151,700.276,819.165,819.165,819.165,-0.3317,-0.3317
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91258.5,90444,90444,90444,-0.0799569,-0.0799569
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92763.5,92124.1,92124.1,92124.1,-0.111376,-0.111376
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82717,83465.9,83465.9,83465.9,-0.212044,-0.212044
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41217,49717.8,49717.8,49717.8,-0.198536,-0.198536
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8205.98,14011.3,14011.3,14011.3,0.605887,0.605887
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1618.72,2990.62,2990.62,2990.62,0.0667445,0.0667445
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,787.68,1033.61,1033.61,1033.61,0.942575,0.942575
152|3,83,840,8,3,96485.2,695.259,0.10151,670.979,706.486,706.486,706.486,0.528482,0.528482
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91660.3,90901.1,90901.1,90901.1,0.0470948,0.0470948
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93159.1,92572.9,92572.9,92572.9,-0.0602328,-0.0602328
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83065.7,83867.4,83867.4,83867.4,-0.261192,-0.261192
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41390.1,49955.9,49955.9,49955.9,0.0236289,0.0236289
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8240.45,14078.4,14078.4,14078.4,1.0207,1.0207
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1625.54,3005,3005,3005,0.672815,0.672815
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,791.038,1038.64,1038.64,1038.64,0.0413425,0.0413425
152|4,83,902,8,4,96485.2,695.259,0.10151,673.933,710.056,710.056,710.056,0.755938,0.755938
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119290,119709,119709,119709,-0.0226419,-0.0226419
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117756,120802,120802,120802,-0.165891,-0.165891
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,95187.4,105333,105333,105333,-0.553002,-0.553002
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,35670,26266.1,26266.1,26266.1,1.75146,1.75146
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6128.14,2091.78,2091.78,2091.78,2.6874,2.6874
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1362.46,772.093,772.093,772.093,-0.203162,-0.203162
1056|8,26.2,656,7,8,122610,713.746,0.0353313,783.228,710.692,710.692,710.692,-0.215204,-0.215204
1056|8,131,828,8,8,122610,713.746,0.0353313,705.621,697.178,697.178,697.178,0.524736,0.524736
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119320,119739,119739,119739,0.0448315,0.0448315
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117785,120832,120832,120832,-0.119839,-0.119839
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,95210.8,105359,105359,105359,-0.442184,-0.442184
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,35678.7,26272.5,26272.5,26272.5,1.67338,1.67338
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6129.65,2092.29,2092.29,2092.29,2.42409,2.42409
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1362.79,772.283,772.283,772.283,-0.261737,-0.261737
1056|7,26.2,682,7,7,122610,713.746,0.0353313,783.422,710.869,710.869,710.869,-0.113564,-0.113564
1056|7,131,978,8,7,122610,713.746,0.0353313,705.798,697.354,697.354,697.354,1.12541,1.12541
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119700,119773,119773,119773,0.116792,0.116792
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121019,121613,121613,121613,0.105639,0.105639
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116889,120959,120959,120959,-0.0388047,-0.0388047
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,87302.7,96651,96651,96651,0.00118686,0.00118686
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,27647.2,17478.9,17478.9,17478.9,2.28179,2.28179
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4575.01,1543.23,1543.23,1543.23,1.90044,1.90044
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1165.13,744.156,744.156,744.156,-0.180963,-0.180963
1056|6,34,792,8,6,122610,713.746,0.0353313,749.402,698.767,698.767,698.767,0.373114,0.373114
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119670,119743,119743,119743,0.174671,0.174671
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120989,121583,121583,121583,0.158269,0.158269
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116860,120930,120930,120930,0.156074,0.156074
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,87281.3,96627.2,96627.2,96627.2,0.0765702,0.0765702
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,27640.4,17474.6,17474.6,17474.6,2.13374,2.13374
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4573.88,1542.85,1542.85,1542.85,1.18022,1.18022
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1164.84,743.972,743.972,743.972,-0.270526,-0.270526
1056|5,34,838,8,5,122610,713.746,0.0353313,749.213,698.591,698.591,698.591,0.558048,0.558048
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116434,116763,116763,116763,-0.314755,-0.314755
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115616,118041,118041,118041,-0.655016,-0.655016
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,97069.6,106429,106429,106429,-1.58973,-1.58973
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,40298.2,32756.3,32756.3,32756.3,-2.0993,-2.0993
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7185.46,2648.19,2648.19,2648.19,-2.00023,-2.00023
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1481.63,784.42,784.42,784.42,-0.536242,-0.536242
1056|12,22.3,642,7,12,122610,713.746,0.0353313,781.878,694.957,694.957,694.957,-0.213092,-0.213092
1056|12,111.5,824,8,12,122610,713.746,0.0353313,690.232,680.059,680.059,680.059,0.59189,0.59189
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118332,118666,118666,118666,-0.318487,-0.318487
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117469,119934,119934,119934,-0.558562,-0.558562
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,98616.9,108126,108126,108126,-1.29329,-1.29329
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,40939.4,33277.5,33277.5,33277.5,-1.90215,-1.90215
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7299.79,2690.33,2690.33,2690.33,-1.8547,-1.8547
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1505.24,796.924,796.924,796.924,-0.655923,-0.655923
1056|11,22.3,712,7,11,122610,713.746,0.0353313,794.414,706.099,706.099,706.099,0.0233711,0.0233711
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.479,691.14,691.14,691.14,0.796519,0.796519
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119318,119392,119392,119392,0.0115455,0.0115455
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120615,121222,121222,121222,0.0374911,0.0374911
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116320,120403,120403,120403,-0.471559,-0.471559
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,86053,94781.5,94781.5,94781.5,-0.967512,-0.967512
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,26757.4,17024,17024,17024,-1.16463,-1.16463
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4418.51,1554.49,1554.49,1554.49,-1.40406,-1.40406
1056|10,7,638,7,10,122610,713.746,0.0353313,1144.19,744.298,744.298,744.298,-0.399377,-0.399377
1056|10,35,822,8,10,122610,713.746,0.0353313,745.043,696.733,696.733,696.733,0.502775,0.502775
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119574,119649,119649,119649,0.0128317,0.0128317
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120870,121479,121479,121479,-0.139376,-0.139376
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116565,120657,120657,120657,-0.385129,-0.385129
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,86234,94980.8,94980.8,94980.8,-0.947383,-0.947383
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,26813.7,17059.7,17059.7,17059.7,-0.925124,-0.925124
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4427.82,1557.76,1557.76,1557.76,-1.38185,-1.38185
1056|9,7,614,7,9,122610,713.746,0.0353313,1146.61,745.875,745.875,745.875,-0.494425,-0.494425
1056|9,35,832,8,9,122610,713.746,0.0353313,746.646,698.233,698.233,698.233,0.535741,0.535741
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119405,119637,119637,119637,0.0998828,0.0998828
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119412,121195,121195,121195,0.132792,0.132792
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,105854,114557,114557,114557,-0.210993,-0.210993
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52563.5,48605.3,48605.3,48605.3,0.398923,0.398923
