id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|6|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|vc|7|2|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|vc|8|2|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1159|cc|1|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|2|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|3|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|4|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|5|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|6|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|7|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|cc|8|1|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|sample|3|292,48281.6,-2.362,0.0137026,27.6584,6661.99,10.8394,48281.6,-2.362,0.0137026,27.6584,6661.99,10.8394,True,22.0|292,1159
8|1159|sample|4|292,48281.6,-2.362,0.0137026,27.6584,6661.99,10.8394,48281.6,-2.362,0.0137026,27.6584,6661.99,10.8394,True,22.0|292,1159
8|1159|vc|1|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|2|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|3|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|4|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|5|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|6|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|7|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1159|vc|8|2|292,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,48281.6,-1.43931,0.0137026,27.6584,6661.99,10.8394,False,69.0|292,1159
8|1017|cc|1|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|2|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|3|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|4|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|5|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|6|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|7|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|cc|8|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|sample|3|65,48281.6,-0.691221,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,1017
8|1017|sample|4|65,48281.6,-0.69122,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,1017
8|1017|sample|8|65,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,1017
8|1017|vc|1|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|2|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|3|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|4|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|5|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|6|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|7|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1017|vc|8|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,1017
8|1197|cc|1|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|2|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|3|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|4|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|5|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|6|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|7|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|cc|8|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|sample|3|103,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8395,True,22.0|103,1197
8|1197|sample|4|103,48281.6,-3.06305,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8395,True,22.0|103,1197
8|1197|vc|1|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|2|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|3|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|4|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|5|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|6|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|7|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|1197|vc|8|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8395,False,69.0|103,1197
8|745|cc|1|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|2|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|3|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|4|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|5|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|6|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|7|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|cc|8|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|sample|3|218,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,745
8|745|sample|4|218,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,745
8|745|sample|5|218,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,745
8|745|vc|1|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|2|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|3|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|4|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|5|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|6|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|7|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|745|vc|8|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,745
8|1043|cc|1|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|2|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|3|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|4|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|5|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|6|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|7|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|cc|8|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|sample|3|174,48281.6,-5.05182,0.0137026,27.6584,6661.96,10.8395,48281.6,-5.05182,0.0137026,27.6584,6661.96,10.8395,True,22.0|174,1043
8|1043|sample|4|174,48281.6,-5.05182,0.0137026,27.6584,6661.96,10.8395,48281.6,-5.05182,0.0137026,27.6584,6661.96,10.8395,True,22.0|174,1043
8|1043|vc|1|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|2|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|3|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|4|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|5|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|6|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|7|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1043|vc|8|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,48281.6,-3.14628,0.0137026,27.6584,6661.96,10.8395,False,69.0|174,1043
8|1260|cc|1|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|2|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|3|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|4|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|5|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|6|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|7|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|cc|8|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|sample|3|319,48281.6,-0.662505,0.0137026,27.6584,6661.99,9.37215,48281.6,-0.662504,0.0137026,27.6584,6661.99,9.37215,True,22.0|319,1260
8|1260|sample|4|319,48281.6,-0.662505,0.0137026,27.6584,6661.99,9.37215,48281.6,-0.662504,0.0137026,27.6584,6661.99,9.37215,True,22.0|319,1260
8|1260|vc|1|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|2|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|3|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|4|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|5|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|6|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|7|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1260|vc|8|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,48281.6,-2.66922,0.0137026,27.6584,6661.99,9.37215,False,69.0|319,1260
8|1042|cc|1|1|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|2|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|3|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|4|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|5|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|6|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|7|1|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|cc|8|1|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|sample|3|162,48281.6,-1.16674,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.16674,0.0137026,27.6584,6661.99,10.8395,True,22.0|162,1042
8|1042|sample|4|162,48281.6,-1.16674,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.16674,0.0137026,27.6584,6661.99,10.8395,True,22.0|162,1042
8|1042|vc|1|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|2|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|3|2|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|4|2|162,48281.6,-2.21783,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|5|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|6|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|7|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|1042|vc|8|2|162,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21782,0.0137026,27.6584,6661.99,10.8395,False,69.0|162,1042
8|863|cc|1|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|2|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|3|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|4|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|5|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|6|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|7|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|cc|8|1|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|sample|3|274,48281.6,-3.9622,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.96219,0.0137026,27.6584,6661.99,10.8395,True,22.0|274,863
8|863|sample|4|274,48281.6,-3.96219,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.96219,0.0137026,27.6584,6661.99,10.8395,True,22.0|274,863
8|863|vc|1|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|2|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|3|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|4|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|5|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|6|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|7|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|863|vc|8|2|274,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.90334,0.0137026,27.6584,6661.99,10.8395,False,69.0|274,863
8|152|cc|1|1|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|2|1|322,48281.6,-1.97095,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|3|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|4|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|5|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|6|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|7|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
8|152|cc|8|1|322,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,48281.6,-1.97094,0.0137026,27.6584,6661.98,10.8395,False,69.0|322,152
