id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14139.9,16132.9,16132.9,16132.9,1.82702,1.82702
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3197.22,4512.22,4512.22,4512.22,3.74785,3.74785
411|6,5,3840,8,6,60744.9,910.018,0.183344,1165.64,1571.01,1571.01,1571.01,3.16062,3.16062
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53738.1,54364,54364,54364,-0.181947,-0.181947
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,45837.2,44441.5,44441.5,44441.5,0.0808811,0.0808811
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20337.1,21788.8,21788.8,21788.8,0.773678,0.773678
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4820.08,6482.43,6482.43,6482.43,1.91935,1.91935
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1505.3,2057.31,2057.31,2057.31,1.12401,1.12401
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,989.216,1127.28,1127.28,1127.28,-0.200489,-0.200489
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.185,937.75,937.75,937.75,-0.130099,-0.130099
411|8,100,778,8,8,60744.9,910.018,0.183344,840.486,876,876,876,-0.244816,-0.244816
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53786.1,54391.5,54391.5,54391.5,-0.118628,-0.118628
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,45876,44463.2,44463.2,44463.2,0.14892,0.14892
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20354,21799.3,21799.3,21799.3,0.646458,0.646458
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4824.05,6485.56,6485.56,6485.56,1.6778,1.6778
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1506.54,2058.3,2058.3,2058.3,0.656731,0.656731
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,990.036,1127.82,1127.82,1127.82,-0.197572,-0.197572
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.944,938.209,938.209,938.209,-0.0238132,-0.0238132
411|7,100,848,8,7,60744.9,910.018,0.183344,841.237,876.443,876.443,876.443,-0.0710183,-0.0710183
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55826.5,57826.6,57826.6,57826.6,-0.191701,-0.191701
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58900.4,59489.8,59489.8,59489.8,-0.0330639,-0.0330639
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59516.7,59209.2,59209.2,59209.2,-0.209975,-0.209975
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56475.7,54893.2,54893.2,54893.2,0.0415324,0.0415324
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,40566.4,39295.1,39295.1,39295.1,0.547598,0.547598
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14092.1,16101,16101,16101,1.67841,1.67841
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3186.18,4503.19,4503.19,4503.19,2.99292,2.99292
411|9,5,3030,8,9,60744.9,910.018,0.183344,1161.39,1567.77,1567.77,1567.77,2.04105,2.04105
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55400.4,57576.9,57576.9,57576.9,-0.167649,-0.167649
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58474.8,59240.9,59240.9,59240.9,0.0881793,0.0881793
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59094.8,58964.1,58964.1,58964.1,-0.178744,-0.178744
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,56077.8,54666.9,54666.9,54666.9,0.0112944,0.0112944
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,40280.6,39133.1,39133.1,39133.1,0.406038,0.406038
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13992.2,16034.4,16034.4,16034.4,1.99937,1.99937
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3163.16,4484.35,4484.35,4484.35,4.56848,4.56848
411|10,5,3124,8,10,60744.9,910.018,0.183344,1152.53,1561,1561,1561,2.19117,2.19117
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49037.2,51670.3,51670.3,51670.3,-0.184713,-0.184713
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42041,42307.4,42307.4,42307.4,-0.124576,-0.124576
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18684.6,20754,20754,20754,0.596273,0.596273
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4430.81,6175.69,6175.69,6175.69,1.04119,1.04119
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1383.74,1959.96,1959.96,1959.96,1.02503,1.02503
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,908.838,1073.74,1073.74,1073.74,-0.215514,-0.215514
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.797,892.72,892.72,892.72,-0.237094,-0.237094
411|12,100,796,8,12,60744.9,910.018,0.183344,766.962,832.596,832.596,832.596,-0.0961861,-0.0961861
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52066.8,53406.3,53406.3,53406.3,0.0349801,0.0349801
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44487.6,43682.8,43682.8,43682.8,0.0701978,0.0701978
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,19749.6,21420.9,21420.9,21420.9,0.57456,0.57456
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4681.68,6373.37,6373.37,6373.37,2.06655,2.06655
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1462.08,2022.7,2022.7,2022.7,1.09197,1.09197
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,960.639,1108.24,1108.24,1108.24,0.307557,0.307557
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.738,921.741,921.741,921.741,-0.146582,-0.146582
411|11,100,802,8,11,60744.9,910.018,0.183344,814.346,860.569,860.569,860.569,-0.148935,-0.148935
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91689.6,90837.3,90837.3,90837.3,0.0648948,0.0648948
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94670.2,92999.6,92999.6,92999.6,-0.0900424,-0.0900424
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92656.3,86114.7,86114.7,86114.7,-0.287303,-0.287303
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59576.2,55815.9,55815.9,55815.9,-0.417784,-0.417784
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8879.98,17484.9,17484.9,17484.9,-0.294108,-0.294108
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1210.51,3764.4,3764.4,3764.4,-0.872228,-0.872228
152|8,26.2,818,7,8,96485.2,695.259,0.10151,713.75,1170.2,1170.2,1170.2,-0.658635,-0.658635
152|8,131,656,8,8,96485.2,695.259,0.10151,662.487,730.27,730.27,730.27,-0.222561,-0.222561
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91739.9,90893.8,90893.8,90893.8,0.00484313,0.00484313
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94720.5,93055.3,93055.3,93055.3,-0.0518381,-0.0518381
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92704.9,86165.7,86165.7,86165.7,-0.186584,-0.186584
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59607.3,55848.8,55848.8,55848.8,-0.441592,-0.441592
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8884.62,17495.2,17495.2,17495.2,-0.0783276,-0.0783276
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1211.15,3766.63,3766.63,3766.63,-0.711492,-0.711492
152|7,26.2,990,7,7,96485.2,695.259,0.10151,714.129,1170.9,1170.9,1170.9,-0.33809,-0.33809
152|7,131,662,8,7,96485.2,695.259,0.10151,662.851,730.725,730.725,730.725,-0.205816,-0.205816
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91750.2,91094.9,91094.9,91094.9,0.142363,0.142363
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94902.9,94365,94365,94365,-0.01257,-0.01257
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95747.4,93748.7,93748.7,93748.7,-0.0812024,-0.0812024
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91200.6,83544.3,83544.3,83544.3,-0.401063,-0.401063
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48805.8,48720.5,48720.5,48720.5,-0.409707,-0.409707
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6011.56,13672,13672,13672,-0.469616,-0.469616
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1008.39,2948.2,2948.2,2948.2,-0.187201,-0.187201
152|6,34,918,8,6,96485.2,695.259,0.10151,679.544,1005.33,1005.33,1005.33,-0.190095,-0.190095
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91699.9,91038.2,91038.2,91038.2,0.0789844,0.0789844
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94852.6,94308.5,94308.5,94308.5,0.00346869,0.00346869
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95697.2,93693.3,93693.3,93693.3,-0.00780788,-0.00780788
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91153,83495.1,83495.1,83495.1,-0.336558,-0.336558
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48780.4,48691.9,48691.9,48691.9,-0.374009,-0.374009
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6008.41,13663.9,13663.9,13663.9,-0.749194,-0.749194
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1007.85,2946.43,2946.43,2946.43,-0.393961,-0.393961
152|5,34,924,8,5,96485.2,695.259,0.10151,679.171,1004.7,1004.7,1004.7,-0.175781,-0.175781
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86761.7,85328,85328,85328,-0.144415,-0.144415
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89796.6,87770.8,87770.8,87770.8,-0.517822,-0.517822
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88666.1,82468.7,82468.7,82468.7,-0.898011,-0.898011
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,62406.8,56559.7,56559.7,56559.7,-1.39542,-1.39542
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10697.4,19154.8,19154.8,19154.8,-1.53602,-1.53602
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1308.96,4172.96,4172.96,4172.96,-1.53284,-1.53284
152|12,22.3,570,7,12,96485.2,695.259,0.10151,686.037,1210,1210,1210,-1.15748,-1.15748
152|12,111.5,678,8,12,96485.2,695.259,0.10151,627.393,703.052,703.052,703.052,-0.0779775,-0.0779775
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89939.4,88901.8,88901.8,88901.8,-0.0484132,-0.0484132
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92969.5,91299.5,91299.5,91299.5,-0.250608,-0.250608
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91759.6,85736.8,85736.8,85736.8,-0.734656,-0.734656
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,64575.3,58790.7,58790.7,58790.7,-1.20318,-1.20318
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,11069.1,19910.4,19910.4,19910.4,-1.49285,-1.49285
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1354.63,4338.33,4338.33,4338.33,-1.5205,-1.5205
152|11,22.3,672,7,11,96485.2,695.259,0.10151,710.278,1258.64,1258.64,1258.64,-1.01997,-1.01997
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.371,732.497,732.497,732.497,-0.300239,-0.300239
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91115.5,90375.7,90375.7,90375.7,0.0156249,0.0156249
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94267.3,93629.1,93629.1,93629.1,-0.113032,-0.113032
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95098.1,92929.6,92929.6,92929.6,-0.342717,-0.342717
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90342.9,82436.8,82436.8,82436.8,-0.835102,-0.835102
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47268.9,47569.3,47569.3,47569.3,-1.32271,-1.32271
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5722.43,13314.7,13314.7,13314.7,-1.61903,-1.61903
152|10,7,1220,7,10,96485.2,695.259,0.10151,985.637,2897.49,2897.49,2897.49,-1.26694,-1.26694
152|10,35,690,8,10,96485.2,695.259,0.10151,673.933,996.426,996.426,996.426,-0.672975,-0.672975
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91544.5,90859,90859,90859,0.0499516,0.0499516
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94696.3,94110.8,94110.8,94110.8,-0.220015,-0.220015
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95525.6,93401.2,93401.2,93401.2,-0.356582,-0.356582
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90747.5,82853.3,82853.3,82853.3,-0.729362,-0.729362
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47480.5,47809.6,47809.6,47809.6,-1.27273,-1.27273
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5748.15,13382.2,13382.2,13382.2,-1.37301,-1.37301
152|9,7,1028,7,9,96485.2,695.259,0.10151,990.122,2912.39,2912.39,2912.39,-1.41592,-1.41592
152|9,35,722,8,9,96485.2,695.259,0.10151,677.106,1001.75,1001.75,1001.75,-0.611131,-0.611131
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91111.5,90295.1,90295.1,90295.1,-0.0590655,-0.0590655
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94197.4,93075.5,93075.5,93075.5,-0.108637,-0.108637
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93910.6,89452.8,89452.8,89452.8,-0.301292,-0.301292
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,75027.1,67120.6,67120.6,67120.6,-0.682473,-0.682473
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17147,25610.7,25610.7,25610.7,-0.731742,-0.731742
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1832.92,5567.83,5567.83,5567.83,-0.984881,-0.984881
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,746.349,1447.88,1447.88,1447.88,-0.0995787,-0.0995786
152|3,83,840,8,3,96485.2,695.259,0.10151,660.358,765.874,765.874,765.874,0.211801,0.211801
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91540.5,90778,90778,90778,0.0398716,0.0398716
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94626.1,93554.4,93554.4,93554.4,-0.0695983,-0.0695983
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94332.8,89906.8,89906.8,89906.8,-0.337668,-0.337668
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,75363.1,67459.7,67459.7,67459.7,-0.554122,-0.554122
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17223.8,25740.1,25740.1,25740.1,-0.554577,-0.554577
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1841.16,5596.08,5596.08,5596.08,-0.730518,-0.730518
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,749.745,1455.33,1455.33,1455.33,-0.603478,-0.603478
152|4,83,902,8,4,96485.2,695.259,0.10151,663.468,769.97,769.97,769.97,0.375246,0.375246
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119356,119365,119365,119365,-0.011461,-0.011461
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121259,121384,121384,121384,-0.139682,-0.139682
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,118006,119256,119256,119256,-0.637718,-0.637718
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75676.7,77122,77122,77122,-0.976252,-0.976252
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11134.4,8952.09,8952.09,8952.09,-1.18562,-1.18562
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1373.36,1090.93,1090.93,1090.93,-0.752097,-0.752097
1056|8,26.2,656,7,8,122610,713.746,0.0353313,746.02,723.672,723.672,723.672,-0.204637,-0.204637
1056|8,131,828,8,8,122610,713.746,0.0353313,697.11,695.58,695.58,695.58,0.416607,0.416607
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119390,119399,119399,119399,0.0414174,0.0414174
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121293,121418,121418,121418,-0.103885,-0.103885
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,118038,119289,119289,119289,-0.561174,-0.561174
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75697.7,77143.4,77143.4,77143.4,-0.997098,-0.997098
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11137.5,8954.58,8954.58,8954.58,-1.23379,-1.23379
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1373.74,1091.24,1091.24,1091.24,-0.784583,-0.784583
1056|7,26.2,682,7,7,122610,713.746,0.0353313,746.229,723.875,723.875,723.875,-0.126592,-0.126592
1056|7,131,978,8,7,122610,713.746,0.0353313,697.309,695.778,695.778,695.778,0.887643,0.887643
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119404,119404,119404,119404,0.0984271,0.0984271
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121527,121542,121542,121542,0.083998,0.083998
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121918,122105,122105,122105,-0.0506151,-0.0506151
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115910,117596,117596,117596,-0.389001,-0.389001
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61949.5,61982,61982,61982,-1.0677,-1.0677
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7494.8,5792.36,5792.36,5792.36,-1.2091,-1.2091
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1123.57,934.299,934.299,934.299,-0.558155,-0.558155
1056|6,34,792,8,6,122610,713.746,0.0353313,719.064,704.708,704.708,704.708,0.271071,0.271071
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119369,119370,119370,119370,0.14394,0.14394
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121493,121508,121508,121508,0.125284,0.125284
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121884,122071,122071,122071,0.100531,0.100531
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115878,117563,117563,117563,-0.340457,-0.340457
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61932.3,61964.8,61964.8,61964.8,-1.10034,-1.10034
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7492.71,5790.75,5790.75,5790.75,-1.35923,-1.35923
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1123.25,934.037,934.037,934.037,-0.613928,-0.613928
1056|5,34,838,8,5,122610,713.746,0.0353313,718.859,704.507,704.507,704.507,0.41466,0.41466
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116021,116027,116027,116027,-0.233995,-0.233995
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117990,118073,118073,118073,-0.51304,-0.51304
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115789,116652,116652,116652,-1.3268,-1.3268
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,81287.5,83028,83028,83028,-1.97313,-1.97313
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13796,11749.8,11749.8,11749.8,-2.04793,-2.04793
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1545.92,1240.03,1240.03,1240.03,-1.0695,-1.0695
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.873,712.652,712.652,712.652,-0.216954,-0.216954
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.322,676.551,676.551,676.551,0.476935,0.476935
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118173,118179,118179,118179,-0.241245,-0.241245
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120138,120223,120223,120223,-0.441318,-0.441318
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117883,118762,118762,118762,-1.11741,-1.11741
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,82754.7,84526.6,84526.6,84526.6,-1.91284,-1.91284
1056|11,0.892,906,5,11,122610,713.746,0.0353313,14045,11961.9,11961.9,11961.9,-2.02261,-2.02261
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1573.88,1262.46,1262.46,1262.46,-1.13098,-1.13098
1056|11,22.3,712,7,11,122610,713.746,0.0353313,751.308,725.628,725.628,725.628,-0.0410984,-0.0410984
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.901,689.097,689.097,689.097,0.631654,0.631654
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118974,118975,118975,118975,0.0167449,0.0167449
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121096,121110,121110,121110,0.0313872,0.0313872
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121468,121640,121640,121640,-0.387516,-0.387516
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115175,116667,116667,116667,-1.02561,-1.02561
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60180.1,60066.8,60066.8,60066.8,-1.82644,-1.82644
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7149.45,5730.83,5730.83,5730.83,-1.8928,-1.8928
1056|10,7,638,7,10,122610,713.746,0.0353313,1099,939.938,939.938,939.938,-0.70297,-0.70297
1056|10,35,822,8,10,122610,713.746,0.0353313,715.285,703.036,703.036,703.036,0.370303,0.370303
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119264,119265,119265,119265,0.0171172,0.0171172
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121387,121400,121400,121400,-0.10773,-0.10773
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121758,121930,121930,121930,-0.321084,-0.321084
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115449,116945,116945,116945,-1.01314,-1.01314
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60323.2,60209.6,60209.6,60209.6,-1.77344,-1.77344
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7166.49,5744.49,5744.49,5744.49,-1.88817,-1.88817
1056|9,7,614,7,9,122610,713.746,0.0353313,1101.64,942.192,942.192,942.192,-0.762267,-0.762267
1056|9,35,832,8,9,122610,713.746,0.0353313,717.032,704.752,704.752,704.752,0.395123,0.395123
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119259,119263,119263,119263,0.0852641,0.0852641
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121297,121355,121355,121355,0.100885,0.100885
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120235,120899,120899,120899,-0.27124,-0.27124
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95847.8,98457.1,98457.1,98457.1,-0.953921,-0.953921
