id,importanceSampling
8|462|8|462|cc|2|1|292|1|292|69.0,12.816816
8|462|8|462|cc|3|1|292|1|292|69.0,12.562435
8|462|8|462|cc|4|1|292|1|292|69.0,13.505469
8|462|8|462|cc|5|1|292|1|292|69.0,14.305362
8|462|8|462|cc|6|1|292|1|292|69.0,14.937268
8|462|8|462|cc|7|1|292|1|292|69.0,15.369444
8|462|8|462|cc|8|1|292|1|292|69.0,26.524324
8|462|8|462|vc|1|2|292|2|292|69.0,22.136272
8|462|8|462|vc|2|2|292|2|292|69.0,22.553462
8|462|8|462|vc|3|2|292|2|292|69.0,-10.323009
8|462|8|462|vc|4|2|292|2|292|69.0,22.735679
8|462|8|462|vc|5|2|292|2|292|69.0,22.801458
8|462|8|462|vc|6|2|292|2|292|69.0,22.695325
8|462|8|462|vc|7|2|292|2|292|69.0,22.511069
8|462|8|462|vc|8|2|292|2|292|69.0,22.209487
8|1159|8|1159|sample|8|292|8|292|65.0,156.562368
8|1159|8|1159|sample|7|292|7|292|65.0,159.836190
8|1159|8|1159|sample|5|292|5|292|65.0,128.908284
8|1159|8|1159|sample|6|292|6|292|65.0,162.815860
8|1159|8|1159|sample|11|292|11|292|28.0,150.247372
8|1159|8|1159|sample|12|292|12|292|28.0,155.473350
8|1159|8|1159|sample|9|292|9|292|28.0,121.395352
8|1159|8|1159|sample|10|292|10|292|28.0,159.285746
8|1159|8|1159|sample|4|292|4|292|22.0,167.982622
8|1159|8|1159|sample|3|292|3|292|22.0,165.374408
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.014482
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.170723
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.499848
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.421669
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.590010
8|1159|8|1159|cc|6|1|292|1|292|69.0,-54.147414
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.327534
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.282358
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.769586
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.465916
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.734436
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.707738
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.790714
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.654954
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.680251
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.252933
8|1197|8|1197|sample|7|103|7|103|65.0,143.179405
8|1197|8|1197|sample|8|103|8|103|65.0,142.797170
8|1197|8|1197|sample|6|103|6|103|65.0,152.529786
8|1197|8|1197|sample|5|103|5|103|65.0,151.599828
8|1197|8|1197|sample|12|103|12|103|28.0,118.473009
8|1197|8|1197|sample|10|103|10|103|28.0,158.530920
8|1197|8|1197|sample|9|103|9|103|28.0,121.579654
8|1197|8|1197|sample|3|103|3|103|22.0,138.501312
8|1197|8|1197|sample|4|103|4|103|22.0,139.050383
8|1197|8|1197|sample|11|103|11|103|28.0,155.127826
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.484330
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300827
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.639174
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639862
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.050574
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.108569
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.870163
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.044897
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.683701
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.086867
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.236654
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.325968
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.273006
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.252183
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.122562
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.675291
