id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,137.996313
8|1056|8|1056|sample|7|276|7|276|65.0,138.875027
8|1056|8|1056|sample|6|276|6|276|65.0,142.259293
8|1056|8|1056|sample|5|276|5|276|65.0,113.364231
8|1056|8|1056|sample|12|276|12|276|28.0,132.723609
8|1056|8|1056|sample|11|276|11|276|28.0,131.707550
8|1056|8|1056|sample|10|276|10|276|28.0,138.975735
8|1056|8|1056|sample|9|276|9|276|28.0,138.468317
8|1056|8|1056|sample|4|276|4|276|22.0,141.231838
8|1056|8|1056|sample|3|276|3|276|22.0,139.717419
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.657473
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.691834
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.733920
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.671442
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.741534
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.731552
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.782524
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.881109
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.408037
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.552064
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.271746
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.770245
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.159649
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.086571
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.065077
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.064062
8|462|8|462|sample|6|292|6|292|55.0,161.984085
8|462|8|462|sample|5|292|5|292|55.0,163.428662
8|462|8|462|sample|4|292|4|292|55.0,169.082695
8|462|8|462|sample|3|292|3|292|55.0,163.654436
8|462|8|462|sample|9|292|9|292|32.0,109.181016
8|462|8|462|sample|10|292|10|292|32.0,109.224029
8|462|8|462|sample|7|292|7|292|32.0,154.821723
8|462|8|462|sample|8|292|8|292|32.0,149.369358
8|462|8|462|sample|11|292|11|292|22.0,158.766141
8|462|8|462|sample|12|292|12|292|22.0,167.526625
8|462|8|462|cc|1|1|292|1|292|69.0,17.007007
8|462|8|462|cc|2|1|292|1|292|69.0,-19.870953
8|462|8|462|cc|3|1|292|1|292|69.0,12.573032
8|462|8|462|cc|4|1|292|1|292|69.0,13.833155
8|462|8|462|cc|5|1|292|1|292|69.0,15.007009
8|462|8|462|cc|6|1|292|1|292|69.0,15.818166
8|462|8|462|cc|7|1|292|1|292|69.0,16.055821
8|462|8|462|cc|8|1|292|1|292|69.0,25.188714
8|462|8|462|vc|1|2|292|2|292|69.0,20.346043
8|462|8|462|vc|2|2|292|2|292|69.0,20.453454
8|462|8|462|vc|3|2|292|2|292|69.0,20.629102
8|462|8|462|vc|4|2|292|2|292|69.0,20.419085
8|462|8|462|vc|5|2|292|2|292|69.0,-11.733901
8|462|8|462|vc|6|2|292|2|292|69.0,20.383589
8|462|8|462|vc|7|2|292|2|292|69.0,20.218111
8|462|8|462|vc|8|2|292|2|292|69.0,20.793886
8|1159|8|1159|sample|8|292|8|292|65.0,149.856431
8|1159|8|1159|sample|7|292|7|292|65.0,151.189977
8|1159|8|1159|sample|5|292|5|292|65.0,158.673190
8|1159|8|1159|sample|6|292|6|292|65.0,160.599904
8|1159|8|1159|sample|11|292|11|292|28.0,129.549236
8|1159|8|1159|sample|12|292|12|292|28.0,131.350686
8|1159|8|1159|sample|9|292|9|292|28.0,154.476763
8|1159|8|1159|sample|10|292|10|292|28.0,160.890315
8|1159|8|1159|sample|4|292|4|292|22.0,144.779227
8|1159|8|1159|sample|3|292|3|292|22.0,143.952904
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.609610
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.982272
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.960151
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214953
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.346270
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.060378
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.369393
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.903128
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.947163
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.285335
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.966096
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.443633
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.767379
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.345303
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.859876
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.885896
8|1197|8|1197|sample|7|103|7|103|65.0,132.106228
8|1197|8|1197|sample|8|103|8|103|65.0,129.307579
8|1197|8|1197|sample|6|103|6|103|65.0,136.443541
8|1197|8|1197|sample|5|103|5|103|65.0,140.464817
8|1197|8|1197|sample|12|103|12|103|28.0,96.200323
8|1197|8|1197|sample|10|103|10|103|28.0,135.524620
8|1197|8|1197|sample|9|103|9|103|28.0,140.865880
8|1197|8|1197|sample|3|103|3|103|22.0,128.359875
8|1197|8|1197|sample|4|103|4|103|22.0,129.886551
8|1197|8|1197|sample|11|103|11|103|28.0,125.390374
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.621360
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.894084
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.017711
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610833
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.810190
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787473
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.163676
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.243290
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.626582
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.097300
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.383848
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.821007
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.976182
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.369909
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.033294
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.522442
