id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23902.2,47647.7,47647.7,47647.7,-0.0950571,-0.0950571
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9402.48,26334.3,26334.3,26334.3,0.596746,0.596746
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3367.33,8622.75,8622.75,8622.75,2.18849,2.18849
411|10,5,3124,8,10,60744.9,910.018,0.183344,1488.37,2513.87,2513.87,2513.87,0.87685,0.87685
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40512.8,50361.6,50361.6,50361.6,-0.21899,-0.21899
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26619.8,46947.4,46947.4,46947.4,-0.542412,-0.542412
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11587.1,30602.5,30602.5,30602.5,-0.495075,-0.495075
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4198.29,11518.9,11518.9,11518.9,-0.754295,-0.754295
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1776.6,3404.31,3404.31,3404.31,-0.558553,-0.558553
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1087.93,1374.97,1374.97,1374.97,-1.06934,-1.06934
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,888.227,930.678,930.678,930.678,-0.522814,-0.522814
411|12,100,796,8,12,60744.9,910.018,0.183344,797.067,801.367,801.367,801.367,-0.0241982,-0.0241982
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42710.9,53094.1,53094.1,53094.1,0.0793344,0.0793344
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27989.9,49363.9,49363.9,49363.9,-0.313235,-0.313235
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12172.6,32148.9,32148.9,32148.9,-0.57357,-0.57357
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4409.19,12097.6,12097.6,12097.6,0.0879224,0.0879224
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1865.85,3575.33,3575.33,3575.33,-0.549029,-0.549029
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1142.9,1444.45,1444.45,1444.45,-0.451335,-0.451335
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,933.945,978.581,978.581,978.581,-0.437793,-0.437793
411|11,100,802,8,11,60744.9,910.018,0.183344,840.314,844.847,844.847,844.847,-0.183228,-0.183228
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91994.8,90137.6,90137.6,90137.6,0.136011,0.136011
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91703.8,88738.9,88738.9,88738.9,0.0176752,0.0176752
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76248.2,71824.7,71824.7,71824.7,0.150114,0.150114
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34523.8,36299.3,36299.3,36299.3,0.881899,0.881899
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7661.4,10891.6,10891.6,10891.6,1.40759,1.40759
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1755.96,2925.83,2925.83,2925.83,-0.817229,-0.817229
152|8,26.2,818,7,8,96485.2,695.259,0.10151,838.203,1135.24,1135.24,1135.24,-1.00959,-1.00959
152|8,131,656,8,8,96485.2,695.259,0.10151,687.808,746.536,746.536,746.536,-0.438145,-0.438145
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92036.6,90190.7,90190.7,90190.7,0.036223,0.036223
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91744.3,88789.3,88789.3,88789.3,0.0838921,0.0838921
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76281.5,71864.9,71864.9,71864.9,0.349599,0.349599
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34538.8,36319.6,36319.6,36319.6,0.821596,0.821596
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7664.74,10897.6,10897.6,10897.6,1.97965,1.97965
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1756.73,2927.47,2927.47,2927.47,-0.475711,-0.475711
152|7,26.2,990,7,7,96485.2,695.259,0.10151,838.573,1135.88,1135.88,1135.88,-0.463999,-0.463999
152|7,131,662,8,7,96485.2,695.259,0.10151,688.121,746.975,746.975,746.975,-0.410994,-0.410994
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92433.8,91098.1,91098.1,91098.1,0.234896,0.234896
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94483.6,93163.2,93163.2,93163.2,0.0255867,0.0255867
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91450.2,88277.5,88277.5,88277.5,0.0815436,0.0815436
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71118.6,67167.5,67167.5,67167.5,0.0573109,0.0573109
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28016.6,30730.2,30730.2,30730.2,1.04268,1.04268
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5868.26,8725.54,8725.54,8725.54,0.833264,0.833264
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1457.49,2394.71,2394.71,2394.71,0.45455,0.45455
152|6,34,918,8,6,96485.2,695.259,0.10151,775.255,995.85,995.85,995.85,-0.282431,-0.282431
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92391.8,91044.4,91044.4,91044.4,0.13014,0.13014
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94441.8,93110.3,93110.3,93110.3,0.0522924,0.0522924
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91410.2,88228.1,88228.1,88228.1,0.210106,0.210106
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71087.6,67130,67130,67130,0.189655,0.189655
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28004.4,30713,30713,30713,1.13597,1.13597
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5865.69,8720.65,8720.65,8720.65,0.109929,0.109929
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1456.84,2393.35,2393.35,2393.35,0.0341911,0.0341911
152|5,34,924,8,5,96485.2,695.259,0.10151,774.903,995.263,995.263,995.263,-0.258689,-0.258689
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87981.6,85939.5,85939.5,85939.5,-0.262431,-0.262431
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88296.8,87935.3,87935.3,87935.3,-0.860051,-0.860051
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75739.1,77473.1,77473.1,77473.1,-1.34519,-1.34519
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37223.9,34505.2,34505.2,34505.2,-1.46703,-1.46703
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8640.22,5907.56,5907.56,5907.56,-0.120819,-0.120819
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1896.12,1222.09,1222.09,1222.09,0.0824995,0.0824995
152|12,22.3,570,7,12,96485.2,695.259,0.10151,833.186,702.944,702.944,702.944,-0.683277,-0.683277
152|12,111.5,678,8,12,96485.2,695.259,0.10151,661.554,626.16,626.16,626.16,0.299106,0.299106
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90624,89331.8,89331.8,89331.8,-0.0969352,-0.0969352
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90871.5,91274.9,91274.9,91274.9,-0.412877,-0.412877
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77924.7,80375.5,80375.5,80375.5,-1.05279,-1.05279
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38294.5,35792.3,35792.3,35792.3,-0.941285,-0.941285
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8888.71,6127.91,6127.91,6127.91,0.117965,0.117965
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1950.84,1267.88,1267.88,1267.88,0.159921,0.159921
152|11,22.3,672,7,11,96485.2,695.259,0.10151,857.483,729.64,729.64,729.64,-0.285407,-0.285407
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.424,650.877,650.877,650.877,-0.104781,-0.104781
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91900.8,90712,90712,90712,0.0123082,0.0123082
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93932.9,93812.1,93812.1,93812.1,-0.193292,-0.193292
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90788.5,92286.8,92286.8,92286.8,-0.54458,-0.54458
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70074.8,72402.1,72402.1,72402.1,-1.06906,-1.06906
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27189,23541.8,23541.8,23541.8,-0.725094,-0.725094
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5668.38,3677.22,3677.22,3677.22,-0.209488,-0.209488
152|10,7,1220,7,10,96485.2,695.259,0.10151,1423.22,991.388,991.388,991.388,0.833115,0.833115
152|10,35,690,8,10,96485.2,695.259,0.10151,767.113,685.087,685.087,685.087,0.0259087,0.0259087
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92258.8,91170.6,91170.6,91170.6,0.0698384,0.0698384
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94288.5,94269.3,94269.3,94269.3,-0.368696,-0.368696
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91128.8,92730.8,92730.8,92730.8,-0.56683,-0.56683
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70336.6,72749.1,72749.1,72749.1,-0.869579,-0.869579
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27290.6,23654.6,23654.6,23654.6,-0.55757,-0.55757
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5689.62,3694.91,3694.91,3694.91,1.26241,1.26241
152|9,7,1028,7,9,96485.2,695.259,0.10151,1428.61,996.22,996.22,996.22,0.115253,0.115253
152|9,35,722,8,9,96485.2,695.259,0.10151,770.101,688.551,688.551,688.551,0.175508,0.175508
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91717,90143.1,90143.1,90143.1,-0.0915852,-0.0915852
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92648.2,90846.3,90846.3,90846.3,-0.0950974,-0.0950974
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,83118.5,79713.4,79713.4,79713.4,-0.11677,-0.11677
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47028.3,46501.2,46501.2,46501.2,-0.0243352,-0.0243352
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12099.3,14591.7,14591.7,14591.7,0.607934,0.607934
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2508.55,3581.96,3581.96,3581.96,-0.524442,-0.524442
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,945.028,1218.02,1218.02,1218.02,0.486397,0.486397
152|3,83,840,8,3,96485.2,695.259,0.10151,699.749,750.153,750.153,750.153,0.432716,0.432716
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92074.2,90598.9,90598.9,90598.9,0.0730993,0.0730993
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92998.9,91289.1,91289.1,91289.1,-0.0281009,-0.0281009
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83430,80096.9,80096.9,80096.9,-0.183262,-0.183262
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47203.9,46724,46724,46724,0.282537,0.282537
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12144.5,14661.6,14661.6,14661.6,1.12253,1.12253
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2517.95,3599.19,3599.19,3599.19,0.129295,0.129295
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,948.606,1223.95,1223.95,1223.95,-0.501669,-0.501669
152|4,83,902,8,4,96485.2,695.259,0.10151,702.474,753.946,753.946,753.946,0.709463,0.709463
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119728,120321,120321,120321,-0.0474737,-0.0474737
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117451,120927,120927,120927,-0.217826,-0.217826
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97077.9,107678,107678,107678,-0.77758,-0.77758
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,43781.9,36030.5,36030.5,36030.5,0.670468,0.670468
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9582.94,3442.81,3442.81,3442.81,0.691743,0.691743
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2068.9,868.787,868.787,868.787,-0.635363,-0.635363
1056|8,26.2,656,7,8,122610,713.746,0.0353313,905.154,718.1,718.1,718.1,-0.312432,-0.312432
1056|8,131,828,8,8,122610,713.746,0.0353313,728.537,701.208,701.208,701.208,0.653269,0.653269
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119752,120345,120345,120345,0.0394601,0.0394601
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117474,120950,120950,120950,-0.158203,-0.158203
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97096.5,107699,107699,107699,-0.637368,-0.637368
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,43790.3,36037.4,36037.4,36037.4,0.597163,0.597163
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9584.78,3443.47,3443.47,3443.47,0.485276,0.485276
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2069.3,868.954,868.954,868.954,-0.702459,-0.702459
1056|7,26.2,682,7,7,122610,713.746,0.0353313,905.329,718.239,718.239,718.239,-0.182286,-0.182286
1056|7,131,978,8,7,122610,713.746,0.0353313,728.68,701.346,701.346,701.346,1.42513,1.42513
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120269,120392,120392,120392,0.131536,0.131536
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120987,121795,121795,121795,0.13087,0.13087
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116438,120936,120936,120936,-0.0494283,-0.0494283
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90349.4,100671,100671,100671,-0.142792,-0.142792
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,35488.8,25556,25556,25556,0.874377,0.874377
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7311.94,2437.03,2437.03,2437.03,0.229732,0.229732
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1698.97,807.18,807.18,807.18,-0.497629,-0.497629
1056|6,34,792,8,6,122610,713.746,0.0353313,842.212,706.282,706.282,706.282,0.438473,0.438473
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120246,120368,120368,120368,0.205714,0.205714
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120963,121772,121772,121772,0.198556,0.198556
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116416,120912,120912,120912,0.202188,0.202188
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90332,100652,100652,100652,-0.049482,-0.049482
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,35482,25551.1,25551.1,25551.1,0.743315,0.743315
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7310.54,2436.57,2436.57,2436.57,-0.359668,-0.359668
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1698.64,807.024,807.024,807.024,-0.604469,-0.604469
1056|5,34,838,8,5,122610,713.746,0.0353313,842.047,706.144,706.144,706.144,0.674615,0.674615
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117546,118067,118067,118067,-0.442049,-0.442049
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115969,119541,119541,119541,-0.880963,-0.880963
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98855.8,118351,118351,118351,-2.21088,-2.21088
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48406.3,29939.2,29939.2,29939.2,-2.62743,-2.62743
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11107,884.625,884.625,884.625,-0.533476,-0.533476
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2311.56,699.936,699.936,699.936,-0.340339,-0.340339
1056|12,22.3,642,7,12,122610,713.746,0.0353313,929.153,695.934,695.934,695.934,-0.279992,-0.279992
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.433,687.301,687.301,687.301,0.718569,0.718569
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119025,119553,119553,119553,-0.435225,-0.435225
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117411,121027,121027,121027,-0.747753,-0.747753
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100079,119815,119815,119815,-1.86032,-1.86032
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49004.4,30309.2,30309.2,30309.2,-2.34432,-2.34432
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11244.3,895.556,895.556,895.556,0.042135,0.042135
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2340.17,708.597,708.597,708.597,-0.502706,-0.502706
1056|11,22.3,712,7,11,122610,713.746,0.0353313,940.703,704.585,704.585,704.585,0.0380219,0.0380219
1056|11,111.5,888,8,11,122610,713.746,0.0353313,729.5,695.951,695.951,695.951,0.996969,0.996969
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119968,120100,120100,120100,-0.00645731,-0.00645731
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120661,121582,121582,121582,0.0375937,0.0375937
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115955,122081,122081,122081,-0.650491,-0.650491
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89297.1,114776,114776,114776,-1.66159,-1.66159
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34542.8,8927.09,8927.09,8927.09,0.407502,0.407502
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7079.94,752.889,752.889,752.889,0.101306,0.101306
1056|10,7,638,7,10,122610,713.746,0.0353313,1661.19,707.962,707.962,707.962,-0.357026,-0.357026
1056|10,35,822,8,10,122610,713.746,0.0353313,835.298,699.134,699.134,699.134,0.634925,0.634925
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120169,120300,120300,120300,-0.00307157,-0.00307157
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120860,121782,121782,121782,-0.188633,-0.188633
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116145,122281,122281,122281,-0.53894,-0.53894
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89443.6,114964,114964,114964,-1.6392,-1.6392
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34599.5,8941.74,8941.74,8941.74,0.999709,0.999709
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7091.57,754.126,754.126,754.126,0.162285,0.162285
1056|9,7,614,7,9,122610,713.746,0.0353313,1663.93,709.13,709.13,709.13,-0.484664,-0.484664
1056|9,35,832,8,9,122610,713.746,0.0353313,836.693,700.301,700.301,700.301,0.679431,0.679431
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119928,120290,120290,120290,0.10871,0.10871
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119204,121548,121548,121548,0.160575,0.160575
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,106318,116964,116964,116964,-0.341322,-0.341322
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,59970.7,58941.8,58941.8,58941.8,-0.208576,-0.208576
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15302.2,5247.25,5247.25,5247.25,1.04569,1.04569
