id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3975.75,32945.4,32945.4,32945.4,-1.12786,-1.12786
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1325.05,12407.6,12407.6,12407.6,-1.49777,-1.49777
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,917.77,3493.7,3493.7,3493.7,-0.964946,-0.964946
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.034,1365.19,1365.19,1365.19,-1.4969,-1.4969
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.517,928.455,928.455,928.455,-0.701322,-0.701322
411|12,100,796,8,12,60744.9,910.018,0.183344,791.604,809.294,809.294,809.294,-0.0791293,-0.0791292
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41362.3,54011.2,54011.2,54011.2,0.0262282,0.0262282
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,17632.4,51035.9,51035.9,51035.9,-0.664027,-0.664027
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4158.48,34459.6,34459.6,34459.6,-1.22342,-1.22342
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1385.63,12974.8,12974.8,12974.8,-0.253585,-0.253585
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,959.726,3653.42,3653.42,3653.42,-0.93301,-0.93301
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.287,1427.94,1427.94,1427.94,-0.593271,-0.593271
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.38,971.848,971.848,971.848,-0.569309,-0.569309
411|11,100,802,8,11,60744.9,910.018,0.183344,830.41,848.968,848.968,848.968,-0.26847,-0.26847
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92962.7,90843.5,90843.5,90843.5,0.168661,0.168661
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93710.1,92315.7,92315.7,92315.7,-0.19409,-0.19409
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,74264,82365.9,82365.9,82365.9,-0.522985,-0.522985
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,16420.5,47062.2,47062.2,47062.2,-0.230079,-0.230079
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1782.71,12975.2,12975.2,12975.2,0.939677,0.939677
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,756.986,2839.16,2839.16,2839.16,-1.09878,-1.09878
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.645,1020.78,1020.78,1020.78,-0.989018,-0.989018
152|8,131,656,8,8,96485.2,695.259,0.10151,670.765,708.45,708.45,708.45,-0.348877,-0.348877
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92998.7,90898.8,90898.8,90898.8,0.0123059,0.0123059
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93745.6,92369.7,92369.7,92369.7,-0.0937421,-0.0937421
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,74291.8,82413.5,82413.5,82413.5,-0.248619,-0.248619
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,16426.6,47089.2,47089.2,47089.2,-0.303457,-0.303457
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1783.38,12982.7,12982.7,12982.7,1.6899,1.6899
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,757.27,2840.8,2840.8,2840.8,-0.570511,-0.570511
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.907,1021.38,1021.38,1021.38,-0.152962,-0.152962
152|7,131,662,8,7,96485.2,695.259,0.10151,671.025,708.881,708.881,708.881,-0.311677,-0.311677
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93084,91189.3,91189.3,91189.3,0.364604,0.364604
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95212.3,94245.6,94245.6,94245.6,-0.0255669,-0.0255669
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93626.7,92783.1,92783.1,92783.1,-0.154425,-0.154425
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,65787.6,78857.5,78857.5,78857.5,-0.767933,-0.767933
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11269.3,39996.7,39996.7,39996.7,-0.0565767,-0.0565767
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1381.36,10066.5,10066.5,10066.5,0.375331,0.375331
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,727.362,2262.7,2262.7,2262.7,1.02556,1.02556
152|6,34,918,8,6,96485.2,695.259,0.10151,673.108,899.386,899.386,899.386,0.101285,0.101285
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93047.9,91133.9,91133.9,91133.9,0.199572,0.199572
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95176.3,94190.4,94190.4,94190.4,0.0161958,0.0161958
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93591.6,92729.5,92729.5,92729.5,0.0387069,0.0387069
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,65763,78812.1,78812.1,78812.1,-0.590004,-0.590004
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11265.1,39973.7,39973.7,39973.7,0.0563983,0.0563983
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1380.84,10060.7,10060.7,10060.7,-0.601052,-0.601052
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,727.087,2261.37,2261.37,2261.37,0.366183,0.366183
152|5,34,924,8,5,96485.2,695.259,0.10151,672.847,898.84,898.84,898.84,0.13698,0.13698
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89454.7,84826.8,84826.8,84826.8,-0.344731,-0.344731
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90616.9,83370.7,83370.7,83370.7,-1.11919,-1.11919
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,75797.4,62605.2,62605.2,62605.2,-1.272,-1.272
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,19768.6,24108.9,24108.9,24108.9,-0.850948,-0.850948
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2056.84,5404.13,5404.13,5404.13,0.314483,0.314483
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,749.461,1434.92,1434.92,1434.92,-0.666259,-0.666259
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.221,766.246,766.246,766.246,-1.22302,-1.22302
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.36,636.811,636.811,636.811,0.298913,0.298913
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91730.5,88290.7,88290.7,88290.7,-0.0875391,-0.0875391
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92865.2,86641.9,86641.9,86641.9,-0.381485,-0.381485
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77661.3,65027.4,65027.4,65027.4,-0.707362,-0.707362
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,20253.3,25037.4,25037.4,25037.4,0.324127,0.324127
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2107.27,5612.27,5612.27,5612.27,0.709307,0.709307
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,767.891,1490.44,1490.44,1490.44,-0.579369,-0.579369
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.75,796.311,796.311,796.311,-0.750107,-0.750107
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.778,662.816,662.816,662.816,-0.216484,-0.216484
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92628.7,90299.7,90299.7,90299.7,0.0455388,0.0455388
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94750.2,92328.9,92328.9,92328.9,-0.218343,-0.218343
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93054,85221.8,85221.8,85221.8,-0.457924,-0.457924
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,64406.9,54828.7,54828.7,54828.7,-0.399969,-0.399969
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,10746.9,17144.6,17144.6,17144.6,0.552217,0.552217
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1340.91,3721.14,3721.14,3721.14,-0.379324,-0.379324
152|10,7,1220,7,10,96485.2,695.259,0.10151,721.9,1164.59,1164.59,1164.59,0.240689,0.240689
152|10,35,690,8,10,96485.2,695.259,0.10151,669.705,727.098,727.098,727.098,-0.241514,-0.241514
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92936.1,90771.2,90771.2,90771.2,0.135779,0.135779
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95057.2,92793.1,92793.1,92793.1,-0.500389,-0.500389
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93352.9,85644.6,85644.6,85644.6,-0.49672,-0.49672
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,64613.2,55099.5,55099.5,55099.5,0.0144189,0.0144189
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,10781.3,17229.3,17229.3,17229.3,0.911732,0.911732
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1345.22,3739.6,3739.6,3739.6,1.8299,1.8299
152|9,7,1028,7,9,96485.2,695.259,0.10151,724.239,1170.44,1170.44,1170.44,-0.616005,-0.616005
152|9,35,722,8,9,96485.2,695.259,0.10151,671.928,730.894,730.894,730.894,-0.0576534,-0.0576534
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92596,90320.2,90320.2,90320.2,-0.155418,-0.155418
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94182.5,92406.1,92406.1,92406.1,-0.243778,-0.243778
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84575.1,85340,85340,85340,-0.547949,-0.547949
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,29799.2,54360.1,54360.1,54360.1,-0.856128,-0.856128
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3081.03,16431.6,16431.6,16431.6,0.211928,0.211928
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,832.542,3476.93,3476.93,3476.93,-0.653302,-0.653302
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,692.192,1109.88,1109.88,1109.88,1.23336,1.23336
152|3,83,840,8,3,96485.2,695.259,0.10151,668.008,716.535,716.535,716.535,0.813579,0.813579
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92903.3,90791.8,90791.8,90791.8,0.102996,0.102996
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94487.6,92870.7,92870.7,92870.7,-0.140687,-0.140687
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84846.8,85763.3,85763.3,85763.3,-0.646705,-0.646705
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,29894.7,54628.6,54628.6,54628.6,-0.44312,-0.44312
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3090.89,16512.8,16512.8,16512.8,0.926773,0.926773
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,835.216,3494.18,3494.18,3494.18,0.366396,0.366396
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,694.435,1115.46,1115.46,1115.46,-0.277324,-0.277324
152|4,83,902,8,4,96485.2,695.259,0.10151,670.225,720.277,720.277,720.277,1.19233,1.19233
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120971,121076,121076,121076,-0.110022,-0.110022
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120023,121679,121679,121679,-0.377017,-0.377017
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,94547,113405,113405,113405,-1.45345,-1.45345
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,20734.3,43262.7,43262.7,43262.7,-0.0717831,-0.0717831
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2098.65,3468.59,3468.59,3468.59,0.999581,0.999581
1056|8,5.24,716,6,8,122610,713.746,0.0353313,794.684,834.184,834.184,834.184,-0.685693,-0.685693
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.54,715.987,715.987,715.987,-0.395541,-0.395541
1056|8,131,828,8,8,122610,713.746,0.0353313,705.195,705.141,705.141,705.141,0.820371,0.820371
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120987,121092,121092,121092,0.02673,0.02673
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120038,121695,121695,121695,-0.283133,-0.283133
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,94559.3,113419,113419,113419,-1.24302,-1.24302
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,20737,43268.3,43268.3,43268.3,-0.167607,-0.167607
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2098.92,3469.04,3469.04,3469.04,0.689475,0.689474
1056|7,5.24,700,6,7,122610,713.746,0.0353313,794.788,834.292,834.292,834.292,-0.779068,-0.779068
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.634,716.081,716.081,716.081,-0.224696,-0.224696
1056|7,131,978,8,7,122610,713.746,0.0353313,705.288,705.234,705.234,705.234,1.82116,1.82116
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121098,121108,121108,121108,0.172687,0.172687
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121919,122084,122084,122084,0.192612,0.192612
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119213,121780,121780,121780,-0.117047,-0.117047
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,83564.1,108220,108220,108220,-0.607476,-0.607476
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14172.7,30431,30431,30431,0.244624,0.244624
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1590.57,2382.61,2382.61,2382.61,0.472135,0.472135
1056|6,6.8,696,7,6,122610,713.746,0.0353313,762.38,783.591,783.591,783.591,-0.535732,-0.535732
1056|6,34,792,8,6,122610,713.746,0.0353313,708,708.123,708.123,708.123,0.558131,0.558131
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121082,121092,121092,121092,0.288717,0.288717
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121903,122068,122068,122068,0.298841,0.298841
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119198,121764,121764,121764,0.277054,0.277054
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,83553.2,108206,108206,108206,-0.470788,-0.470788
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14170.9,30427.1,30427.1,30427.1,0.0711466,0.0711466
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1590.36,2382.3,2382.3,2382.3,-0.424617,-0.424617
1056|5,6.8,672,7,5,122610,713.746,0.0353313,762.281,783.488,783.488,783.488,-0.681972,-0.681972
1056|5,34,838,8,5,122610,713.746,0.0353313,707.907,708.03,708.03,708.03,0.864937,0.864937
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119440,119450,119450,119450,-0.75581,-0.75581
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118987,118771,118771,118771,-1.36277,-1.36277
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,98912.6,91040.4,91040.4,91040.4,-2.8252,-2.8252
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,25623.4,15181,15181,15181,-2.613,-2.613
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2514.79,1443.91,1443.91,1443.91,-2.47168,-2.47168
1056|12,4.46,634,6,12,122610,713.746,0.0353313,811.073,737.382,737.382,737.382,-0.66524,-0.66524
1056|12,22.3,642,7,12,122610,713.746,0.0353313,707.93,703.184,703.184,703.184,-0.409484,-0.409484
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.183,695.887,695.887,695.887,0.864812,0.864812
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120446,120457,120457,120457,-0.724722,-0.724722
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119981,119764,119764,119764,-1.13274,-1.13274
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,99736.7,91798.9,91798.9,91798.9,-2.09168,-2.09168
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,25836.7,15307.4,15307.4,15307.4,-1.72358,-1.72358
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2535.72,1455.93,1455.93,1455.93,-1.95544,-1.95544
1056|11,4.46,610,6,11,122610,713.746,0.0353313,817.831,743.526,743.526,743.526,-0.853302,-0.853302
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.846,709.06,709.06,709.06,0.0195394,0.0195394
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.05,701.752,701.752,701.752,1.24859,1.24859
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120896,120900,120900,120900,-0.0478631,-0.0478631
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121708,121719,121719,121719,0.0528763,0.0528763
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118851,118101,118101,118101,-0.869332,-0.869332
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,82060.2,68814.9,68814.9,68814.9,-0.565214,-0.565214
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,13550.3,7324.91,7324.91,7324.91,1.99325,1.99325
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1544.58,1026.81,1026.81,1026.81,-1.22673,-1.22673
1056|10,7,638,7,10,122610,713.746,0.0353313,758.561,723.924,723.924,723.924,-0.561416,-0.561416
1056|10,35,822,8,10,122610,713.746,0.0353313,706.676,704.478,704.478,704.478,0.785344,0.785344
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121032,121036,121036,121036,-0.039468,-0.039468
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121844,121854,121854,121854,-0.300984,-0.300984
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118984,118233,118233,118233,-0.684643,-0.684643
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,82151.4,68891.3,68891.3,68891.3,-0.503584,-0.503584
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,13565.4,7333.05,7333.05,7333.05,3.11583,3.11583
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1546.3,1027.96,1027.96,1027.96,-1.16321,-1.16321
1056|9,7,614,7,9,122610,713.746,0.0353313,759.408,724.732,724.732,724.732,-0.722837,-0.722837
1056|9,35,832,8,9,122610,713.746,0.0353313,707.47,705.271,705.271,705.271,0.84609,0.84609
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120990,121033,121033,121033,0.135559,0.135559
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121113,121797,121797,121797,0.241297,0.241297
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108126,116888,116888,116888,-0.535437,-0.535437
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,37917.3,59078.1,59078.1,59078.1,-0.341227,-0.341227
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3767.15,5425.5,5425.5,5425.5,1.37297,1.37297
