id,importanceSampling
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.987769
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.975660
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.978310
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.933949
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.880002
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.488080
8|1197|8|1197|sample|7|103|7|103|65.0,139.631422
8|1197|8|1197|sample|8|103|8|103|65.0,139.597130
8|1197|8|1197|sample|6|103|6|103|65.0,146.629107
8|1197|8|1197|sample|5|103|5|103|65.0,145.531520
8|1197|8|1197|sample|12|103|12|103|28.0,148.448767
8|1197|8|1197|sample|10|103|10|103|28.0,123.349944
8|1197|8|1197|sample|9|103|9|103|28.0,152.624896
8|1197|8|1197|sample|3|103|3|103|22.0,75.734568
8|1197|8|1197|sample|4|103|4|103|22.0,140.233158
8|1197|8|1197|sample|11|103|11|103|28.0,150.766074
8|1197|8|1197|cc|1|1|103|1|103|69.0,-16.335551
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.008353
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.534759
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.663721
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.188324
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752619
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.668974
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.578238
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.925098
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.351437
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.490967
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.530990
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.490058
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.475176
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.377212
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.964884
