parameter,value,CV
beta_eta_alpha_mab_virus_69_0_103,1.70559924477376e-07,
beta_eta_alpha_mab_virus_69_0_274,7.6191232888431e-08,
beta_eta_alpha_mab_virus_69_0_276,1.01342673326779e-08,
beta_eta_alpha_mab_virus_69_0_292,1.28593972469797e-07,
beta_eta_alpha_mab_virus_69_0_322,1.38862262101461e-06,
beta_eta_alpha_mab_virus_70_0_274,2.96603863122305e-06,
beta_eta_alpha_run_id_1159,4.05758179176322e-10,
beta_eta_alpha_run_id_1197,7.66287893326664e-08,
beta_eta_alpha_run_id_152,9.22560082294003e-05,
beta_eta_alpha_run_id_411,-5.09073603489492e-08,
beta_eta_alpha_run_id_462,2.39033937854742e-09,
omega_f,0.615701667382457,67.8934744612317
omega_s,1.80861909176843,503.392265187883
omega_L_gap,5.842127036357e-08,-3.7496681735096e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.1978709302416,
bsample,0.0814968528297942,
avc,2.22044604925031e-16,
bvc,0.042535309257181,
