parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.673107980770241,
h_mab_virus_28.0|322_run_id_152,0.599248346018195,
h_mab_virus_28.0|322_run_id_411,0.599245511526788,
h_mab_virus_28.0|322_run_id_462,0.599246326262898,
h_mab_virus_32.0|292_run_id_1056,0.754261900597082,
h_mab_virus_32.0|292_run_id_1159,0.754261901375564,
h_mab_virus_32.0|292_run_id_1197,0.828124812867734,
h_mab_virus_32.0|292_run_id_152,0.754265178115687,
h_mab_virus_32.0|292_run_id_411,0.75426234362428,
h_mab_virus_32.0|292_run_id_462,0.75426315836039,
h_mab_virus_55.0|292_run_id_1056,0.353576998419986,
h_mab_virus_55.0|292_run_id_1159,0.353576999198468,
h_mab_virus_55.0|292_run_id_1197,0.427439910690637,
h_mab_virus_55.0|292_run_id_152,0.353580275938591,
h_mab_virus_55.0|292_run_id_411,0.353577441447184,
h_mab_virus_55.0|292_run_id_462,0.353578256183294,
h_mab_virus_65.0|103_run_id_1056,0.680930781689127,
h_mab_virus_65.0|103_run_id_1159,0.680930782467609,
h_mab_virus_65.0|103_run_id_1197,0.754793693959779,
h_mab_virus_65.0|103_run_id_152,0.680934059207732,
h_mab_virus_65.0|103_run_id_411,0.680931224716325,
h_mab_virus_65.0|103_run_id_462,0.680932039452435,
h_mab_virus_65.0|276_run_id_1056,0.94946170569121,
h_mab_virus_65.0|276_run_id_1159,0.949461706469693,
h_mab_virus_65.0|276_run_id_1197,1.02332461796186,
h_mab_virus_65.0|276_run_id_152,0.949464983209816,
h_mab_virus_65.0|276_run_id_411,0.949462148718409,
h_mab_virus_65.0|276_run_id_462,0.949462963454519,
h_mab_virus_65.0|292_run_id_1056,0.755004063230131,
h_mab_virus_65.0|292_run_id_1159,0.755004064008613,
h_mab_virus_65.0|292_run_id_1197,0.828866975500783,
h_mab_virus_65.0|292_run_id_152,0.755007340748737,
h_mab_virus_65.0|292_run_id_411,0.755004506257329,
h_mab_virus_65.0|292_run_id_462,0.755005320993439,
h_mab_virus_65.0|322_run_id_1056,0.755253584407675,
h_mab_virus_65.0|322_run_id_1159,0.755253585186157,
h_mab_virus_65.0|322_run_id_1197,0.829116496678327,
h_mab_virus_65.0|322_run_id_152,0.75525686192628,
h_mab_virus_65.0|322_run_id_411,0.755254027434873,
h_mab_virus_65.0|322_run_id_462,0.755254842170983,
h_mab_virus_69.0|103_run_id_1056,0.763938669920647,
h_mab_virus_69.0|103_run_id_1159,0.763938670699129,
h_mab_virus_69.0|103_run_id_1197,0.837801582191298,
h_mab_virus_69.0|103_run_id_152,0.763941947439252,
h_mab_virus_69.0|103_run_id_411,0.763939112947845,
h_mab_virus_69.0|103_run_id_462,0.763939927683955,
h_mab_virus_69.0|274_run_id_1056,5.41511171117616,
h_mab_virus_69.0|274_run_id_1159,5.41511171195465,
h_mab_virus_69.0|274_run_id_1197,5.48897462344681,
h_mab_virus_69.0|274_run_id_152,5.41511498869477,
h_mab_virus_69.0|274_run_id_411,5.41511215420336,
h_mab_virus_69.0|274_run_id_462,5.41511296893947,
h_mab_virus_69.0|276_run_id_1056,0.742716220495048,
h_mab_virus_69.0|276_run_id_1159,0.74271622127353,
h_mab_virus_69.0|276_run_id_1197,0.8165791327657,
h_mab_virus_69.0|276_run_id_152,0.742719498013654,
h_mab_virus_69.0|276_run_id_411,0.742716663522246,
h_mab_virus_69.0|276_run_id_462,0.742717478258356,
h_mab_virus_69.0|292_run_id_1056,-4.08212027975288,
h_mab_virus_69.0|292_run_id_1159,-4.0821202789744,
h_mab_virus_69.0|292_run_id_1197,-4.00825736748223,
h_mab_virus_69.0|292_run_id_152,-4.08211700223427,
h_mab_virus_69.0|292_run_id_411,-4.08211983672568,
h_mab_virus_69.0|292_run_id_462,-4.08211902198957,
h_mab_virus_69.0|322_run_id_1056,0.735963328534591,
h_mab_virus_69.0|322_run_id_1159,0.735963329313073,
h_mab_virus_69.0|322_run_id_1197,0.809826240805242,
h_mab_virus_69.0|322_run_id_152,0.735966606053196,
h_mab_virus_69.0|322_run_id_411,0.735963771561789,
h_mab_virus_69.0|322_run_id_462,0.735964586297899,
h_mab_virus_70.0|274_run_id_1056,1.03730474698886,
h_mab_virus_70.0|274_run_id_1159,1.03730474776734,
h_mab_virus_70.0|274_run_id_1197,1.11116765925951,
h_mab_virus_70.0|274_run_id_152,1.03730802450747,
h_mab_virus_70.0|274_run_id_411,1.03730519001606,
h_mab_virus_70.0|274_run_id_462,1.03730600475217,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840927314,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110709909732,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170791674,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489423157,
L_gap_mab_virus_22.0|103_run_id_411,-168.78208993473,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849890939,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050299591,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919282009,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299380163951,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698795435,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299307007,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059263217,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251853643,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828120836061,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581718003,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900349487,
L_gap_mab_virus_22.0|292_run_id_411,-172.499500861059,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260817269,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327773103,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196755521,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657637463,
L_gap_mab_virus_22.0|322_run_id_152,-174.273976268947,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576780519,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336736729,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020079025,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889061442,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349943385,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668574868,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269086441,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802904265,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750067916,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619050334,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079932276,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398563759,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999075332,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759031541,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270434735,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139417153,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600299095,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918930578,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519442151,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927939836,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271519092,
L_gap_mab_virus_28.0|322_run_id_1159,-170.02514050151,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601383452,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920014935,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520526508,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280482717,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121287591,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990270008,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451151951,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769783434,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370295007,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130251216,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821745705,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690728123,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151610065,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470241548,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070753121,
L_gap_mab_virus_55.0|292_run_id_462,-178.17083070933,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320331406,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189313823,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650195766,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968827249,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569338822,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329295031,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630668544,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499650962,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960532904,
L_gap_mab_virus_65.0|276_run_id_152,-189.969279164387,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087967596,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639632169,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200966318,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665069948735,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530830678,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849462161,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449973734,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209929943,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851720501,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720702919,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181584862,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500216345,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100727918,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860684127,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251445144,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120427562,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975581309505,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899940988,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850045256,
L_gap_mab_virus_69.0|103_run_id_462,-178.11526040877,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179769588,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048752006,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509633948,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828265431,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428777004,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188733213,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668286855,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537269273,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998151215,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316782698,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917294271,
L_gap_mab_virus_69.0|276_run_id_462,-194.84767725048,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257221935,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126204353,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587086295,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905717779,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506229351,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326618556,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561192402,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043017482,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678891056762,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209688246,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810199818,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570156028,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751092454,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620074872,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080956814,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399588298,
L_gap_mab_virus_70.0|274_run_id_411,-175.85000009987,
L_gap_mab_virus_70.0|274_run_id_462,-179.75676005608,
eta_alpha_mab_virus_22.0|103_run_id_1056,-2.87655193077818e-05,
eta_alpha_mab_virus_22.0|103_run_id_1159,-2.87651135496026e-05,
eta_alpha_mab_virus_22.0|103_run_id_1197,-2.86888905184492e-05,
eta_alpha_mab_virus_22.0|103_run_id_152,6.34904889216185e-05,
eta_alpha_mab_virus_22.0|103_run_id_411,-2.88164266681308e-05,
eta_alpha_mab_virus_22.0|103_run_id_462,-2.87631289684033e-05,
eta_alpha_mab_virus_22.0|276_run_id_1056,0.000955395597888146,
eta_alpha_mab_virus_22.0|276_run_id_1159,0.000955396003646325,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.000955472226677478,
eta_alpha_mab_virus_22.0|276_run_id_152,0.00104765160611755,
eta_alpha_mab_virus_22.0|276_run_id_411,0.000955344690527797,
eta_alpha_mab_virus_22.0|276_run_id_462,0.000955397988227524,
eta_alpha_mab_virus_22.0|292_run_id_1056,-2.88159236973844e-05,
eta_alpha_mab_virus_22.0|292_run_id_1159,-2.88155179392053e-05,
eta_alpha_mab_virus_22.0|292_run_id_1197,-2.87392949080518e-05,
eta_alpha_mab_virus_22.0|292_run_id_152,6.34400845320159e-05,
eta_alpha_mab_virus_22.0|292_run_id_411,-2.88668310577334e-05,
eta_alpha_mab_virus_22.0|292_run_id_462,-2.88135333580059e-05,
eta_alpha_mab_virus_22.0|322_run_id_1056,0.00180533342802496,
eta_alpha_mab_virus_22.0|322_run_id_1159,0.00180533383378314,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.00180541005681429,
eta_alpha_mab_virus_22.0|322_run_id_152,0.00189758943625436,
eta_alpha_mab_virus_22.0|322_run_id_411,0.00180528252066461,
eta_alpha_mab_virus_22.0|322_run_id_462,0.00180533581836434,
eta_alpha_mab_virus_28.0|103_run_id_1056,-2.87746941110655e-05,
eta_alpha_mab_virus_28.0|103_run_id_1159,-2.87742883528863e-05,
eta_alpha_mab_virus_28.0|103_run_id_1197,-2.86980653217328e-05,
eta_alpha_mab_virus_28.0|103_run_id_152,6.34813141183348e-05,
eta_alpha_mab_virus_28.0|103_run_id_411,-2.88256014714144e-05,
eta_alpha_mab_virus_28.0|103_run_id_462,-2.87723037716869e-05,
eta_alpha_mab_virus_28.0|276_run_id_1056,-2.88128001110654e-05,
eta_alpha_mab_virus_28.0|276_run_id_1159,-2.88123943528862e-05,
eta_alpha_mab_virus_28.0|276_run_id_1197,-2.87361713217327e-05,
eta_alpha_mab_virus_28.0|276_run_id_152,6.34432081183349e-05,
eta_alpha_mab_virus_28.0|276_run_id_411,-2.88637074714143e-05,
eta_alpha_mab_virus_28.0|276_run_id_462,-2.88104097716868e-05,
eta_alpha_mab_virus_28.0|292_run_id_1056,-2.87693729009354e-05,
eta_alpha_mab_virus_28.0|292_run_id_1159,-2.87689671427562e-05,
eta_alpha_mab_virus_28.0|292_run_id_1197,-2.86927441116027e-05,
eta_alpha_mab_virus_28.0|292_run_id_152,6.34866353284649e-05,
eta_alpha_mab_virus_28.0|292_run_id_411,-2.88202802612843e-05,
eta_alpha_mab_virus_28.0|292_run_id_462,-2.87669825615568e-05,
eta_alpha_mab_virus_28.0|322_run_id_1056,-2.94591791408282e-05,
eta_alpha_mab_virus_28.0|322_run_id_1159,-2.9458773382649e-05,
eta_alpha_mab_virus_28.0|322_run_id_1197,-2.93825503514956e-05,
eta_alpha_mab_virus_28.0|322_run_id_152,6.27968290885721e-05,
eta_alpha_mab_virus_28.0|322_run_id_411,-2.95100865011772e-05,
eta_alpha_mab_virus_28.0|322_run_id_462,-2.94567888014497e-05,
eta_alpha_mab_virus_32.0|292_run_id_1056,-2.87647643039086e-05,
eta_alpha_mab_virus_32.0|292_run_id_1159,-2.87643585457295e-05,
eta_alpha_mab_virus_32.0|292_run_id_1197,-2.8688135514576e-05,
eta_alpha_mab_virus_32.0|292_run_id_152,6.34912439254917e-05,
eta_alpha_mab_virus_32.0|292_run_id_411,-2.88156716642576e-05,
eta_alpha_mab_virus_32.0|292_run_id_462,-2.87623739645301e-05,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.000262758586504978,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.000262758180746799,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.000262681957715645,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.000170502578275577,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.000262809493865327,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.000262756196165599,
eta_alpha_mab_virus_65.0|103_run_id_1056,-2.8765572815304e-05,
eta_alpha_mab_virus_65.0|103_run_id_1159,-2.87651670571249e-05,
eta_alpha_mab_virus_65.0|103_run_id_1197,-2.86889440259714e-05,
eta_alpha_mab_virus_65.0|103_run_id_152,6.34904354140963e-05,
eta_alpha_mab_virus_65.0|103_run_id_411,-2.8816480175653e-05,
eta_alpha_mab_virus_65.0|103_run_id_462,-2.87631824759255e-05,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.000554493930634252,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.000554494336392431,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.000554570559423585,
eta_alpha_mab_virus_65.0|276_run_id_152,0.000646749938863652,
eta_alpha_mab_virus_65.0|276_run_id_411,0.000554443023273903,
eta_alpha_mab_virus_65.0|276_run_id_462,0.000554496320973631,
eta_alpha_mab_virus_65.0|292_run_id_1056,-2.87655199738602e-05,
eta_alpha_mab_virus_65.0|292_run_id_1159,-2.87651142156811e-05,
eta_alpha_mab_virus_65.0|292_run_id_1197,-2.86888911845276e-05,
eta_alpha_mab_virus_65.0|292_run_id_152,6.349048825554e-05,
eta_alpha_mab_virus_65.0|292_run_id_411,-2.88164273342092e-05,
eta_alpha_mab_virus_65.0|292_run_id_462,-2.87631296344817e-05,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.000519006540545869,
eta_alpha_mab_virus_65.0|322_run_id_1159,0.000519006946304048,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.000519083169335201,
eta_alpha_mab_virus_65.0|322_run_id_152,0.000611262548775269,
eta_alpha_mab_virus_65.0|322_run_id_411,0.00051895563318552,
eta_alpha_mab_virus_65.0|322_run_id_462,0.000519008930885247,
eta_alpha_mab_virus_69.0|103_run_id_1056,-2.85949593833044e-05,
eta_alpha_mab_virus_69.0|103_run_id_1159,-2.85945536251253e-05,
eta_alpha_mab_virus_69.0|103_run_id_1197,-2.85183305939718e-05,
eta_alpha_mab_virus_69.0|103_run_id_152,6.36610488460959e-05,
eta_alpha_mab_virus_69.0|103_run_id_411,-2.86458667436534e-05,
eta_alpha_mab_virus_69.0|103_run_id_462,-2.85925690439259e-05,
eta_alpha_mab_virus_69.0|274_run_id_1056,-2.86893280748934e-05,
eta_alpha_mab_virus_69.0|274_run_id_1159,-2.86889223167142e-05,
eta_alpha_mab_virus_69.0|274_run_id_1197,-2.86126992855607e-05,
eta_alpha_mab_virus_69.0|274_run_id_152,6.35666801545069e-05,
eta_alpha_mab_virus_69.0|274_run_id_411,-2.87402354352423e-05,
eta_alpha_mab_virus_69.0|274_run_id_462,-2.86869377355148e-05,
eta_alpha_mab_virus_69.0|276_run_id_1056,-2.87553850404491e-05,
