rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.141164,1.31492,2.2378,-177.618,0.0773573,28.0|276,1056
1,1056|9,0.238988,1.31492,3.23287,-177.618,0.0773573,28.0|276,1056
1,1056|4,0.289298,1.33536,2.18744,-176.554,-0.181032,22.0|276,1056
1,1056|3,0.257203,1.33536,2.08541,-176.554,-0.181032,22.0|276,1056
1,1056|1,44.1468,-0.73558,2.90779,-177.963,1.64104e-08,69.0|276,1056
1,1056|2,9.31332,-0.73558,0.940247,-177.963,1.64104e-08,69.0|276,1056
1,462|6,0.0391544,-0.21846,0.261766,-178.171,1.96082e-07,55.0|292,462
1,462|5,0.111434,-0.21846,0.122936,-178.171,1.96082e-07,55.0|292,462
1,462|4,0.0897832,-0.21846,0.176327,-178.171,1.96082e-07,55.0|292,462
1,462|3,19.1992,-0.21846,0.0764867,-178.171,1.96082e-07,55.0|292,462
1,462|9,0.0298565,1.48027,1.56576,-174.512,0.102292,32.0|292,462
1,462|10,0.0237948,1.48027,1.36113,-174.512,0.102292,32.0|292,462
1,462|7,0.0206934,1.48027,1.19192,-174.512,0.102292,32.0|292,462
1,462|8,0.0308019,1.48027,1.53919,-174.512,0.102292,32.0|292,462
1,462|11,0.85469,1.20522,2.97605,-176.406,-0.0966028,22.0|292,462
1,462|12,0.193938,1.20522,1.05027,-176.406,-0.0966028,22.0|292,462
1,462|1,1.04056,-3.79026,3.44159,-176.413,-2.18856e-05,69.0|292,462
1,462|2,0.476092,-3.79026,0.46059,-176.413,-2.18856e-05,69.0|292,462
1,1159|8,0.72317,1.29123,2.35083,-175.665,0.14268,65.0|292,1159
1,1159|7,0.515651,1.29123,2.00407,-175.665,0.14268,65.0|292,1159
1,1159|5,0.398298,1.29123,1.54371,-175.665,0.14268,65.0|292,1159
1,1159|6,0.369106,1.29123,1.65474,-175.665,0.14268,65.0|292,1159
1,1159|11,0.0603048,1.30618,1.47224,-175.001,-0.0744308,28.0|292,1159
1,1159|12,0.108694,1.30618,2.51973,-175.001,-0.0744308,28.0|292,1159
1,1159|9,0.26765,1.30618,2.53395,-175.001,-0.0744308,28.0|292,1159
1,1159|10,0.191962,1.30618,2.21125,-175.001,-0.0744308,28.0|292,1159
1,1159|4,0.665291,1.20521,2.16444,-171.828,-0.0966028,22.0|292,1159
1,1159|3,0.720883,1.20521,2.17085,-171.828,-0.0966028,22.0|292,1159
1,1159|1,0.296866,-3.79026,3.25862,-171.835,-2.18856e-05,69.0|292,1159
1,1159|2,47.1065,-3.79026,1.85943,-171.835,-2.18856e-05,69.0|292,1159
1,1197|7,0.0699086,1.15143,2.44801,-179.96,0.100048,65.0|103,1197
1,1197|8,0.0870187,1.15143,2.3034,-179.96,0.100048,65.0|103,1197
1,1197|6,0.0668089,1.15143,2.24539,-179.96,0.100048,65.0|103,1197
1,1197|5,0.0469818,1.15143,1.63897,-179.96,0.100048,65.0|103,1197
1,1197|12,0.0494087,1.43602,1.81103,-178.158,-0.0959466,28.0|103,1197
1,1197|10,0.0386101,1.43602,1.65186,-178.158,-0.0959466,28.0|103,1197
1,1197|9,0.0778631,1.43602,2.40353,-178.158,-0.0959466,28.0|103,1197
1,1197|3,0.0939382,1.155,2.56112,-170.549,-3.58356e-16,22.0|103,1197
1,1197|4,0.121758,1.155,3.79433,-170.549,-3.58356e-16,22.0|103,1197
1,1197|11,0.026675,1.43602,1.4467,-178.158,-0.0959466,28.0|103,1197
1,1197|1,1.61086,5.9759,2.53983,-175.976,-0.00224501,69.0|103,1197
1,1197|2,1.04583,5.9759,0.747305,-175.976,-0.00224501,69.0|103,1197
