id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|4|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|vc|5|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|vc|6|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|vc|7|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|vc|8|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|745|cc|1|1|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|2|1|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|3|1|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|4|1|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|5|1|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|6|1|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|7|1|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|cc|8|1|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|sample|3|218,42087.1,7.02443,32097.7,36465.1,12.8385,42087.1,7.02443,32097.6,36465.1,12.8385,True,22.0|218,745
8|745|sample|4|218,42087.1,7.02443,32097.6,36465.1,12.8385,42087.1,7.02443,32097.6,36465.1,12.8385,True,22.0|218,745
8|745|sample|5|218,42087.1,7.02443,32097.8,36465.1,12.8385,42087.1,7.02443,32097.6,36465.1,12.8385,True,22.0|218,745
8|745|vc|1|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|2|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|3|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|4|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|5|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|6|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|7|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|745|vc|8|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,745
8|1043|cc|1|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|2|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|3|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|4|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|5|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|6|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|7|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|cc|8|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|sample|3|174,42087.1,3.31531,132232.0,36465.1,12.8385,42087.1,3.31531,132231.0,36465.1,12.8385,True,22.0|174,1043
8|1043|sample|4|174,42087.1,3.31531,132232.0,36465.1,12.8385,42087.1,3.31531,132231.0,36465.1,12.8385,True,22.0|174,1043
8|1043|vc|1|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|2|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|3|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|4|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|5|2|174,42087.1,-1.73769,2.22471,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|6|2|174,42087.1,-1.73769,2.22473,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|7|2|174,42087.1,-1.73769,2.22473,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1043|vc|8|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
8|1260|cc|1|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|2|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|3|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|4|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|5|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|6|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|7|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|cc|8|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|sample|3|319,42087.1,2.2146,45658.8,36465.1,12.8385,42087.1,2.2146,45658.8,36465.1,12.8385,True,22.0|319,1260
8|1260|sample|4|319,42087.1,2.2146,45658.7,36465.1,12.8385,42087.1,2.2146,45658.8,36465.1,12.8385,True,22.0|319,1260
8|1260|vc|1|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|2|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|3|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|4|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|5|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|6|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|7|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1260|vc|8|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
8|1042|cc|1|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|2|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|3|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|4|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|5|1|162,42087.1,-2.11591,1.22159,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|6|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|7|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|cc|8|1|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|sample|3|162,42087.1,4.24866,130700.0,36465.1,25.1977,42087.1,4.24866,130700.0,36465.1,25.1977,True,22.0|162,1042
8|1042|sample|4|162,42087.1,4.24866,130700.0,36465.1,25.1977,42087.1,4.24866,130700.0,36465.1,25.1977,True,22.0|162,1042
8|1042|vc|1|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|2|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|3|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|4|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|5|2|162,42087.1,-2.11591,1.22159,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|6|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|7|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|1042|vc|8|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
8|863|cc|1|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|2|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|3|1|274,42087.1,-2.3479,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|4|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|5|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|6|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|7|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|cc|8|1|274,42087.1,-2.3479,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|sample|3|274,42087.1,0.55829,3505.49,36465.1,12.8385,42087.1,0.558288,3505.51,36465.1,12.8385,True,22.0|274,863
8|863|sample|4|274,42087.1,0.558289,3505.5,36465.1,12.8385,42087.1,0.558288,3505.51,36465.1,12.8385,True,22.0|274,863
8|863|vc|1|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|2|2|274,42087.1,-2.34789,1.79027,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|3|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|4|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|5|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|6|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|7|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|863|vc|8|2|274,42087.1,-2.34789,1.79027,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,863
8|152|cc|1|1|322,42087.1,-2.18239,0.846503,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|2|1|322,42087.1,-2.18239,0.846502,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|3|1|322,42087.1,-2.18239,0.846501,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|4|1|322,42087.1,-2.18239,0.846501,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|5|1|322,42087.1,-2.18239,0.846504,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|6|1|322,42087.1,-2.18239,0.8465,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|7|1|322,42087.1,-2.18239,0.846498,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|cc|8|1|322,42087.1,-2.18239,0.846503,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|sample|3|322,42087.1,1.23177,12213.7,36465.1,51.3452,42087.1,1.23177,12213.7,36465.1,51.3452,True,22.0|322,152
8|152|sample|4|322,42087.1,1.23177,12213.7,36465.1,51.3452,42087.1,1.23177,12213.7,36465.1,51.3452,True,22.0|322,152
8|152|vc|1|2|322,42087.1,-2.18239,0.846502,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|2|2|322,42087.1,-2.1824,0.846502,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|3|2|322,42087.1,-2.18239,0.8465,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|4|2|322,42087.1,-2.18239,0.846502,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|5|2|322,42087.1,-2.18239,0.846502,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|6|2|322,42087.1,-2.18239,0.846502,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|7|2|322,42087.1,-2.18239,0.846503,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
8|152|vc|8|2|322,42087.1,-2.18239,0.846504,36465.1,51.3452,42087.1,-2.18239,0.846502,36465.1,51.3452,False,69.0|322,152
9|411|cc|1|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|2|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|3|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|4|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|5|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|6|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|7|1|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|cc|8|1|274,42087.1,-2.34789,1.79027,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|sample|10|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|11|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|12|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|3|274,42087.1,4.94518,10747.8,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|4|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|5|274,42087.1,4.94518,10747.8,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|6|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|7|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|8|274,42087.1,4.94518,10747.9,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|sample|9|274,42087.1,4.94518,10747.8,36465.1,12.8385,42087.1,4.94518,10747.9,36465.1,12.8385,True,70.0|274,411
9|411|vc|1|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|2|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|3|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|4|2|274,42087.1,-2.3479,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|5|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|6|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|7|2|274,42087.1,-2.3479,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
9|411|vc|8|2|274,42087.1,-2.34789,1.79026,36465.1,12.8385,42087.1,-2.34789,1.79026,36465.1,12.8385,False,69.0|274,411
