id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.124046
8|1241|8|1241|sample|6|69|6|69|65.0,163.268285
8|1241|8|1241|sample|11|69|11|69|28.0,149.031626
8|1241|8|1241|sample|12|69|12|69|28.0,155.076134
8|1241|8|1241|sample|9|69|9|69|28.0,162.991447
8|1241|8|1241|sample|10|69|10|69|28.0,160.012736
8|1241|8|1241|sample|3|69|3|69|22.0,146.472496
8|1241|8|1241|sample|4|69|4|69|22.0,159.777578
8|1241|8|1241|sample|3|69|3|69|65.0,15.236418
8|1241|8|1241|sample|8|69|8|69|22.0,15.518098
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.258370
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.559559
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.135525
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.422119
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.856824
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.219137
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.365839
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.282369
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.861602
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.255660
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.585044
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.687003
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.632589
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.257547
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.128142
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.689070
8|474|8|474|sample|5|276|5|276|55.0,170.816983
8|474|8|474|sample|6|276|6|276|55.0,172.958006
8|474|8|474|sample|3|276|3|276|55.0,178.834803
8|474|8|474|sample|4|276|4|276|55.0,177.364284
8|474|8|474|sample|9|276|9|276|32.0,146.957514
8|474|8|474|sample|10|276|10|276|32.0,147.381746
8|474|8|474|sample|8|276|8|276|32.0,159.327556
8|474|8|474|sample|7|276|7|276|32.0,160.560908
8|474|8|474|sample|12|276|12|276|22.0,155.768858
8|474|8|474|sample|11|276|11|276|22.0,156.892239
8|474|8|474|cc|1|1|276|1|276|69.0,11.188437
8|474|8|474|cc|2|1|276|1|276|69.0,11.169474
8|474|8|474|cc|3|1|276|1|276|69.0,11.184460
8|474|8|474|cc|4|1|276|1|276|69.0,11.265840
8|474|8|474|cc|5|1|276|1|276|69.0,11.216859
8|474|8|474|cc|6|1|276|1|276|69.0,11.950336
8|474|8|474|cc|7|1|276|1|276|69.0,12.186501
8|474|8|474|cc|8|1|276|1|276|69.0,11.139868
8|474|8|474|vc|1|2|276|2|276|69.0,21.629614
8|474|8|474|vc|2|2|276|2|276|69.0,21.541976
8|474|8|474|vc|3|2|276|2|276|69.0,22.057515
8|474|8|474|vc|4|2|276|2|276|69.0,21.650187
8|474|8|474|vc|5|2|276|2|276|69.0,21.533991
8|474|8|474|vc|6|2|276|2|276|69.0,21.673112
8|474|8|474|vc|7|2|276|2|276|69.0,21.478936
8|474|8|474|vc|8|2|276|2|276|69.0,21.807713
8|1056|8|1056|sample|8|276|8|276|65.0,151.751977
8|1056|8|1056|sample|7|276|7|276|65.0,155.903351
8|1056|8|1056|sample|6|276|6|276|65.0,156.527154
8|1056|8|1056|sample|5|276|5|276|65.0,157.504116
8|1056|8|1056|sample|12|276|12|276|28.0,150.179607
8|1056|8|1056|sample|11|276|11|276|28.0,149.731977
8|1056|8|1056|sample|10|276|10|276|28.0,156.859054
8|1056|8|1056|sample|9|276|9|276|28.0,159.114879
8|1056|8|1056|sample|4|276|4|276|22.0,155.495120
8|1056|8|1056|sample|3|276|3|276|22.0,151.524633
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.087876
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.065523
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.150048
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.108858
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.380353
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.095200
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.502788
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.662749
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.628838
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.700212
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.580860
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.778708
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.537643
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.408390
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.404495
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.634669
8|462|8|462|sample|6|292|6|292|55.0,174.495563
8|462|8|462|sample|5|292|5|292|55.0,176.975110
8|462|8|462|sample|4|292|4|292|55.0,181.097650
8|462|8|462|sample|3|292|3|292|55.0,179.554877
8|462|8|462|sample|9|292|9|292|32.0,149.203018
8|462|8|462|sample|10|292|10|292|32.0,154.261272
8|462|8|462|sample|7|292|7|292|32.0,158.965963
8|462|8|462|sample|8|292|8|292|32.0,159.846095
8|462|8|462|sample|11|292|11|292|22.0,173.134750
8|462|8|462|sample|12|292|12|292|22.0,180.055626
8|462|8|462|cc|1|1|292|1|292|69.0,11.117746
8|462|8|462|cc|2|1|292|1|292|69.0,11.167146
8|462|8|462|cc|3|1|292|1|292|69.0,10.954483
8|462|8|462|cc|4|1|292|1|292|69.0,11.093512
8|462|8|462|cc|5|1|292|1|292|69.0,11.709202
8|462|8|462|cc|6|1|292|1|292|69.0,11.928365
8|462|8|462|cc|7|1|292|1|292|69.0,11.243843
8|462|8|462|cc|8|1|292|1|292|69.0,12.006193
8|462|8|462|vc|1|2|292|2|292|69.0,22.042148
8|462|8|462|vc|2|2|292|2|292|69.0,21.857031
8|462|8|462|vc|3|2|292|2|292|69.0,22.788489
8|462|8|462|vc|4|2|292|2|292|69.0,22.301927
8|462|8|462|vc|5|2|292|2|292|69.0,21.797021
8|462|8|462|vc|6|2|292|2|292|69.0,22.463464
8|462|8|462|vc|7|2|292|2|292|69.0,21.574083
8|462|8|462|vc|8|2|292|2|292|69.0,23.769835
8|1159|8|1159|sample|8|292|8|292|65.0,155.384746
8|1159|8|1159|sample|7|292|7|292|65.0,156.794620
8|1159|8|1159|sample|5|292|5|292|65.0,165.020113
8|1159|8|1159|sample|6|292|6|292|65.0,163.334977
8|1159|8|1159|sample|11|292|11|292|28.0,145.372818
8|1159|8|1159|sample|12|292|12|292|28.0,150.074280
8|1159|8|1159|sample|9|292|9|292|28.0,154.038372
8|1159|8|1159|sample|10|292|10|292|28.0,159.249451
8|1159|8|1159|sample|4|292|4|292|22.0,157.101436
8|1159|8|1159|sample|3|292|3|292|22.0,155.242427
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.781433
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.258037
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.463785
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.214997
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.379652
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.191420
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.426652
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.702042
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.321078
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.565717
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.830406
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.171809
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.652555
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.384721
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.623625
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.293136
8|75|8|75|sample|6|65|6|65|55.0,137.053080
8|75|8|75|sample|5|65|5|65|55.0,129.495783
8|75|8|75|sample|3|65|3|65|55.0,138.388328
8|75|8|75|sample|4|65|4|65|55.0,136.676157
8|75|8|75|sample|9|65|9|65|32.0,154.418661
8|75|8|75|sample|10|65|10|65|32.0,158.835584
8|75|8|75|sample|7|65|7|65|32.0,166.826403
8|75|8|75|sample|8|65|8|65|32.0,158.564503
8|75|8|75|sample|12|65|12|65|22.0,123.681261
8|75|8|75|sample|11|65|11|65|22.0,128.493753
8|75|8|75|cc|1|1|65|1|65|69.0,10.550487
8|75|8|75|cc|2|1|65|1|65|69.0,10.461905
8|75|8|75|cc|3|1|65|1|65|69.0,10.646853
8|75|8|75|cc|4|1|65|1|65|69.0,10.515616
8|75|8|75|cc|5|1|65|1|65|69.0,10.829463
8|75|8|75|cc|6|1|65|1|65|69.0,10.464313
8|75|8|75|cc|7|1|65|1|65|69.0,11.911968
8|75|8|75|cc|8|1|65|1|65|69.0,10.542890
8|75|8|75|vc|1|2|65|2|65|69.0,16.804646
8|75|8|75|vc|2|2|65|2|65|69.0,16.652429
8|75|8|75|vc|3|2|65|2|65|69.0,16.913112
8|75|8|75|vc|4|2|65|2|65|69.0,18.768933
8|75|8|75|vc|5|2|65|2|65|69.0,18.005374
8|75|8|75|vc|6|2|65|2|65|69.0,16.912818
8|75|8|75|vc|7|2|65|2|65|69.0,16.801664
8|75|8|75|vc|8|2|65|2|65|69.0,18.629053
8|1017|8|1017|sample|7|65|7|65|65.0,117.590091
8|1017|8|1017|sample|8|65|8|65|65.0,95.772113
8|1017|8|1017|sample|5|65|5|65|65.0,124.450075
8|1017|8|1017|sample|6|65|6|65|65.0,125.154400
8|1017|8|1017|sample|12|65|12|65|28.0,120.252541
8|1017|8|1017|sample|11|65|11|65|28.0,110.890914
8|1017|8|1017|sample|8|65|8|65|28.0,14.869236
8|1017|8|1017|sample|10|65|10|65|28.0,126.151103
8|1017|8|1017|sample|9|65|9|65|28.0,94.962226
8|1017|8|1017|sample|4|65|4|65|22.0,120.328890
8|1017|8|1017|sample|3|65|3|65|22.0,109.417440
8|1017|8|1017|sample|3|65|3|65|65.0,14.171554
8|1017|8|1017|sample|11|65|11|65|65.0,14.581975
8|1017|8|1017|sample|8|65|8|65|22.0,14.399487
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.827699
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.930305
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.556196
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.194595
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.777550
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.893174
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.796390
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.635554
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.247296
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.946133
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.812811
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.611201
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.397995
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.787647
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.870447
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.004039
8|291|8|291|sample|6|103|6|103|55.0,160.180704
8|291|8|291|sample|5|103|5|103|55.0,157.876512
8|291|8|291|sample|4|103|4|103|55.0,175.447476
8|291|8|291|sample|3|103|3|103|55.0,172.686752
8|291|8|291|sample|9|103|9|103|32.0,150.787513
8|291|8|291|sample|10|103|10|103|32.0,150.596406
8|291|8|291|sample|8|103|8|103|32.0,169.519197
8|291|8|291|sample|7|103|7|103|32.0,155.130760
8|291|8|291|sample|11|103|11|103|22.0,155.173197
8|291|8|291|sample|12|103|12|103|22.0,159.310152
8|291|8|291|cc|1|1|103|1|103|69.0,11.078730
8|291|8|291|cc|2|1|103|1|103|69.0,11.369624
8|291|8|291|cc|3|1|103|1|103|69.0,10.735445
8|291|8|291|cc|4|1|103|1|103|69.0,10.984965
8|291|8|291|cc|5|1|103|1|103|69.0,11.012351
8|291|8|291|cc|6|1|103|1|103|69.0,10.844059
8|291|8|291|cc|7|1|103|1|103|69.0,11.271552
8|291|8|291|cc|8|1|103|1|103|69.0,10.939415
8|291|8|291|vc|1|2|103|2|103|69.0,21.098470
8|291|8|291|vc|2|2|103|2|103|69.0,21.739846
8|291|8|291|vc|3|2|103|2|103|69.0,21.323420
8|291|8|291|vc|4|2|103|2|103|69.0,21.556380
8|291|8|291|vc|5|2|103|2|103|69.0,21.872336
8|291|8|291|vc|6|2|103|2|103|69.0,20.996116
8|291|8|291|vc|7|2|103|2|103|69.0,20.954476
8|291|8|291|vc|8|2|103|2|103|69.0,21.782242
8|1197|8|1197|sample|7|103|7|103|65.0,134.982570
8|1197|8|1197|sample|8|103|8|103|65.0,135.180956
8|1197|8|1197|sample|6|103|6|103|65.0,143.465399
8|1197|8|1197|sample|5|103|5|103|65.0,144.796383
8|1197|8|1197|sample|12|103|12|103|28.0,149.857686
8|1197|8|1197|sample|10|103|10|103|28.0,142.263396
8|1197|8|1197|sample|9|103|9|103|28.0,141.048838
8|1197|8|1197|sample|3|103|3|103|22.0,138.203838
8|1197|8|1197|sample|4|103|4|103|22.0,136.748688
8|1197|8|1197|sample|11|103|11|103|28.0,138.457804
8|1197|8|1197|cc|1|1|103|1|103|69.0,10.889112
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.932254
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.194472
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.094811
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.733183
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.061275
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.605943
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.396340
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.911170
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.960353
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.877339
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.908521
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.294656
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.915162
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.126142
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.291103
8|77|8|77|sample|6|218|6|218|55.0,128.199966
8|77|8|77|sample|5|218|5|218|55.0,131.145195
8|77|8|77|sample|3|218|3|218|55.0,138.629696
8|77|8|77|sample|4|218|4|218|55.0,139.057111
8|77|8|77|sample|9|218|9|218|32.0,144.113319
8|77|8|77|sample|10|218|10|218|32.0,155.612191
8|77|8|77|sample|8|218|8|218|32.0,153.568888
8|77|8|77|sample|7|218|7|218|32.0,156.355912
8|77|8|77|sample|12|218|12|218|22.0,141.461368
8|77|8|77|sample|11|218|11|218|22.0,141.727797
8|77|8|77|cc|1|1|218|1|218|69.0,10.365771
8|77|8|77|cc|2|1|218|1|218|69.0,10.830841
8|77|8|77|cc|3|1|218|1|218|69.0,10.554435
8|77|8|77|cc|4|1|218|1|218|69.0,11.472947
8|77|8|77|cc|5|1|218|1|218|69.0,10.257706
8|77|8|77|cc|6|1|218|1|218|69.0,10.294202
8|77|8|77|cc|7|1|218|1|218|69.0,10.647995
8|77|8|77|cc|8|1|218|1|218|69.0,10.705415
8|77|8|77|vc|1|2|218|2|218|69.0,19.647911
8|77|8|77|vc|2|2|218|2|218|69.0,19.816562
8|77|8|77|vc|3|2|218|2|218|69.0,19.395095
8|77|8|77|vc|4|2|218|2|218|69.0,19.270530
8|77|8|77|vc|5|2|218|2|218|69.0,19.295413
8|77|8|77|vc|6|2|218|2|218|69.0,19.352660
8|77|8|77|vc|7|2|218|2|218|69.0,19.272712
8|77|8|77|vc|8|2|218|2|218|69.0,19.281626
8|745|8|745|sample|7|218|7|218|65.0,129.392639
8|745|8|745|sample|8|218|8|218|65.0,127.073418
8|745|8|745|sample|6|218|6|218|65.0,156.130831
8|745|8|745|sample|5|218|5|218|65.0,138.969720
8|745|8|745|sample|3|218|3|218|65.0,15.323115
8|745|8|745|sample|11|218|11|218|28.0,128.350482
8|745|8|745|sample|12|218|12|218|28.0,129.419880
8|745|8|745|sample|10|218|10|218|28.0,143.681184
8|745|8|745|sample|9|218|9|218|28.0,140.666217
8|745|8|745|sample|4|218|4|218|22.0,136.117439
8|745|8|745|sample|3|218|3|218|22.0,122.480075
8|745|8|745|sample|5|218|5|218|22.0,15.123952
8|745|8|745|cc|1|1|218|1|218|69.0,10.341430
8|745|8|745|cc|2|1|218|1|218|69.0,10.325079
8|745|8|745|cc|3|1|218|1|218|69.0,10.225534
8|745|8|745|cc|4|1|218|1|218|69.0,10.425854
8|745|8|745|cc|5|1|218|1|218|69.0,10.896149
8|745|8|745|cc|6|1|218|1|218|69.0,11.292191
8|745|8|745|cc|7|1|218|1|218|69.0,10.384032
8|745|8|745|cc|8|1|218|1|218|69.0,10.796596
8|745|8|745|vc|1|2|218|2|218|69.0,19.219552
8|745|8|745|vc|2|2|218|2|218|69.0,19.513220
8|745|8|745|vc|3|2|218|2|218|69.0,19.569607
8|745|8|745|vc|4|2|218|2|218|69.0,19.594596
8|745|8|745|vc|5|2|218|2|218|69.0,19.323239
8|745|8|745|vc|6|2|218|2|218|69.0,19.285673
8|745|8|745|vc|7|2|218|2|218|69.0,19.285492
8|745|8|745|vc|8|2|218|2|218|69.0,19.242193
8|322|8|322|sample|6|174|6|174|55.0,166.730192
8|322|8|322|sample|5|174|5|174|55.0,165.187286
8|322|8|322|sample|3|174|3|174|55.0,174.568261
8|322|8|322|sample|4|174|4|174|55.0,171.012865
8|322|8|322|sample|10|174|10|174|32.0,104.892306
8|322|8|322|sample|9|174|9|174|32.0,136.134744
8|322|8|322|sample|7|174|7|174|32.0,151.496580
8|322|8|322|sample|8|174|8|174|32.0,139.348278
8|322|8|322|sample|12|174|12|174|22.0,139.441593
8|322|8|322|sample|8|174|8|174|22.0,14.283990
8|322|8|322|sample|11|174|11|174|22.0,125.940797
8|322|8|322|sample|11|174|11|174|32.0,15.148275
8|322|8|322|cc|1|1|174|1|174|69.0,10.333862
8|322|8|322|cc|2|1|174|1|174|69.0,10.373345
8|322|8|322|cc|3|1|174|1|174|69.0,11.141942
8|322|8|322|cc|4|1|174|1|174|69.0,10.347186
8|322|8|322|cc|5|1|174|1|174|69.0,10.420037
8|322|8|322|cc|6|1|174|1|174|69.0,11.821713
8|322|8|322|cc|7|1|174|1|174|69.0,11.087097
8|322|8|322|cc|8|1|174|1|174|69.0,12.268062
8|322|8|322|vc|1|2|174|2|174|69.0,21.212079
8|322|8|322|vc|2|2|174|2|174|69.0,20.143526
8|322|8|322|vc|3|2|174|2|174|69.0,20.302882
8|322|8|322|vc|4|2|174|2|174|69.0,21.255705
8|322|8|322|vc|5|2|174|2|174|69.0,19.879945
8|322|8|322|vc|6|2|174|2|174|69.0,19.879516
8|322|8|322|vc|7|2|174|2|174|69.0,19.898076
8|322|8|322|vc|8|2|174|2|174|69.0,21.657349
8|1043|8|1043|sample|6|174|6|174|65.0,135.200036
8|1043|8|1043|sample|7|174|7|174|65.0,128.172274
8|1043|8|1043|sample|8|174|8|174|65.0,127.248945
8|1043|8|1043|sample|5|174|5|174|65.0,144.169513
8|1043|8|1043|sample|11|174|11|174|28.0,139.147192
8|1043|8|1043|sample|12|174|12|174|28.0,128.894501
8|1043|8|1043|sample|10|174|10|174|28.0,135.666708
8|1043|8|1043|sample|9|174|9|174|28.0,135.866482
8|1043|8|1043|sample|4|174|4|174|22.0,130.282760
8|1043|8|1043|sample|3|174|3|174|22.0,134.225375
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.268927
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.476412
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.127717
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.163311
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.715052
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.481294
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.255869
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.397906
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.660075
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.262150
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.013094
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.471358
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.764068
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.265012
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.719067
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.068035
8|963|8|963|sample|6|319|6|319|55.0,122.484901
8|963|8|963|sample|5|319|5|319|55.0,126.644291
8|963|8|963|sample|4|319|4|319|55.0,140.581780
8|963|8|963|sample|3|319|3|319|55.0,139.299281
8|963|8|963|sample|10|319|10|319|32.0,133.867321
8|963|8|963|sample|9|319|9|319|32.0,135.506109
8|963|8|963|sample|7|319|7|319|32.0,142.355728
8|963|8|963|sample|8|319|8|319|32.0,144.596965
8|963|8|963|sample|11|319|11|319|22.0,142.606763
8|963|8|963|sample|12|319|12|319|22.0,143.044118
8|963|8|963|cc|1|1|319|1|319|69.0,10.860692
8|963|8|963|cc|2|1|319|1|319|69.0,10.212915
8|963|8|963|cc|3|1|319|1|319|69.0,10.807301
8|963|8|963|cc|4|1|319|1|319|69.0,10.378165
8|963|8|963|cc|5|1|319|1|319|69.0,10.814967
8|963|8|963|cc|6|1|319|1|319|69.0,12.387277
8|963|8|963|cc|7|1|319|1|319|69.0,11.411133
8|963|8|963|cc|8|1|319|1|319|69.0,10.553603
8|963|8|963|vc|1|2|319|2|319|69.0,20.393089
8|963|8|963|vc|2|2|319|2|319|69.0,19.870208
8|963|8|963|vc|3|2|319|2|319|69.0,20.948745
8|963|8|963|vc|4|2|319|2|319|69.0,20.492038
8|963|8|963|vc|5|2|319|2|319|69.0,20.624910
8|963|8|963|vc|6|2|319|2|319|69.0,19.543409
8|963|8|963|vc|7|2|319|2|319|69.0,19.866484
8|963|8|963|vc|8|2|319|2|319|69.0,19.569388
8|1260|8|1260|sample|8|319|8|319|65.0,115.098348
8|1260|8|1260|sample|7|319|7|319|65.0,120.325723
8|1260|8|1260|sample|6|319|6|319|65.0,134.281994
8|1260|8|1260|sample|5|319|5|319|65.0,132.460987
8|1260|8|1260|sample|11|319|11|319|28.0,129.810796
8|1260|8|1260|sample|12|319|12|319|28.0,127.878745
8|1260|8|1260|sample|10|319|10|319|28.0,134.615447
8|1260|8|1260|sample|9|319|9|319|28.0,135.262129
8|1260|8|1260|sample|4|319|4|319|22.0,135.885968
8|1260|8|1260|sample|3|319|3|319|22.0,135.943587
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.700444
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.918458
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.465031
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.744161
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.079943
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.615117
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.345955
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.497864
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.325706
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.180894
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.815550
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.880108
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.639940
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.577866
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.899642
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.391446
