id,importanceSampling
8|1056|8|1056|sample|3|276|3|276|22.0,143.179761
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.869014
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.825017
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.842491
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.849626
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.880540
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.861422
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.923535
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.022158
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.965533
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.067990
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.927311
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.146329
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.873674
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.825856
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.207154
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.761776
8|462|8|462|sample|6|292|6|292|55.0,213.674534
8|462|8|462|sample|5|292|5|292|55.0,206.311091
8|462|8|462|sample|4|292|4|292|55.0,196.328137
8|462|8|462|sample|3|292|3|292|55.0,193.236170
8|462|8|462|sample|9|292|9|292|32.0,144.360259
8|462|8|462|sample|10|292|10|292|32.0,144.594725
8|462|8|462|sample|7|292|7|292|32.0,155.171123
8|462|8|462|sample|8|292|8|292|32.0,152.312413
8|462|8|462|sample|11|292|11|292|22.0,159.045694
8|462|8|462|sample|12|292|12|292|22.0,164.178669
8|462|8|462|cc|1|1|292|1|292|69.0,17.164908
8|462|8|462|cc|2|1|292|1|292|69.0,12.913535
8|462|8|462|cc|3|1|292|1|292|69.0,12.566942
8|462|8|462|cc|4|1|292|1|292|69.0,13.738196
8|462|8|462|cc|5|1|292|1|292|69.0,14.836014
8|462|8|462|cc|6|1|292|1|292|69.0,15.622073
8|462|8|462|cc|7|1|292|1|292|69.0,15.927864
8|462|8|462|cc|8|1|292|1|292|69.0,25.633353
8|462|8|462|vc|1|2|292|2|292|69.0,20.771781
8|462|8|462|vc|2|2|292|2|292|69.0,21.093228
8|462|8|462|vc|3|2|292|2|292|69.0,21.220184
8|462|8|462|vc|4|2|292|2|292|69.0,21.169046
8|462|8|462|vc|5|2|292|2|292|69.0,21.446672
8|462|8|462|vc|6|2|292|2|292|69.0,21.130335
8|462|8|462|vc|7|2|292|2|292|69.0,20.943587
8|462|8|462|vc|8|2|292|2|292|69.0,20.970751
8|1159|8|1159|sample|8|292|8|292|65.0,149.528912
8|1159|8|1159|sample|7|292|7|292|65.0,150.221295
8|1159|8|1159|sample|5|292|5|292|65.0,156.976111
8|1159|8|1159|sample|6|292|6|292|65.0,157.412615
8|1159|8|1159|sample|11|292|11|292|28.0,137.136519
8|1159|8|1159|sample|12|292|12|292|28.0,138.173808
8|1159|8|1159|sample|9|292|9|292|28.0,156.112349
8|1159|8|1159|sample|10|292|10|292|28.0,153.439234
8|1159|8|1159|sample|4|292|4|292|22.0,152.499862
8|1159|8|1159|sample|3|292|3|292|22.0,152.133207
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.557175
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.945837
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.835230
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.232718
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.300892
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.024010
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.113974
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.821834
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.679337
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.024398
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.400727
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.180115
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.333974
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.116583
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.284158
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.659421
8|1197|8|1197|sample|7|103|7|103|65.0,102.262449
8|1197|8|1197|sample|8|103|8|103|65.0,133.385845
8|1197|8|1197|sample|6|103|6|103|65.0,139.283568
8|1197|8|1197|sample|5|103|5|103|65.0,139.799302
8|1197|8|1197|sample|12|103|12|103|28.0,133.892489
8|1197|8|1197|sample|10|103|10|103|28.0,144.984891
8|1197|8|1197|sample|9|103|9|103|28.0,140.310087
8|1197|8|1197|sample|3|103|3|103|22.0,134.176378
8|1197|8|1197|sample|4|103|4|103|22.0,135.028060
8|1197|8|1197|sample|11|103|11|103|28.0,139.197094
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.650387
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.724586
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.931105
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601210
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.859783
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764739
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.504011
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.272018
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.218264
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.671774
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.866732
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.086252
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.702407
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.867200
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.717749
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.171532
