id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92894.5,88966.7,79908.5,79807.5,0.436012,0.44172
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89246.8,82534.9,64091.7,63899.1,0.82976,0.84455
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76182,69076,39371.5,39109.7,0.705803,0.737816
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,49588.9,49204,15893.4,15685.2,0.295902,0.353928
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,22110,28929,4196.94,4111.44,-1.1024,-1.04056
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,7684.73,14527.1,1196.05,1176.53,0.633803,0.711955
152|3,83,840,8,3,96485.2,695.259,0.10151,2653.75,6684.64,721.291,718.352,0.670926,0.690349
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92049.6,90168.4,86647.3,86361.5,0.272164,0.286552
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93229.3,89287.4,80435.7,80196.1,0.514082,0.527798
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89565.5,82829.6,64656,64313.9,0.717397,0.742897
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76453.2,69321.9,39950.6,39505.5,1.06404,1.12194
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,49765.4,49379.1,16303,15947.4,0.728671,0.835811
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,22188.9,29032.3,4360.5,4211.57,-0.591325,-0.468079
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,7712.43,14579.4,1235.94,1200.44,-0.6001,-0.497295
152|4,83,902,8,4,96485.2,695.259,0.10151,2663.58,6709.4,731.313,724.158,0.951477,1.00116
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119666,120576,120474,120450,-0.0586762,-0.0578818
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118547,121626,120830,120768,-0.242721,-0.240749
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,110938,119762,113205,112750,-1.03359,-1.0213
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,89203.5,102772,65427,63358.3,-1.41502,-1.32811
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,52228.2,46040.7,4282.89,3692.85,-0.172182,0.451667
1056|8,5.24,716,6,8,122610,713.746,0.0353313,21184.7,8467.15,719.151,716.559,-0.0178608,-0.00318256
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7121.68,1650.37,709.802,709.766,-0.309003,-0.308811
1056|8,131,828,8,8,122610,713.746,0.0353313,2523.21,809.745,702.044,701.943,0.731398,0.732091
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119687,120597,120648,120741,0.03415,0.0310024
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118568,121647,120853,120859,-0.175388,-0.175563
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,110957,119782,112837,112637,-0.87206,-0.86637
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,89218.8,102789,63608,62679,-1.38524,-1.34535
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,52237.2,46048.6,3755.56,3514.69,0.163296,0.453872
1056|7,5.24,700,6,7,122610,713.746,0.0353313,21188.4,8468.6,717.002,716.196,-0.0966697,-0.0921903
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7122.91,1650.66,710.229,710.412,-0.162031,-0.16304
1056|7,131,978,8,7,122610,713.746,0.0353313,2523.64,809.886,703.094,703.65,1.59394,1.58946
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120309,120626,120716,120628,0.137058,0.140164
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120782,121906,121816,121782,0.146959,0.148118
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118273,121995,120923,120879,-0.0553685,-0.0538916
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108738,118853,110115,109828,-0.49695,-0.487589
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83939.5,96275.1,53152.4,52091.5,-1.64219,-1.59261
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,46101.3,36547.9,2466.02,2295.81,0.20826,0.52594
1056|6,6.8,696,7,6,122610,713.746,0.0353313,17810.3,6256.58,712.883,712.094,-0.0965465,-0.0921357
1056|6,34,792,8,6,122610,713.746,0.0353313,5904.2,1359.22,702.841,702.326,0.51714,0.520512
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120288,120605,121030,120685,0.208568,0.220814
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120762,121885,121896,121778,0.219669,0.223836
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118253,121974,120825,120774,0.231266,0.233066
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108719,118833,109237,109097,-0.371855,-0.367097
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83925.1,96258.6,49990.8,49516.8,-1.56431,-1.54026
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,46093.4,36541.6,1996.19,1936.04,0.403961,0.54317
1056|5,6.8,672,7,5,122610,713.746,0.0353313,17807.2,6255.5,711.933,711.115,-0.228661,-0.224238
1056|5,34,838,8,5,122610,713.746,0.0353313,5903.17,1358.98,704.673,702.667,0.771313,0.785159
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117734,118517,116573,116605,-0.452939,-0.453933
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116937,119595,114002,113815,-0.844276,-0.838963
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110321,118055,84354.5,83015.3,-1.85715,-1.82134
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,90683.2,103746,8469.05,7541.22,-0.145874,0.337741
1056|12,0.892,754,5,12,122610,713.746,0.0353313,55150.6,51676.3,697.392,697.562,0.330903,0.32983
1056|12,4.46,634,6,12,122610,713.746,0.0353313,23078.8,10501.8,696.158,696.352,-0.36399,-0.365028
1056|12,22.3,642,7,12,122610,713.746,0.0353313,7816.54,1965.27,692.418,692.654,-0.296835,-0.298124
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2722.05,842.555,682.087,682.437,0.848174,0.845644
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119052,119845,119542,119199,-0.490767,-0.480447
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118232,120919,116766,116383,-0.725779,-0.714737
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111538,119357,88930.7,87444.1,-1.41238,-1.36709
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91682.3,104889,11099.9,9871.95,-0.168185,0.317994
1056|11,0.892,906,5,11,122610,713.746,0.0353313,55758.2,52245.7,709.716,709.14,1.12746,1.13169
1056|11,4.46,610,6,11,122610,713.746,0.0353313,23333.4,10617.6,708.774,708.149,-0.568117,-0.565018
1056|11,22.3,712,7,11,122610,713.746,0.0353313,7903.12,1987.04,706.203,705.254,0.0334621,0.038993
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2752.54,851.992,699.102,697.259,1.10151,1.1152
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120037,120360,120412,120238,-0.0178406,-0.0119683
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120493,121629,121127,121029,0.0578824,0.0612209
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117923,121654,117192,116934,-0.594552,-0.586876
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,108216,118162,86963.1,85591.1,-1.17073,-1.12415
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,83145,94674.5,10257.3,9199.41,-0.128473,0.325527
1056|10,1.4,774,6,10,122610,713.746,0.0353313,45345.1,35992.2,711.938,711.481,0.355376,0.358223
1056|10,7,638,7,10,122610,713.746,0.0353313,17434.7,6395.19,708.681,708.274,-0.406587,-0.404479
1056|10,35,822,8,10,122610,713.746,0.0353313,5777.35,1407.6,701.377,700.383,0.7011,0.707878
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120216,120539,120375,120452,-0.0060054,-0.00861232
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120670,121808,121258,121257,-0.19613,-0.196114
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118096,121833,117625,117400,-0.470822,-0.463907
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,108375,118335,88882.7,87448.3,-1.19615,-1.14891
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,83266.8,94813.2,11853.8,10578.9,-0.150575,0.322565
1056|9,1.4,788,6,9,122610,713.746,0.0353313,45411.6,36045,713.437,712.934,0.426056,0.429238
1056|9,7,614,7,9,122610,713.746,0.0353313,17460.4,6404.61,709.23,709.398,-0.547378,-0.548215
1056|9,35,832,8,9,122610,713.746,0.0353313,5785.95,1409.69,701.138,701.608,0.760872,0.757634
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119889,120526,120745,120583,0.106875,0.112486
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119499,121695,121161,121083,0.194771,0.197517
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114150,120857,115590,115399,-0.341251,-0.335072
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97236.5,110770,76732.5,75800,-1.12596,-1.08967
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,63234.1,64321.8,6641.63,6194.4,0.0763392,0.376182
