rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,3.4174,4.4346e-09,-2.21767,5.44077e-10,2.99531e-07,69.0|322,152
1,152|2,0.740737,2.55911e-08,-0.0758425,-9.25843e-09,3.71169e-07,69.0|322,152
1,1056|8,-0.344253,-1.34258e-08,1.27648,-8.5499e-09,3.67986e-07,65.0|276,1056
1,1056|7,-1.77911,-2.14239e-08,0.225332,1.1926e-09,-2.46699e-07,65.0|276,1056
1,1056|6,-1.44069,2.39597e-08,0.561551,-7.99488e-09,3.3374e-07,65.0|276,1056
1,1056|5,-1.31712,3.30843e-08,0.655591,-5.88653e-08,-3.94758e-07,65.0|276,1056
1,1056|12,-2.75646,1.65223e-08,0.607835,8.212e-09,-3.52655e-07,28.0|276,1056
1,1056|11,-2.33241,3.99585e-08,0.822916,-4.11736e-08,1.96458e-07,28.0|276,1056
1,1056|10,-2.4177,1.69542e-08,0.540352,-9.63351e-09,8.19201e-07,28.0|276,1056
1,1056|9,-1.69768,-2.01315e-08,0.968085,-4.13719e-08,-2.5707e-07,28.0|276,1056
1,1056|4,-1.48524,8.08536e-09,0.572378,3.31664e-09,-5.56359e-07,22.0|276,1056
1,1056|3,-1.6022,1.44388e-08,0.6473,2.16711e-08,5.22126e-08,22.0|276,1056
1,1056|1,0.130933,-2.82663e-10,-0.314182,1.24419e-08,-3.53032e-07,69.0|276,1056
1,1056|2,2.41682,1.67355e-08,2.38604,-1.05844e-08,1.70036e-07,69.0|276,1056
1,462|6,2.09605,-1.60256e-09,-1.74808,1.07385e-08,6.14417e-08,55.0|292,462
1,462|5,-1.70042,-4.1081e-09,-1.29129,-2.96196e-08,2.51047e-07,55.0|292,462
1,462|4,-0.599936,-4.74482e-09,-1.66134,-3.42499e-08,1.42e-07,55.0|292,462
1,462|3,-1.76021,2.6125e-10,-2.69459,1.26736e-08,-3.38969e-07,55.0|292,462
1,462|9,-3.5821,1.1465e-08,0.461107,2.23657e-08,6.72054e-07,32.0|292,462
1,462|10,-3.75371,-7.79518e-10,0.307856,7.27655e-09,3.39687e-08,32.0|292,462
1,462|7,-3.32441,-8.06889e-09,0.449157,2.4524e-08,-3.2457e-07,32.0|292,462
1,462|8,-2.85905,1.39858e-08,0.664808,3.50187e-09,-2.81569e-07,32.0|292,462
1,462|11,-0.516912,4.79901e-09,0.933244,-1.89734e-08,1.51506e-07,22.0|292,462
1,462|12,-2.43007,1.58443e-08,-0.144238,6.30283e-08,3.37646e-07,22.0|292,462
1,462|1,0.422339,-1.28944e-08,0.099276,1.58797e-08,6.06708e-08,69.0|292,462
1,462|2,1.50527,-1.1664e-08,0.227818,2.76299e-08,-1.45145e-07,69.0|292,462
1,1159|8,-0.854086,2.31074e-08,0.635062,-7.38342e-09,-1.29837e-07,65.0|292,1159
1,1159|7,-0.494609,-3.98364e-09,0.806406,-3.41627e-08,1.20015e-07,65.0|292,1159
1,1159|5,-0.363451,8.42015e-09,0.711989,4.18048e-08,8.70177e-07,65.0|292,1159
1,1159|6,-1.21915,-2.84581e-09,0.325068,2.35386e-08,4.7276e-07,65.0|292,1159
1,1159|11,-2.16314,1.158e-08,0.804702,2.50365e-08,1.42587e-07,28.0|292,1159
1,1159|12,-3.24204,-1.26772e-08,0.266719,1.87759e-09,-3.33855e-07,28.0|292,1159
1,1159|9,-1.38876,1.32911e-08,0.935409,2.12778e-08,1.77734e-07,28.0|292,1159
1,1159|10,-2.50319,-8.79512e-09,0.296895,-1.49287e-08,2.03585e-07,28.0|292,1159
1,1159|4,-0.00113985,-2.19298e-09,0.920784,-2.65763e-09,-5.38796e-08,22.0|292,1159
1,1159|3,-0.826854,9.91102e-10,0.468588,3.7949e-08,1.11591e-07,22.0|292,1159
1,1159|1,-2.12826,3.97905e-09,-0.691887,2.21479e-09,2.41551e-07,69.0|292,1159
1,1159|2,-1.91876,-3.41285e-09,-0.0295975,-1.51305e-08,-9.33543e-08,69.0|292,1159
1,1197|7,-2.69593,1.43833e-08,0.776196,-2.66101e-08,-3.31605e-07,65.0|103,1197
1,1197|8,-2.1716,-2.25022e-08,0.821789,-1.73951e-08,-3.37241e-07,65.0|103,1197
1,1197|6,-3.09057,7.58789e-09,0.521156,1.98006e-08,6.65075e-07,65.0|103,1197
1,1197|5,-1.47687,2.03927e-08,1.70878,-3.98723e-08,-4.17925e-07,65.0|103,1197
1,1197|12,-3.4101,1.99153e-08,0.440922,1.91359e-08,2.49566e-07,28.0|103,1197
1,1197|10,-3.22297,-1.91299e-08,0.53141,-5.2237e-08,1.6587e-07,28.0|103,1197
1,1197|9,-3.6423,-6.28881e-09,0.21981,1.84547e-08,8.99164e-08,28.0|103,1197
1,1197|3,-1.689,6.91508e-10,1.67386,-1.92214e-08,-1.00895e-07,22.0|103,1197
1,1197|4,-3.10347,4.59707e-09,0.673248,3.49876e-08,9.82625e-08,22.0|103,1197
1,1197|11,-4.04469,2.94157e-09,0.251321,-7.79949e-10,3.67859e-07,28.0|103,1197
1,1197|1,0.253076,1.40193e-08,-1.28939,-3.8811e-08,8.81638e-08,69.0|103,1197
1,1197|2,2.98762,2.72152e-08,0.159881,-9.36677e-09,5.62945e-07,69.0|103,1197
