id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60027,60103.9,59921.1,59920.9,-0.559886,-0.559865
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59270.1,59770.1,58831.4,58837.8,-1.06403,-1.06464
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55023.1,56304.7,52196.5,52223.9,-0.891418,-0.894444
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41768.1,42955.6,32730.9,32786.4,-0.44123,-0.45173
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20495.2,19298.5,11389.3,11421.2,0.963486,0.942569
411|5,5,2918,8,5,60744.9,910.018,0.183344,6636.91,5294.78,3053.29,3060.56,-0.27512,-0.289253
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56730,55941.2,55952.3,55936.3,0.721627,0.723748
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59350.6,59128.5,59108.5,59100.9,0.272677,0.273562
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60069.3,60154.8,60021.9,60008,0.202342,0.203939
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59311.6,59820.3,59134.5,59070.7,-0.542571,-0.535955
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55061.7,56352.1,53302,53032.2,-0.565766,-0.534753
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41797.6,42992,35025.6,34427.9,-1.02869,-0.931111
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20509.8,19315.1,12797.2,12412.6,-0.285946,-0.0912663
411|6,5,3840,8,6,60744.9,910.018,0.183344,6641.89,5299.61,3409.48,3309.98,0.789928,0.999787
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55824.7,55378,54078.5,54011.8,-0.521408,-0.513828
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55568.9,56344,50198.8,49976.1,-0.545655,-0.518411
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46488.1,47955,31361,30935.7,-0.395614,-0.309755
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26594.6,26068,10891.8,10656.1,0.767047,0.928386
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9715.45,8179.17,3107.42,3047.6,0.0131583,0.135255
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.19,2429.47,1331.93,1319.88,-1.31388,-1.27225
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1416.27,1176.7,966.192,963.834,-0.46856,-0.456335
411|8,100,778,8,8,60744.9,910.018,0.183344,965.589,890.033,852.148,851.497,-0.45593,-0.452198
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55866.6,55428.5,53882.8,53856,-0.301507,-0.298345
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55608.7,56392.7,49215.8,49163.3,-0.233541,-0.226676
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46520.9,47995.6,29459.1,29371.8,-0.274787,-0.255892
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.2,26090,9866.37,9821.99,1.05374,1.0879
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.26,8186.05,2850.72,2839.78,-0.378614,-0.356169
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3172.42,2431.52,1281.1,1278.89,-1.12494,-1.11682
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1417.29,1177.71,957.21,956.715,-0.163791,-0.161079
411|7,100,848,8,7,60744.9,910.018,0.183344,966.313,890.845,851.151,850.839,-0.0193957,-0.0174778
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56556.3,55732.8,55741.5,55724.9,-0.356096,-0.354221
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59177.1,58920.2,58883.5,58876.3,-0.033091,-0.0322805
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59896.5,59946.9,59723.1,59713.9,-0.691014,-0.690092
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59141.9,59614.9,58468.8,58432.1,-0.288665,-0.284667
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54904.1,56158.5,51206.8,51062.7,-0.270267,-0.252234
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41677.3,42843.4,30970.6,30700.4,-0.540206,-0.486503
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20449.9,19247.1,10420.4,10275.3,0.151622,0.246037
411|9,5,3030,8,9,60744.9,910.018,0.183344,6621.56,5279.87,2816.4,2781.15,0.468086,0.551711
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56194,55298,55310.8,55292.9,-0.258245,-0.25617
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58815.1,58485.6,58465.6,58457.4,0.360299,0.361285
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59536,59513.3,59371.9,59363.4,-0.586118,-0.585249
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58787.8,59186.4,58448.9,58421.3,-0.398859,-0.395902
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54575.4,55754.8,52480.7,52371.8,-0.772201,-0.759955
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41426.5,42533.5,34081.6,33846.9,-0.662147,-0.620646
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20324.8,19105.1,12291.1,12143,0.830168,0.920101
411|10,5,3124,8,10,60744.9,910.018,0.183344,6579.14,5238.67,3276.02,3237.65,-0.289524,-0.218837
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51723.9,50426.4,49003.3,48944.3,-0.230126,-0.222384
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51671,51579.9,44888.6,44755.2,-0.739521,-0.721884
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43279.5,43978.5,26749.1,26536.3,-0.0843001,-0.0318101
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24768.5,23919.9,8919.53,8813.77,0.142062,0.221884
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9048.37,7505.16,2582.66,2556.61,0.700884,0.769812
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2951.38,2228.01,1167.9,1162.49,-0.952637,-0.93043
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1316.93,1077.21,874.601,873.303,-0.473539,-0.466263
411|12,100,796,8,12,60744.9,910.018,0.183344,894.657,810.451,774.398,773.739,0.143055,0.147514
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54366.7,53617.6,52437.5,52384.1,0.231402,0.238427
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54183.1,54650.3,49004,48854.7,-0.532434,-0.513715
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45347.4,46541.3,31055.9,30771.2,-0.857253,-0.803707
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25945.4,25304.3,10924.5,10762.2,0.879424,0.991081
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9478.29,7939.54,3106.54,3064.81,-0.149161,-0.06649
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3092.4,2357.84,1310.88,1302.38,-0.202766,-0.166901
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1380.95,1141.33,940.662,938.903,-0.458659,-0.449331
411|11,100,802,8,11,60744.9,910.018,0.183344,940.371,861.739,825.771,825.157,-0.149798,-0.146015
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92812.6,91175.9,90877.2,90848.8,0.194794,0.196941
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95096.9,94333.8,92285.2,92221.1,-0.224968,-0.22049
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94790.1,93568.9,82150.2,81861.9,-0.595944,-0.574553
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85922.2,82808,46616.7,46042.4,-0.207935,-0.127528
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47050.4,47246.4,12777,12525.3,1.21194,1.36773
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10038.1,13002.7,2800.45,2751.37,-1.18174,-1.09126
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1858.29,2817.96,1014.69,1006.76,-1.05221,-1.01621
152|8,131,656,8,8,96485.2,695.259,0.10151,802.407,985.86,707.82,706.476,-0.367391,-0.358373
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92851,91231.1,90976,90949.8,0.00872805,0.0106479
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95135.2,94388.8,92618,92567,-0.127271,-0.123669
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94828,93622.8,83608.2,83377.8,-0.382017,-0.364646
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85956.5,82855.5,49627.8,49124.7,-0.677176,-0.615913
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47069.1,47273.5,14164.4,13922.9,1.25611,1.39161
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10042.1,13010.2,3075.38,3026.96,-1.07741,-0.994149
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1859.04,2819.61,1059.26,1051.39,-0.35776,-0.319058
152|7,131,662,8,7,96485.2,695.259,0.10151,802.739,986.457,714.925,713.591,-0.372419,-0.363539
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92865.7,91276.5,91236.5,91215.5,0.422927,0.424564
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95265.1,94688.1,94304.5,94285.8,-0.0340621,-0.032749
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95945.3,95509.6,93065.7,92988.4,-0.200399,-0.195018
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94557.5,93203.5,80153.9,79799,-0.991752,-0.966489
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82219.9,78967.9,42169,41558.1,-0.405332,-0.313494
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38728,40005.3,10883.3,10648.6,-0.0873778,0.0549595
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7413.14,9999.08,2414.24,2370.4,0.711149,0.835647
152|6,34,918,8,6,96485.2,695.259,0.10151,1477.83,2191.33,923.295,916.303,-0.0305581,0.00985097
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92827.2,91221.2,91169.2,91150,0.230828,0.232284
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95226.6,94632.9,94168.9,94163.4,0.0204776,0.0208696
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95906.9,95454.7,92519,92523.2,0.0605669,0.0602618
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94519.8,93150.1,77841.2,77867.9,-0.615647,-0.617722
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82187.2,78922.7,38447.6,38488.8,0.33236,0.324896
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38712.5,39982.3,9515.43,9529.72,-0.363121,-0.37238
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7410.15,9993.25,2161.94,2164.42,0.708738,0.70108
152|5,34,924,8,5,96485.2,695.259,0.10151,1477.22,2190.01,883.768,883.988,0.240396,0.239033
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89049.2,85773.6,84776,84713.8,-0.399566,-0.394962
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91364.6,88993.5,82651.3,82492.4,-1.2627,-1.25229
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91322.4,88628.7,60029.9,59579,-1.26543,-1.22455
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84347,79961.9,21898.3,21545.1,-0.424331,-0.322752
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50173,48764.2,4845.77,4759.36,1.1375,1.27287
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11553.3,14388.9,1339.46,1324.6,-0.379892,-0.319797
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2052.11,3102.67,751.51,748.989,-1.22989,-1.21591
152|12,111.5,678,8,12,96485.2,695.259,0.10151,800.676,1001.24,635.107,634.466,0.329494,0.334667
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91476.8,89260.2,88368.7,88327.1,-0.108219,-0.105127
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93789.4,92470.1,86803,86699.9,-0.457879,-0.450493
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93723,92042.9,65512,65188,-0.870536,-0.841718
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86557.5,83028.4,25471.1,25178.7,0.259087,0.339036
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51487.9,50634.2,5725.08,5648.86,0.676492,0.77188
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11857,14943.2,1510.05,1496.82,-0.712838,-0.667212
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2106.57,3223.87,799.618,797.427,-0.824534,-0.8121
152|11,111.5,632,8,11,96485.2,695.259,0.10151,822.504,1041.94,663.697,663.184,-0.235748,-0.232063
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92380.7,90578.8,90346.8,90317.8,0.0497796,0.0519373
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94779.3,93986.1,92356.5,92301.3,-0.25739,-0.253556
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95452.7,94784.1,85278.6,85028.9,-0.539843,-0.521835
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94009,92366.5,54958.2,54325.1,-0.482292,-0.410286
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81331.7,77802.9,17219.5,16852.6,0.612074,0.768805
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37651.5,38999.7,3737.46,3658.38,-0.460325,-0.333855
152|10,7,1220,7,10,96485.2,695.259,0.10151,7137.83,9750.61,1167.46,1154.34,0.250481,0.315963
152|10,35,690,8,10,96485.2,695.259,0.10151,1439.71,2158.13,727.87,725.696,-0.262898,-0.248368
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92708.5,91049.7,90856.3,90837.6,0.152468,0.153873
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95107,94456.6,93083,93084,-0.604443,-0.604509
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95779.7,95252.4,87129.8,87171.6,-0.684965,-0.687835
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94330.1,92820.9,59135.5,59261.9,-0.438926,-0.452202
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81609.5,78185.6,19758.4,19843.8,0.0821522,0.0533461
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37780.5,39192.4,4300.3,4319.7,1.01104,0.978258
152|9,7,1028,7,9,96485.2,695.259,0.10151,7162.51,9799.43,1263.54,1266.69,-1.05084,-1.06268
152|9,35,722,8,9,96485.2,695.259,0.10151,1444.82,2169.35,745.528,745.865,-0.160396,-0.162636
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92374.2,90561.3,90364.8,90331.3,-0.185043,-0.182643
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94721.8,93864.8,92417.4,92331.5,-0.28602,-0.280079
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94955.1,93976.8,85309.3,84884,-0.638917,-0.608688
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90004,87500,54262.4,53178.3,-0.990882,-0.87525
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61085.7,59352.6,16376,15780,0.270165,0.529091
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16531.2,19416.1,3465.58,3343.56,-0.729282,-0.526124
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2811.51,4075.58,1108.24,1088.81,1.3625,1.48065
152|3,83,840,8,3,96485.2,695.259,0.10151,910.337,1169.43,716.622,713.579,0.86663,0.890852
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92701.9,91032.2,90854.5,90829,0.115822,0.117729
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95049.3,94334.8,93022,92978.4,-0.175197,-0.172149
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95280.4,94441.1,86523.1,86317.5,-0.80857,-0.794604
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90311.4,87930.4,56660.8,56101.9,-0.738515,-0.679497
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61294.4,59644.6,17695.7,17362.1,0.567401,0.704936
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16587.9,19512,3741.19,3670.89,-0.0221787,0.0977733
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2821.23,4095.99,1154.93,1143.65,-0.485478,-0.434741
152|4,83,902,8,4,96485.2,695.259,0.10151,913.567,1175.51,726.45,724.627,1.22049,1.23551
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120783,120805,120789,120789,-0.113246,-0.113231
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121802,121991,121622,121612,-0.438301,-0.437767
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120726,122187,114181,113969,-1.73476,-1.72555
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109218,117076,46067.8,45293.2,-0.483979,-0.37843
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59729.8,58855.9,3750.71,3670.91,0.589373,0.738047
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12632,5320.41,846.722,843.117,-0.80783,-0.788179
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2213.32,915.61,715.966,715.811,-0.421499,-0.420479
1056|8,131,828,8,8,122610,713.746,0.0353313,877.198,712.027,703.488,703.482,0.886827,0.886873
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120802,120824,120808,120807,0.0470213,0.0470693
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121821,122010,121634,121610,-0.328149,-0.326901
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120745,122206,114049,113564,-1.48348,-1.46132
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109235,117094,45525.6,43829.6,-0.516144,-0.278593
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59739,58865,3694.55,3523.99,0.359838,0.679571
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12634,5321.23,844.289,836.598,-0.893683,-0.852116
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2213.66,915.752,715.967,715.636,-0.238752,-0.236509
1056|7,131,978,8,7,122610,713.746,0.0353313,877.336,712.139,703.594,703.581,1.95422,1.95434
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120821,120825,120823,120823,0.218314,0.218304
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121988,122020,121991,121991,0.230682,0.230675
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122170,122435,121779,121781,-0.136917,-0.13701
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120183,122182,108652,108684,-0.734579,-0.736315
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104479,113710,31216.8,31275.8,0.111455,0.0987396
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49211.6,43833.1,2440.21,2444.6,0.379405,0.367826
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9335.65,3512.79,785.55,785.744,-0.586552,-0.587713
1056|6,34,792,8,6,122610,713.746,0.0353313,1756.87,825.708,706.566,706.576,0.606505,0.606433
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120802,120806,120804,120804,0.354606,0.354602
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121969,122001,121971,121969,0.355347,0.355474
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122151,122416,121731,121679,0.326175,0.329169
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120164,122163,108096,107155,-0.5447,-0.490841
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104463,113693,30240.8,28664.1,0.124473,0.496144
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49204,43826.3,2368.23,2254.97,-0.44752,-0.163729
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9334.19,3512.24,782.268,777.278,-0.724584,-0.695201
1056|5,34,838,8,5,122610,713.746,0.0353313,1756.6,825.578,706.32,706.108,0.935057,0.936776
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118928,118946,118750,118746,-0.850374,-0.85019
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119984,120133,115919,115834,-1.4698,-1.46598
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119216,120378,66910.6,66295.2,-2.09012,-2.04759
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109887,116512,7043.23,6919.8,1.03164,1.1648
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65296.8,67279.4,1004.6,998.417,-1.35148,-1.32475
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14935.2,7094.15,715.561,715.282,-0.573537,-0.57174
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2531.12,1002.78,699.991,699.98,-0.414582,-0.414506
1056|12,111.5,824,8,12,122610,713.746,0.0353313,904.932,706.031,692.443,692.444,0.94816,0.948148
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120126,120144,120003,119999,-0.826124,-0.825899
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121180,121331,118271,118167,-1.25809,-1.25336
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120401,121575,77452.9,76495.4,-1.6643,-1.60161
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110978,117669,9509.32,9236.42,0.777366,0.99245
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65945.1,67947.4,1137.16,1122.95,-1.12625,-1.06807
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15083.7,7164.66,728.242,727.597,-0.820538,-0.816605
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2556.37,1012.79,707.226,707.197,0.0338688,0.0340714
1056|11,111.5,888,8,11,122610,713.746,0.0353313,914.05,713.145,699.432,699.432,1.34889,1.34889
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120581,120585,120578,120578,-0.0383785,-0.0383701
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121747,121780,121628,121620,0.0668966,0.0673169
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121920,122192,118910,118749,-1.05585,-1.04823
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119855,121881,75881.9,74467.3,-1.22068,-1.11715
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103669,112683,9001.6,8631.13,0.675082,0.98273
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47988.3,42458.2,1111.83,1092.75,-1.67691,-1.60492
1056|10,7,638,7,10,122610,713.746,0.0353313,9011.71,3507.82,727.014,726.149,-0.618497,-0.613041
1056|10,35,822,8,10,122610,713.746,0.0353313,1713.66,830.085,702.769,702.731,0.849864,0.850167
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120743,120747,120741,120741,-0.0300136,-0.0300148
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121909,121942,121808,121804,-0.349824,-0.349651
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122081,122354,119448,119376,-0.861013,-0.857509
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120013,122042,79533.8,78839,-1.40273,-1.35629
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103806,112832,10038.4,9826.3,0.896768,1.05665
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48051.9,42514.4,1166.71,1155.58,-1.80625,-1.7672
1056|9,7,614,7,9,122610,713.746,0.0353313,9023.69,3512.48,730.402,729.898,-0.805963,-0.802889
1056|9,35,832,8,9,122610,713.746,0.0353313,1715.95,831.199,703.82,703.799,0.912625,0.9128
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120735,120747,120737,120737,0.17539,0.175396
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121835,121938,121725,121718,0.28654,0.28691
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121444,122271,117564,117426,-0.661438,-0.65434
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114893,120159,63460.7,62560.2,-0.831759,-0.747782
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77923,84653.9,6123.39,5972.47,0.675858,0.854879
