id,importanceSampling
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.238292
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.130585
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.484382
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.041206
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.635522
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.912428
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.538179
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.919033
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.101574
8|1197|8|1197|sample|7|103|7|103|65.0,135.228998
8|1197|8|1197|sample|8|103|8|103|65.0,133.012259
8|1197|8|1197|sample|6|103|6|103|65.0,137.634337
8|1197|8|1197|sample|5|103|5|103|65.0,137.517207
8|1197|8|1197|sample|12|103|12|103|28.0,128.455509
8|1197|8|1197|sample|10|103|10|103|28.0,144.209029
8|1197|8|1197|sample|9|103|9|103|28.0,145.547009
8|1197|8|1197|sample|3|103|3|103|22.0,130.742653
8|1197|8|1197|sample|4|103|4|103|22.0,132.233209
8|1197|8|1197|sample|11|103|11|103|28.0,133.831753
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.940104
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.969321
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.104416
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632939
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.791067
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.813928
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.812217
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.611284
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.753704
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.251163
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.496491
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.852223
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.172456
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.463674
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.332485
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.679855
