id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58927.7,59117.2,59117.2,59117.2,0.19066,0.19066
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57581.8,59775.1,59775.1,59775.1,0.161898,0.161898
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,44696.4,57945.5,57945.5,57945.5,-0.292679,-0.292679
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16968.8,49022.4,49022.4,49022.4,-0.023783,-0.023783
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,3698.16,27686.7,27686.7,27686.7,0.323257,0.323256
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1273.48,9077.54,9077.54,9077.54,1.62465,1.62465
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,895.169,2583.85,2583.85,2583.85,2.25014,2.25014
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,46674.2,54439.1,54439.1,54439.1,-0.394615,-0.394615
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,23571,51304.3,51304.3,51304.3,-0.475686,-0.475686
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,5574.39,34182.9,34182.9,34182.9,-0.641373,-0.641373
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1586.15,13002,13002,13002,-0.299389,-0.299389
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1001.42,3783.03,3783.03,3783.03,-0.821266,-0.821266
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,916.859,1495.71,1495.71,1495.71,-1.44866,-1.44866
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.425,1004.07,1004.07,1004.07,-0.553564,-0.553564
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.387,863.477,863.477,863.477,-0.448805,-0.448805
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,46712.4,54486.4,54486.4,54486.4,-0.261136,-0.261136
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,23589.3,51346.6,51346.6,51346.6,-0.351224,-0.351224
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5578.66,34210.6,34210.6,34210.6,-0.815816,-0.815816
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1587.36,13012.4,13012.4,13012.4,-0.557584,-0.557584
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1002.18,3786.07,3786.07,3786.07,-1.36158,-1.36158
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,917.561,1496.92,1496.92,1496.92,-1.44508,-1.44508
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.119,1004.9,1004.9,1004.9,-0.348434,-0.348434
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.079,864.228,864.228,864.228,-0.085137,-0.085137
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56163.4,55934.4,55934.4,55934.4,-0.265245,-0.265245
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58740.2,58918.2,58918.2,58918.2,-0.0259606,-0.0259606
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57401.8,59577.6,59577.6,59577.6,-0.474737,-0.474737
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,44557.5,57755.1,57755.1,57755.1,-0.147338,-0.147338
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16916,48861.4,48861.4,48861.4,0.0255117,0.0255117
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3686.59,27595.2,27595.2,27595.2,0.144747,0.144747
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1269.42,9046.98,9046.98,9046.98,0.832482,0.832482
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,892.173,2574.68,2574.68,2574.68,0.818498,0.818498
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55770.1,55518.6,55518.6,55518.6,-0.198108,-0.198108
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58349.1,58502.9,58502.9,58502.9,0.249741,0.249741
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57026.2,59165.5,59165.5,59165.5,-0.396485,-0.396485
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,44267.6,57358,57358,57358,-0.196358,-0.196358
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16806,48525.4,48525.4,48525.4,-0.205334,-0.205334
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3662.47,27404.3,27404.3,27404.3,0.559229,0.559229
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1260.97,8983.22,8983.22,8983.22,2.52431,2.52431
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,885.925,2555.53,2555.53,2555.53,1.02946,1.02946
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,42926.7,49799.8,49799.8,49799.8,-0.233824,-0.233824
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,21771.3,47159.3,47159.3,47159.3,-0.719691,-0.719691
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5156.22,31472.2,31472.2,31472.2,-0.751846,-0.751846
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1467.83,11977,11977,11977,-1.11557,-1.11557
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,926.72,3484.81,3484.81,3484.81,-0.808142,-0.808142
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,848.079,1377.1,1377.1,1377.1,-1.36248,-1.36248
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,822.441,922.947,922.947,922.947,-0.624832,-0.624832
411|12,100,796,100,8,12,60744.9,910.018,0.183344,777.509,789.893,789.893,789.893,0.0349527,0.0349527
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45341.8,52789.7,52789.7,52789.7,0.130211,0.130211
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,22931.2,49830.6,49830.6,49830.6,-0.445309,-0.445309
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5425.72,33219.2,33219.2,33219.2,-0.868646,-0.868646
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1544.08,12637.6,12637.6,12637.6,-0.0906947,-0.0906947
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,974.863,3677,3677,3677,-0.814437,-0.814437
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,892.406,1453.54,1453.54,1453.54,-0.598674,-0.598674
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.255,975.227,975.227,975.227,-0.537574,-0.537574
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.254,837.316,837.316,837.316,-0.19104,-0.19104
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92230.3,91107.4,91107.4,91107.4,0.124392,0.124392
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94176.3,92704.4,92704.4,92704.4,-0.178128,-0.178128
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,81510.3,83730.5,83730.5,83730.5,-0.498222,-0.498222
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,22371,49303.4,49303.4,49303.4,-0.392872,-0.392872
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2151.74,13707.4,13707.4,13707.4,0.486164,0.486164
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,770.99,2925.45,2925.45,2925.45,-1.04778,-1.04778
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,690.073,1026.78,1026.78,1026.78,-0.926405,-0.926405
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.095,710.262,710.262,710.262,-0.344083,-0.344083
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92274.6,91160.5,91160.5,91160.5,-0.00335982,-0.00335982
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94220.1,92756.6,92756.6,92756.6,-0.0960645,-0.0960645
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,81547.9,83777,83777,83777,-0.276726,-0.276726
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,22381.3,49330.7,49330.7,49330.7,-0.450298,-0.450298
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2152.73,13715,13715,13715,1.07351,1.07351
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,771.345,2927.08,2927.08,2927.08,-0.609652,-0.609652
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,690.395,1027.36,1027.36,1027.36,-0.165683,-0.165683
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.415,710.676,710.676,710.676,-0.30849,-0.30849
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92316.6,91406.7,91406.7,91406.7,0.287212,0.287212
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95033.4,94393,94393,94393,-0.0282351,-0.0282351
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94680.2,93220.5,93220.5,93220.5,-0.148003,-0.148003
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,74910.5,80466.5,80466.5,80466.5,-0.710885,-0.710885
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15427.9,42080.8,42080.8,42080.8,-0.275683,-0.275683
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1600.48,10608.7,10608.7,10608.7,0.0568677,0.0568678
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,734.112,2320.96,2320.96,2320.96,0.747011,0.747011
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.655,904.332,904.332,904.332,0.0686159,0.0686159
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92272.4,91353.4,91353.4,91353.4,0.152056,0.152056
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94989.1,94339.9,94339.9,94339.9,0.00585425,0.00585425
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94636.6,93168.8,93168.8,93168.8,0.00954733,0.00954734
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,74876.1,80422,80422,80422,-0.567931,-0.567931
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15420.8,42057.5,42057.5,42057.5,-0.187558,-0.187558
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1599.75,10602.8,10602.8,10602.8,-0.711423,-0.711423
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,733.77,2319.66,2319.66,2319.66,0.192005,0.192005
152|5,34,924,34,8,5,96485.2,695.259,0.10151,668.335,903.805,903.805,903.805,0.101441,0.101441
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87905.5,85326.4,85326.4,85326.4,-0.308496,-0.308496
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90093.7,83951.1,83951.1,83951.1,-0.944038,-0.944038
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,80958.6,63185.9,63185.9,63185.9,-1.07729,-1.07729
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,26455,23902.3,23902.3,23902.3,-0.666205,-0.666205
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2521.63,5187.17,5187.17,5187.17,0.468982,0.468981
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,761.564,1372.92,1372.92,1372.92,-0.410606,-0.410606
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,659.91,754.94,754.94,754.94,-1.10576,-1.10576
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.848,637.967,637.967,637.967,0.281437,0.281437
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90700.3,88658.6,88658.6,88658.6,-0.0909068,-0.0909068
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92870,87106.6,87106.6,87106.6,-0.336187,-0.336187
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83425.9,65529.2,65529.2,65529.2,-0.611839,-0.611839
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,27258.4,24784.8,24784.8,24784.8,0.317113,0.317113
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2598.21,5378.7,5378.7,5378.7,0.821354,0.821354
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,784.773,1423.84,1423.84,1423.84,-0.321793,-0.321793
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,680.246,783.317,783.317,783.317,-0.642272,-0.642272
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.032,662.882,662.882,662.882,-0.209269,-0.209269
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91758.1,90560.8,90560.8,90560.8,0.0237609,0.0237609
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94471.3,92561.7,92561.7,92561.7,-0.190389,-0.190389
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94053.6,85692.5,85692.5,85692.5,-0.399241,-0.399241
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,73584.6,55112.6,55112.6,55112.6,-0.350734,-0.350734
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,14693.8,16804.5,16804.5,16804.5,0.559276,0.559276
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1545.08,3544.78,3544.78,3544.78,-0.105773,-0.105773
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,727.352,1120.64,1120.64,1120.64,0.404835,0.404835
152|10,35,690,35,8,10,96485.2,695.259,0.10151,664.486,720.341,720.341,720.341,-0.189805,-0.189805
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92135.5,91014.1,91014.1,91014.1,0.098589,0.098589
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94848.4,93008.4,93008.4,93008.4,-0.42028,-0.42028
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94425.1,86100.8,86100.8,86100.8,-0.430059,-0.430059
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,73874.3,55374.1,55374.1,55374.1,-0.0114085,-0.0114085
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,14751.7,16884.2,16884.2,16884.2,0.862888,0.862888
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1551.18,3561.67,3561.67,3561.67,1.85628,1.85628
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,730.256,1126.05,1126.05,1126.05,-0.397616,-0.397616
152|9,35,722,35,8,9,96485.2,695.259,0.10151,667.219,723.946,723.946,723.946,-0.0121177,-0.0121177
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91742.3,90565.4,90565.4,90565.4,-0.139789,-0.139789
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94165.2,92592,92592,92592,-0.208929,-0.208929
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88675.4,85861,85861,85861,-0.47511,-0.47511
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,39029.5,55566.7,55566.7,55566.7,-0.789089,-0.789089
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3962.47,17067.7,17067.7,17067.7,-0.00565679,-0.0056568
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,867.357,3599.42,3599.42,3599.42,-0.693109,-0.693109
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,691.601,1129.3,1129.3,1129.3,1.02187,1.02187
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.654,721.625,721.625,721.625,0.739248,0.739248
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92119.7,91018.7,91018.7,91018.7,0.0726081,0.0726081
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94541.1,93038.9,93038.9,93038.9,-0.123635,-0.123635
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89025.7,86270.2,86270.2,86270.2,-0.554818,-0.554818
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,39183.2,55830.4,55830.4,55830.4,-0.456578,-0.456578
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3978.06,17148.7,17148.7,17148.7,0.56326,0.56326
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,870.783,3616.57,3616.57,3616.57,0.143036,0.143036
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,694.362,1134.75,1134.75,1134.75,-0.325032,-0.325032
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.38,725.237,725.237,725.237,1.09858,1.09858
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120042,120061,120061,120061,-0.0514524,-0.0514524
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120624,120982,120982,120982,-0.28395,-0.28395
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,103789,109021,109021,109021,-1.05167,-1.05167
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,28309.8,37249.5,37249.5,37249.5,0.686056,0.686056
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2568.23,3407,3407,3407,0.946564,0.946564
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,812.41,858.202,858.202,858.202,-0.751091,-0.751091
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,715.021,717.43,717.43,717.43,-0.385792,-0.385792
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.397,700.523,700.523,700.523,0.819171,0.819171
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120068,120087,120087,120087,0.0612027,0.0612027
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120650,121008,121008,121008,-0.206915,-0.206915
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,103812,109045,109045,109045,-0.872504,-0.872504
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,28315.9,37257.5,37257.5,37257.5,0.5942,0.5942
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2568.78,3407.73,3407.73,3407.73,0.678476,0.678476
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,812.585,858.387,858.387,858.387,-0.836403,-0.836403
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,715.176,717.586,717.586,717.586,-0.223438,-0.223438
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.551,700.677,700.677,700.677,1.78171,1.78171
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120123,120125,120125,120125,0.181029,0.181029
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121693,121723,121723,121723,0.172252,0.172252
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120557,121131,121131,121131,-0.071437,-0.071437
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,95175.6,102411,102411,102411,-0.261145,-0.261145
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,19465.5,26318.7,26318.7,26318.7,0.962668,0.962668
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1869.83,2397.46,2397.46,2397.46,0.375259,0.375259
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,771.236,799.563,799.563,799.563,-0.585792,-0.585792
1056|6,34,792,34,8,6,122610,713.746,0.0353313,703.47,704.946,704.946,704.946,0.556028,0.556028
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120097,120098,120098,120098,0.277378,0.277378
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121666,121697,121697,121697,0.260032,0.260032
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120531,121105,121105,121105,0.253841,0.253841
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,95155.1,102389,102389,102389,-0.142317,-0.142317
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,19461.3,26313.1,26313.1,26313.1,0.798201,0.798201
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1869.43,2396.95,2396.95,2396.95,-0.391564,-0.391564
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,771.069,799.39,799.39,799.39,-0.720716,-0.720716
1056|5,34,838,34,8,5,122610,713.746,0.0353313,703.316,704.792,704.792,704.792,0.851009,0.851009
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117473,117379,117379,117379,-0.548126,-0.548126
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118346,116588,116588,116588,-1.05073,-1.05073
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,105688,84343.2,84343.2,84343.2,-2.12984,-2.12984
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,34356,13909.5,13909.5,13909.5,-1.92762,-1.92762
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3123.13,1478.12,1478.12,1478.12,-2.2498,-2.2498
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,828.441,739.531,739.531,739.531,-0.643654,-0.643654
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,701.587,696.913,696.913,696.913,-0.354631,-0.354631
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.413,685.17,685.17,685.17,0.91135,0.91135
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119139,119043,119043,119043,-0.545732,-0.545732
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120000,118218,118218,118218,-0.87975,-0.87975
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107158,85516.3,85516.3,85516.3,-1.49801,-1.49801
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,34833.1,14102.6,14102.6,14102.6,-1.14558,-1.14558
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3166.5,1498.65,1498.65,1498.65,-1.81655,-1.81655
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,839.963,749.818,749.818,749.818,-0.841484,-0.841484
