id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55408.8,55384.9,53673.6,53721.6,53654.3,-0.277905,-0.283639,-0.275599
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55465,56378.8,49043.4,49289.5,49108.7,-0.211864,-0.244183,-0.22047
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46489.4,47992.6,29232.2,29683,29368.5,-0.226419,-0.324202,-0.256293
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611.3,26089.8,9754.01,9986.07,9824.57,1.14655,0.967906,1.09136
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.57,8186,2823.02,2880.28,2840.4,-0.323797,-0.441607,-0.360011
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.28,2431.37,1275.24,1286.65,1278.64,-1.1148,-1.15704,-1.12746
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1413.62,1177.43,955.16,957.26,955.618,-0.154396,-0.166043,-0.156942
411|7,100,848,8,7,60744.9,910.018,0.183344,958.396,890.144,848.085,848.317,847.645,-0.000528636,-0.00197994,0.00222088
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56071.3,55686.9,55527.1,55609.3,55618,-0.333166,-0.342561,-0.343559
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59003.5,58903.7,58805.1,58836.9,58838.2,-0.0243603,-0.0279583,-0.0281009
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59835.8,59941.2,59700,59710,59701.2,-0.69163,-0.692631,-0.691754
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59118,59612.6,58493.5,58478.9,58431,-0.292597,-0.291,-0.285754
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54881.9,56156.4,51352.9,51267.3,51074.8,-0.289674,-0.278984,-0.254838
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41635.1,42839.3,31257,31087,30724.7,-0.598724,-0.565515,-0.493539
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20389.9,19241.7,10570.2,10479.5,10285.3,0.0570887,0.114499,0.240674
411|9,5,3030,8,9,60744.9,910.018,0.183344,6564.77,5275.51,2844.88,2825.85,2779.77,0.404794,0.449188,0.559015
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55666.9,55248.1,54812.8,55064.8,55064.5,-0.20092,-0.230615,-0.230575
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58599.5,58465.1,58261.7,58365.4,58364,0.386499,0.373926,0.374096
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59433.4,59503.6,59276.6,59327.2,59319.9,-0.578793,-0.584009,-0.583263
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58722.7,59180.2,58398.7,58435.2,58398.7,-0.395154,-0.399088,-0.395154
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54514.9,55749,52475.2,52524.2,52370.3,-0.774871,-0.780391,-0.763022
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41355.1,42526.5,34135.4,34209.2,33872.9,-0.674505,-0.687461,-0.627996
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20250.3,19098.4,12317.8,12368.5,12155.8,0.818126,0.787786,0.916699
411|10,5,3124,8,10,60744.9,910.018,0.183344,6517.42,5233.94,3264.22,3286.58,3232.42,-0.269781,-0.310814,-0.210523
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50784.5,50336.9,48081.9,48040.8,47940.1,-0.107443,-0.101819,-0.0879815
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51069.4,51521.9,44382.6,44465.8,44293,-0.674954,-0.686193,-0.662797
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42871.2,43938.6,26549.2,26753.4,26495.5,-0.0351633,-0.0857319,-0.021741
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24552.2,23899.8,8869.77,8978.47,8850.34,0.180306,0.0988741,0.195074
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8969.33,7498.85,2566.92,2593.44,2561.62,0.747938,0.677738,0.762119
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2923.54,2225.99,1158.04,1162.83,1155.98,-0.922003,-0.941947,-0.913371
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1301.6,1075.99,864.357,864.625,862.716,-0.420951,-0.422502,-0.411467
411|12,100,796,8,12,60744.9,910.018,0.183344,878.409,809.012,759.746,758.832,757.538,0.246945,0.253411,0.262575
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53734.6,53557.3,52153.7,52092.1,52049.2,0.270037,0.278256,0.284003
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53873.6,54620.4,48841,48873.6,48724.9,-0.514182,-0.518291,-0.499476
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45179.5,46524.9,30927.6,31050.4,30757.7,-0.836896,-0.859992,-0.80467
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25865.8,25296.9,10865.1,10940.2,10772.3,0.9245,0.87308,0.988966
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9449.23,7937.22,3090.83,3110.08,3066.86,-0.119095,-0.157159,-0.0710929
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3080.95,2357.01,1306.41,1309.92,1301.17,-0.185828,-0.200769,-0.163448
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1373.07,1140.7,937.822,937.931,936.21,-0.448991,-0.449575,-0.440299
411|11,100,802,8,11,60744.9,910.018,0.183344,929.438,860.771,821.353,820.286,819.841,-0.124073,-0.117349,-0.114545
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92066.4,91522.4,90480.7,90915.4,90923.6,0.225818,0.192717,0.192094
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94845.5,94450.3,92159.3,92288.9,92245,-0.217069,-0.226172,-0.223086
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94718.4,93601.9,82147.2,82106,81863.7,-0.598227,-0.59517,-0.577106
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85909.1,82813.9,46675.9,46521,46034.4,-0.21704,-0.195503,-0.126936
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47043.2,47249.8,12803.9,12734.6,12521.7,1.20135,1.24369,1.37661
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10030.5,13007.3,2804.79,2792.27,2750.84,-1.19818,-1.17529,-1.0982
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1853.38,2821.44,1014.14,1013.51,1006.91,-1.06197,-1.0591,-1.02885
152|8,131,656,8,8,96485.2,695.259,0.10151,795.956,989.607,704.869,707.925,707.042,-0.352495,-0.373314,-0.367311
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92112.7,91574,90592.2,91031.8,91028.6,0.0371788,0.00465169,0.0048867
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94891.7,94501.7,92488.1,92630.5,92592.1,-0.118578,-0.128689,-0.125968
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94764,93652.2,83544,83583,83381.6,-0.378769,-0.381715,-0.366465
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85950.3,82858.2,49546.7,49563,49120.3,-0.670233,-0.672212,-0.617994
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47065.8,47275.1,14125.4,14133.1,13920.7,1.28377,1.27949,1.39949
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10035.3,13014.2,3066.56,3069.23,3026.72,-1.06982,-1.07439,-1.00067
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1854.28,2822.98,1056.59,1058.46,1051.61,-0.348624,-0.35786,-0.323801
152|7,131,662,8,7,96485.2,695.259,0.10151,796.356,990.164,711.716,715.218,714.198,-0.355988,-0.379648,-0.372777
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92127.2,91619.5,91375.5,91650.3,91638.6,0.413865,0.392549,0.393453
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95021.2,94801.4,94351.4,94438,94424.5,-0.0375194,-0.0436265,-0.0426777
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95880.5,95539.6,93082,93084,93021.6,-0.202379,-0.202513,-0.198155
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94550.8,93206.5,80173,80076.7,79789.1,-0.997278,-0.990422,-0.969842
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82214.1,78970.5,42199.9,42031,41537.4,-0.411677,-0.386478,-0.311674
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38701.9,40017.9,10896.4,10833.4,10644.2,-0.0956054,-0.0579224,0.0579679
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7394.17,10011,2417.59,2407.64,2372.31,0.707184,0.735223,0.83653
152|6,34,918,8,6,96485.2,695.259,0.10151,1466.08,2199.57,925.032,925.91,920.308,-0.0410222,-0.0461074,-0.0135167
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92080.9,91567.9,91627.3,91570.6,91559,0.197152,0.201422,0.202294
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94974.9,94749.8,94323.5,94315.2,94300.2,0.00955066,0.0101418,0.0112069
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95834.3,95488.3,92579.1,92631,92558.6,0.0564301,0.0526491,0.0579273
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94505.4,93156.7,77936.4,78183.1,77860.9,-0.625665,-0.644821,-0.619771
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82174.6,78928.2,38588.9,38968.7,38471.2,0.308136,0.240086,0.329496
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38683.2,39996.4,9568.39,9702.03,9526.41,-0.399295,-0.484316,-0.372106
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7390.56,10005.6,2174.33,2198.34,2166.25,0.676076,0.602867,0.701029
152|5,34,924,8,5,96485.2,695.259,0.10151,1465.34,2198.33,889.611,892.823,887.75,0.20698,0.187109,0.218545
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87533.9,83625.2,80856.3,80618.4,80544.1,-0.0960125,-0.0765357,-0.0704304
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90344.9,87550.4,80416.2,80223.8,80067.1,-1.11703,-1.10364,-1.09269
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90489.9,87460,59445.1,59199.1,58769.1,-1.21745,-1.19468,-1.15445
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83633.3,78984.5,22134.1,21970.8,21625.4,-0.492552,-0.446771,-0.347699
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49748.5,48168.1,4917.68,4877.68,4792.05,1.03438,1.09511,1.22839
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11447.9,14199.2,1337.61,1329.95,1315.15,-0.376239,-0.345041,-0.283879
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2029.21,3052.35,733.65,731.418,728.856,-1.14503,-1.13205,-1.11707
152|12,111.5,678,8,12,96485.2,695.259,0.10151,787.052,976.158,606.148,604.277,603.539,0.579758,0.596193,0.602694
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90457.2,87814.6,86456.4,86253,86220.4,0.0370745,0.0529572,0.0555073
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93264.8,91727.7,85871.8,85839,85728.4,-0.392145,-0.389737,-0.381596
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93380.7,91562.3,65055.6,65261.3,64890.5,-0.833378,-0.851856,-0.818468
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86295.1,82669.1,25324.4,25546.3,25205.6,0.300292,0.239908,0.333063
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51331.8,50415.1,5692.13,5750.97,5661.72,0.72151,0.648293,0.759913
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11813.7,14865.2,1499.54,1509.16,1493.71,-0.683109,-0.716548,-0.662668
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2094.79,3197.99,791.042,791.781,789.288,-0.785918,-0.790222,-0.775675
152|11,111.5,632,8,11,96485.2,695.259,0.10151,813.336,1025.06,649.335,647.974,647.493,-0.132971,-0.122723,-0.119096
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91543.2,89391.2,89654.7,88943.3,88936.9,0.102082,0.156469,0.156964
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94436.5,93500.1,92046.4,91789.9,91752.6,-0.236771,-0.218712,-0.21608
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95289.2,94553,84991,85027.8,84831.3,-0.521274,-0.523946,-0.509644
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93905.3,92221.6,54482.7,54844.4,54339.1,-0.43019,-0.471461,-0.413641
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81241.9,77680.9,16956.6,17180.6,16887,0.727071,0.631293,0.757349
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37587,38904.6,3678.9,3725.16,3661.95,-0.369558,-0.443852,-0.341886
152|10,7,1220,7,10,96485.2,695.259,0.10151,7112.01,9700.19,1155.2,1160.06,1149.67,0.31504,0.290394,0.343297
152|10,35,690,8,10,96485.2,695.259,0.10151,1426.66,2129.83,721.017,716.525,714.94,-0.219914,-0.188965,-0.177969
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91937.9,89957,89817.1,89529.2,89535.4,0.232379,0.254661,0.254186
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94831.1,94065.5,92758.5,92653.6,92627.5,-0.585662,-0.578736,-0.577011
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95683,95115.6,87256.8,87206.9,87044.7,-0.69659,-0.693153,-0.681963
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94291.9,92767.6,59819.6,59761.9,59286.9,-0.512274,-0.506314,-0.456754
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81576.5,78140.8,20235.8,20199.3,19874.7,-0.0760737,-0.0642163,0.0432093
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37742.4,39136.1,4405.98,4396.65,4322.41,0.840867,0.856129,0.979693
152|9,7,1028,7,9,96485.2,695.259,0.10151,7141.73,9758.84,1277.08,1274.4,1262.11,-1.11272,-1.10274,-1.05635
152|9,35,722,8,9,96485.2,695.259,0.10151,1432.81,2143.31,739.775,737.217,735.424,-0.123581,-0.106077,-0.0937485
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91536.8,90369.6,90592.9,90298.2,90311.5,-0.202224,-0.18102,-0.181981
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94379.2,93786.5,92469.7,92355.6,92325.4,-0.290838,-0.282925,-0.280825
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94792.4,93939.8,85113.9,85094.1,84891.2,-0.627691,-0.626278,-0.611763
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89904.7,87477.8,53665.3,53728.4,53204.1,-0.931726,-0.938493,-0.881808
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61018.4,59337.6,16040.4,16080.6,15794.3,0.415534,0.397976,0.52508
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16502.9,19408.5,3397.34,3404.79,3346.42,-0.621487,-0.633977,-0.534629
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2801.34,4072.19,1098.27,1098.37,1089.19,1.43864,1.43804,1.49495
152|3,83,840,8,3,96485.2,695.259,0.10151,902.084,1166.95,716.82,714.716,713.491,0.877251,0.894231,0.904149
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91931.5,90855.8,90861.1,90831.8,90858.3,0.115816,0.118008,0.11602
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94773.5,94271.7,93031.1,93012.3,92989,-0.176573,-0.175251,-0.173617
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95184.1,94419.2,86560.5,86509.7,86322.5,-0.81451,-0.811049,-0.798282
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90274.9,87922.3,56760.9,56629.5,56107.5,-0.752154,-0.738367,-0.682984
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61269.6,59639,17756,17677,17365.2,0.545605,0.577636,0.706904
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16571.1,19507.5,3753.94,3737.17,3671.62,-0.0437622,-0.0155332,0.097133
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2813.04,4093.26,1156.98,1154.21,1143.87,-0.500011,-0.487521,-0.440528
152|4,83,902,8,4,96485.2,695.259,0.10151,905.974,1173.23,726.788,726.177,724.875,1.23475,1.23986,1.25075
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119835,121820,120923,121729,121716,-0.12103,-0.164567,-0.163861
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121483,122333,121671,121936,121923,-0.442648,-0.456266,-0.4556
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120635,122285,114250,114233,114053,-1.74499,-1.74425,-1.73643
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109202,117095,46274.1,45951.1,45302.1,-0.51369,-0.470314,-0.381289
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59720.6,58865.5,3772.18,3738.44,3671.67,0.55395,0.6158,0.741387
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12622.5,5324.7,847.778,846.775,843.749,-0.824035,-0.818528,-0.801851
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2207.51,918.178,716.269,717.801,717.645,-0.42947,-0.439671,-0.438636
1056|8,131,828,8,8,122610,713.746,0.0353313,870.312,718.006,704.26,708.959,708.879,0.893133,0.854897,0.855552
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119864,121828,121969,122284,122238,-0.0170332,-0.0342566,-0.0317271
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121512,122341,122005,122106,122081,-0.348936,-0.354162,-0.35286
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120664,122294,113941,113884,113681,-1.4847,-1.48213,-1.47281
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109227,117103,44806.8,44518.6,43836.1,-0.419448,-0.378896,-0.280744
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59734.8,58869.5,3621.35,3592.35,3524.55,0.496817,0.551592,0.68296
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12625.5,5325.06,841.673,840.55,837.465,-0.89098,-0.884846,-0.867934
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2208.04,918.241,718.077,718.629,718.408,-0.256585,-0.260359,-0.258849
1056|7,131,978,8,7,122610,713.746,0.0353313,870.522,718.055,710.358,712.185,711.912,1.91922,1.90241,1.90492
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119883,121828,120926,121918,121901,0.213361,0.157056,0.158031
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121678,122351,122030,122353,122347,0.229414,0.211113,0.21147
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122088,122524,121824,121895,121874,-0.139911,-0.143749,-0.142636
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120174,122191,109222,109047,108687,-0.768774,-0.759258,-0.739586
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104472,113719,32293.9,31949.6,31268.5,-0.114182,-0.0435268,0.100736
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49178.5,43864.7,2521.44,2496.94,2445.76,0.172458,0.234414,0.367549
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9311.93,3522.34,789.337,790.306,788.004,-0.617249,-0.623063,-0.609233
1056|6,34,792,8,6,122610,713.746,0.0353313,1743.23,832.568,707.283,713.076,712.876,0.609494,0.56431,0.565865
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119854,121820,121543,122071,122068,0.313161,0.282839,0.282999
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121649,122343,122221,122397,122395,0.342374,0.332266,0.332371
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122059,122515,121779,121824,121800,0.324728,0.32212,0.32351
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120146,122183,107643,107597,107165,-0.521067,-0.518415,-0.493473
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104447,113711,29442.3,29356.4,28651.2,0.309128,0.329507,0.501561
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49166.8,43861.7,2311.51,2306.15,2255.91,-0.310958,-0.297418,-0.16751
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9309.72,3522.1,781.295,782.16,779.936,-0.72855,-0.733686,-0.720461
1056|5,34,838,8,5,122610,713.746,0.0353313,1742.81,832.511,710.514,713.606,713.493,0.914027,0.888928,0.889841
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117002,115441,112688,112705,112575,-0.539261,-0.54016,-0.533036
