id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,166.260746
8|1241|8|1241|sample|6|69|6|69|65.0,163.850541
8|1241|8|1241|sample|11|69|11|69|28.0,149.790738
8|1241|8|1241|sample|12|69|12|69|28.0,152.708218
8|1241|8|1241|sample|9|69|9|69|28.0,161.525241
8|1241|8|1241|sample|10|69|10|69|28.0,158.892431
8|1241|8|1241|sample|3|69|3|69|22.0,146.324556
8|1241|8|1241|sample|4|69|4|69|22.0,165.460561
8|1241|8|1241|sample|3|69|3|69|65.0,13.088653
8|1241|8|1241|sample|8|69|8|69|22.0,13.330057
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.764953
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.797519
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.908012
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.985915
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.104165
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.931886
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.965867
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.226289
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.299589
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.462412
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.576632
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.028579
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.975967
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.847689
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.416905
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.694461
8|474|8|474|sample|5|276|5|276|55.0,165.932634
8|474|8|474|sample|6|276|6|276|55.0,166.511395
8|474|8|474|sample|3|276|3|276|55.0,179.368617
8|474|8|474|sample|4|276|4|276|55.0,176.862117
8|474|8|474|sample|9|276|9|276|32.0,145.814106
8|474|8|474|sample|10|276|10|276|32.0,145.978524
8|474|8|474|sample|8|276|8|276|32.0,156.706186
8|474|8|474|sample|7|276|7|276|32.0,158.682638
8|474|8|474|sample|12|276|12|276|22.0,156.166341
8|474|8|474|sample|11|276|11|276|22.0,159.489574
8|474|8|474|cc|1|1|276|1|276|69.0,11.749581
8|474|8|474|cc|2|1|276|1|276|69.0,11.822381
8|474|8|474|cc|3|1|276|1|276|69.0,11.844362
8|474|8|474|cc|4|1|276|1|276|69.0,11.908975
8|474|8|474|cc|5|1|276|1|276|69.0,11.857294
8|474|8|474|cc|6|1|276|1|276|69.0,12.417530
8|474|8|474|cc|7|1|276|1|276|69.0,12.571125
8|474|8|474|cc|8|1|276|1|276|69.0,11.785850
8|474|8|474|vc|1|2|276|2|276|69.0,22.261849
8|474|8|474|vc|2|2|276|2|276|69.0,22.204719
8|474|8|474|vc|3|2|276|2|276|69.0,22.664510
8|474|8|474|vc|4|2|276|2|276|69.0,22.334783
8|474|8|474|vc|5|2|276|2|276|69.0,22.201416
8|474|8|474|vc|6|2|276|2|276|69.0,22.336421
8|474|8|474|vc|7|2|276|2|276|69.0,22.129438
8|474|8|474|vc|8|2|276|2|276|69.0,22.130968
8|1056|8|1056|sample|8|276|8|276|65.0,147.073264
8|1056|8|1056|sample|7|276|7|276|65.0,149.434520
8|1056|8|1056|sample|6|276|6|276|65.0,155.171207
8|1056|8|1056|sample|5|276|5|276|65.0,157.345632
8|1056|8|1056|sample|12|276|12|276|28.0,141.753500
8|1056|8|1056|sample|11|276|11|276|28.0,142.881230
8|1056|8|1056|sample|10|276|10|276|28.0,152.683937
8|1056|8|1056|sample|9|276|9|276|28.0,154.017590
8|1056|8|1056|sample|4|276|4|276|22.0,151.123544
8|1056|8|1056|sample|3|276|3|276|22.0,149.830132
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.715654
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.726816
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.812835
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.769794
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.985359
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.742629
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.073100
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.179962
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.251578
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.360856
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.270140
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.454836
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.215336
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.061111
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.053642
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.027181
8|462|8|462|sample|6|292|6|292|55.0,195.302299
8|462|8|462|sample|5|292|5|292|55.0,195.872989
8|462|8|462|sample|4|292|4|292|55.0,188.674547
8|462|8|462|sample|3|292|3|292|55.0,187.422325
8|462|8|462|sample|9|292|9|292|32.0,140.944853
8|462|8|462|sample|10|292|10|292|32.0,142.244104
8|462|8|462|sample|7|292|7|292|32.0,152.438078
8|462|8|462|sample|8|292|8|292|32.0,153.861305
8|462|8|462|sample|11|292|11|292|22.0,163.008553
8|462|8|462|sample|12|292|12|292|22.0,161.546167
8|462|8|462|cc|1|1|292|1|292|69.0,11.339310
8|462|8|462|cc|2|1|292|1|292|69.0,11.323842
8|462|8|462|cc|3|1|292|1|292|69.0,11.459281
8|462|8|462|cc|4|1|292|1|292|69.0,12.446900
8|462|8|462|cc|5|1|292|1|292|69.0,13.369758
8|462|8|462|cc|6|1|292|1|292|69.0,13.636035
8|462|8|462|cc|7|1|292|1|292|69.0,12.703755
8|462|8|462|cc|8|1|292|1|292|69.0,13.742820
8|462|8|462|vc|1|2|292|2|292|69.0,21.883722
8|462|8|462|vc|2|2|292|2|292|69.0,23.464855
8|462|8|462|vc|3|2|292|2|292|69.0,24.797503
8|462|8|462|vc|4|2|292|2|292|69.0,24.150082
8|462|8|462|vc|5|2|292|2|292|69.0,23.358204
8|462|8|462|vc|6|2|292|2|292|69.0,24.377518
8|462|8|462|vc|7|2|292|2|292|69.0,22.880583
8|462|8|462|vc|8|2|292|2|292|69.0,22.165374
8|1159|8|1159|sample|8|292|8|292|65.0,153.815747
8|1159|8|1159|sample|7|292|7|292|65.0,156.507600
8|1159|8|1159|sample|5|292|5|292|65.0,162.655332
8|1159|8|1159|sample|6|292|6|292|65.0,162.873098
8|1159|8|1159|sample|11|292|11|292|28.0,145.362798
8|1159|8|1159|sample|12|292|12|292|28.0,145.123141
8|1159|8|1159|sample|9|292|9|292|28.0,155.778237
8|1159|8|1159|sample|10|292|10|292|28.0,155.207725
8|1159|8|1159|sample|4|292|4|292|22.0,159.653431
8|1159|8|1159|sample|3|292|3|292|22.0,157.549467
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.895491
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.613361
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.730284
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.607380
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.683794
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.099154
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.720733
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.351343
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.967108
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.995580
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.483337
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.061367
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.044554
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.553039
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.283004
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.959887
8|75|8|75|sample|6|65|6|65|55.0,152.855320
8|75|8|75|sample|5|65|5|65|55.0,147.824485
8|75|8|75|sample|3|65|3|65|55.0,142.827199
8|75|8|75|sample|4|65|4|65|55.0,138.050366
8|75|8|75|sample|9|65|9|65|32.0,157.604284
8|75|8|75|sample|10|65|10|65|32.0,158.705766
8|75|8|75|sample|7|65|7|65|32.0,160.997980
8|75|8|75|sample|8|65|8|65|32.0,154.764057
8|75|8|75|sample|12|65|12|65|22.0,121.915558
8|75|8|75|sample|11|65|11|65|22.0,125.064521
8|75|8|75|cc|1|1|65|1|65|69.0,11.055904
8|75|8|75|cc|2|1|65|1|65|69.0,11.110594
8|75|8|75|cc|3|1|65|1|65|69.0,11.279200
8|75|8|75|cc|4|1|65|1|65|69.0,11.165215
8|75|8|75|cc|5|1|65|1|65|69.0,11.430055
8|75|8|75|cc|6|1|65|1|65|69.0,11.118056
8|75|8|75|cc|7|1|65|1|65|69.0,12.152000
8|75|8|75|cc|8|1|65|1|65|69.0,11.192361
8|75|8|75|vc|1|2|65|2|65|69.0,17.274108
8|75|8|75|vc|2|2|65|2|65|69.0,17.310121
8|75|8|75|vc|3|2|65|2|65|69.0,17.584621
8|75|8|75|vc|4|2|65|2|65|69.0,18.930046
8|75|8|75|vc|5|2|65|2|65|69.0,18.392906
8|75|8|75|vc|6|2|65|2|65|69.0,17.587974
8|75|8|75|vc|7|2|65|2|65|69.0,17.494660
8|75|8|75|vc|8|2|65|2|65|69.0,18.042502
8|1017|8|1017|sample|7|65|7|65|65.0,114.967279
8|1017|8|1017|sample|8|65|8|65|65.0,92.793503
8|1017|8|1017|sample|5|65|5|65|65.0,121.296638
8|1017|8|1017|sample|6|65|6|65|65.0,122.345894
8|1017|8|1017|sample|12|65|12|65|28.0,117.979847
8|1017|8|1017|sample|11|65|11|65|28.0,108.142440
8|1017|8|1017|sample|8|65|8|65|28.0,12.483522
8|1017|8|1017|sample|10|65|10|65|28.0,124.032665
8|1017|8|1017|sample|9|65|9|65|28.0,124.673783
8|1017|8|1017|sample|4|65|4|65|22.0,119.568303
8|1017|8|1017|sample|3|65|3|65|22.0,107.183856
8|1017|8|1017|sample|3|65|3|65|65.0,11.814942
8|1017|8|1017|sample|11|65|11|65|65.0,12.401900
8|1017|8|1017|sample|8|65|8|65|22.0,11.947891
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.131300
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.523417
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.195948
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.356305
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.201554
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.246068
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.422569
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.271195
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.791534
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.342661
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.343423
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.854378
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.006654
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.440044
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.562254
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.392654
8|291|8|291|sample|6|103|6|103|55.0,156.415039
8|291|8|291|sample|5|103|5|103|55.0,155.627715
8|291|8|291|sample|4|103|4|103|55.0,172.938942
8|291|8|291|sample|3|103|3|103|55.0,171.736303
8|291|8|291|sample|9|103|9|103|32.0,146.368240
8|291|8|291|sample|10|103|10|103|32.0,143.457459
8|291|8|291|sample|8|103|8|103|32.0,154.065727
8|291|8|291|sample|7|103|7|103|32.0,151.236155
8|291|8|291|sample|11|103|11|103|22.0,144.969985
8|291|8|291|sample|12|103|12|103|22.0,147.698989
8|291|8|291|cc|1|1|103|1|103|69.0,11.347937
8|291|8|291|cc|2|1|103|1|103|69.0,12.033383
8|291|8|291|cc|3|1|103|1|103|69.0,11.393784
8|291|8|291|cc|4|1|103|1|103|69.0,11.698160
8|291|8|291|cc|5|1|103|1|103|69.0,11.725254
8|291|8|291|cc|6|1|103|1|103|69.0,11.547687
8|291|8|291|cc|7|1|103|1|103|69.0,11.946380
8|291|8|291|cc|8|1|103|1|103|69.0,11.640478
8|291|8|291|vc|1|2|103|2|103|69.0,21.487059
8|291|8|291|vc|2|2|103|2|103|69.0,22.478018
8|291|8|291|vc|3|2|103|2|103|69.0,22.096678
8|291|8|291|vc|4|2|103|2|103|69.0,22.297488
8|291|8|291|vc|5|2|103|2|103|69.0,22.580326
8|291|8|291|vc|6|2|103|2|103|69.0,21.701217
8|291|8|291|vc|7|2|103|2|103|69.0,21.627230
8|291|8|291|vc|8|2|103|2|103|69.0,21.690391
8|1197|8|1197|sample|7|103|7|103|65.0,134.045515
8|1197|8|1197|sample|8|103|8|103|65.0,133.401527
8|1197|8|1197|sample|6|103|6|103|65.0,143.393112
8|1197|8|1197|sample|5|103|5|103|65.0,145.033905
8|1197|8|1197|sample|12|103|12|103|28.0,136.731455
8|1197|8|1197|sample|10|103|10|103|28.0,143.237050
8|1197|8|1197|sample|9|103|9|103|28.0,144.710534
8|1197|8|1197|sample|3|103|3|103|22.0,137.091474
8|1197|8|1197|sample|4|103|4|103|22.0,137.683649
8|1197|8|1197|sample|11|103|11|103|28.0,132.564064
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.794068
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.934091
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.179054
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.076171
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.367701
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.032466
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.560840
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.409083
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.435645
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.431638
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.785107
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.804522
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.648843
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.827614
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.550232
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.338189
8|77|8|77|sample|6|218|6|218|55.0,157.045791
8|77|8|77|sample|5|218|5|218|55.0,180.435253
8|77|8|77|sample|3|218|3|218|55.0,165.614633
8|77|8|77|sample|4|218|4|218|55.0,149.510661
8|77|8|77|sample|9|218|9|218|32.0,159.045946
8|77|8|77|sample|10|218|10|218|32.0,167.293940
8|77|8|77|sample|8|218|8|218|32.0,162.446216
8|77|8|77|sample|7|218|7|218|32.0,154.926703
8|77|8|77|sample|12|218|12|218|22.0,136.852602
8|77|8|77|sample|11|218|11|218|22.0,136.764852
8|77|8|77|cc|1|1|218|1|218|69.0,11.009444
8|77|8|77|cc|2|1|218|1|218|69.0,11.364759
8|77|8|77|cc|3|1|218|1|218|69.0,11.174659
8|77|8|77|cc|4|1|218|1|218|69.0,11.807023
8|77|8|77|cc|5|1|218|1|218|69.0,10.918556
8|77|8|77|cc|6|1|218|1|218|69.0,10.877526
8|77|8|77|cc|7|1|218|1|218|69.0,10.956179
8|77|8|77|cc|8|1|218|1|218|69.0,11.273743
8|77|8|77|vc|1|2|218|2|218|69.0,20.240135
8|77|8|77|vc|2|2|218|2|218|69.0,20.429370
8|77|8|77|vc|3|2|218|2|218|69.0,20.080453
8|77|8|77|vc|4|2|218|2|218|69.0,19.892197
8|77|8|77|vc|5|2|218|2|218|69.0,19.938827
8|77|8|77|vc|6|2|218|2|218|69.0,20.044404
8|77|8|77|vc|7|2|218|2|218|69.0,19.887881
8|77|8|77|vc|8|2|218|2|218|69.0,19.936092
8|745|8|745|sample|7|218|7|218|65.0,127.787818
8|745|8|745|sample|8|218|8|218|65.0,120.775374
8|745|8|745|sample|6|218|6|218|65.0,141.854751
8|745|8|745|sample|5|218|5|218|65.0,126.184375
8|745|8|745|sample|3|218|3|218|65.0,13.823652
8|745|8|745|sample|11|218|11|218|28.0,124.807005
8|745|8|745|sample|12|218|12|218|28.0,125.898314
8|745|8|745|sample|10|218|10|218|28.0,136.231338
8|745|8|745|sample|9|218|9|218|28.0,134.575541
8|745|8|745|sample|4|218|4|218|22.0,132.718099
8|745|8|745|sample|3|218|3|218|22.0,117.955615
8|745|8|745|sample|5|218|5|218|22.0,13.007333
8|745|8|745|cc|1|1|218|1|218|69.0,10.844269
8|745|8|745|cc|2|1|218|1|218|69.0,10.842412
8|745|8|745|cc|3|1|218|1|218|69.0,10.844834
8|745|8|745|cc|4|1|218|1|218|69.0,11.067704
8|745|8|745|cc|5|1|218|1|218|69.0,11.404119
8|745|8|745|cc|6|1|218|1|218|69.0,11.666414
8|745|8|745|cc|7|1|218|1|218|69.0,11.024258
8|745|8|745|cc|8|1|218|1|218|69.0,11.332449
8|745|8|745|vc|1|2|218|2|218|69.0,19.876933
8|745|8|745|vc|2|2|218|2|218|69.0,20.188321
8|745|8|745|vc|3|2|218|2|218|69.0,20.240562
8|745|8|745|vc|4|2|218|2|218|69.0,20.236013
8|745|8|745|vc|5|2|218|2|218|69.0,20.006243
8|745|8|745|vc|6|2|218|2|218|69.0,19.973071
8|745|8|745|vc|7|2|218|2|218|69.0,19.819786
8|745|8|745|vc|8|2|218|2|218|69.0,19.888021
8|322|8|322|sample|6|174|6|174|55.0,144.972233
8|322|8|322|sample|5|174|5|174|55.0,146.251917
8|322|8|322|sample|3|174|3|174|55.0,156.795385
8|322|8|322|sample|4|174|4|174|55.0,156.916205
8|322|8|322|sample|10|174|10|174|32.0,134.682840
8|322|8|322|sample|9|174|9|174|32.0,136.166692
8|322|8|322|sample|7|174|7|174|32.0,150.458360
8|322|8|322|sample|8|174|8|174|32.0,137.550452
8|322|8|322|sample|12|174|12|174|22.0,134.313967
8|322|8|322|sample|8|174|8|174|22.0,11.965110
8|322|8|322|sample|11|174|11|174|22.0,123.600923
8|322|8|322|sample|11|174|11|174|32.0,12.871363
8|322|8|322|cc|1|1|174|1|174|69.0,10.935954
8|322|8|322|cc|2|1|174|1|174|69.0,10.922388
8|322|8|322|cc|3|1|174|1|174|69.0,11.193475
8|322|8|322|cc|4|1|174|1|174|69.0,11.003760
8|322|8|322|cc|5|1|174|1|174|69.0,11.074731
8|322|8|322|cc|6|1|174|1|174|69.0,12.033560
8|322|8|322|cc|7|1|174|1|174|69.0,11.563162
8|322|8|322|cc|8|1|174|1|174|69.0,12.314333
8|322|8|322|vc|1|2|174|2|174|69.0,21.465966
8|322|8|322|vc|2|2|174|2|174|69.0,20.823097
8|322|8|322|vc|3|2|174|2|174|69.0,20.943753
8|322|8|322|vc|4|2|174|2|174|69.0,21.640988
8|322|8|322|vc|5|2|174|2|174|69.0,20.539132
8|322|8|322|vc|6|2|174|2|174|69.0,20.509404
8|322|8|322|vc|7|2|174|2|174|69.0,20.474543
8|322|8|322|vc|8|2|174|2|174|69.0,21.163620
8|1043|8|1043|sample|6|174|6|174|65.0,136.714891
8|1043|8|1043|sample|7|174|7|174|65.0,121.899815
8|1043|8|1043|sample|8|174|8|174|65.0,124.552515
8|1043|8|1043|sample|5|174|5|174|65.0,137.764010
8|1043|8|1043|sample|11|174|11|174|28.0,129.059499
8|1043|8|1043|sample|12|174|12|174|28.0,127.031728
8|1043|8|1043|sample|10|174|10|174|28.0,136.221327
8|1043|8|1043|sample|9|174|9|174|28.0,135.441972
8|1043|8|1043|sample|4|174|4|174|22.0,128.390744
8|1043|8|1043|sample|3|174|3|174|22.0,131.274954
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.929950
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.040654
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.387184
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.417923
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.177726
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.034759
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.917004
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.984957
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.332096
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.762432
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.835928
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.888420
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.406155
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.769459
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.328936
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.507971
8|963|8|963|sample|6|319|6|319|55.0,126.361094
8|963|8|963|sample|5|319|5|319|55.0,132.354977
8|963|8|963|sample|4|319|4|319|55.0,140.156952
8|963|8|963|sample|3|319|3|319|55.0,139.656551
8|963|8|963|sample|10|319|10|319|32.0,132.012661
8|963|8|963|sample|9|319|9|319|32.0,131.376819
8|963|8|963|sample|7|319|7|319|32.0,138.402839
8|963|8|963|sample|8|319|8|319|32.0,142.252820
8|963|8|963|sample|11|319|11|319|22.0,141.431784
8|963|8|963|sample|12|319|12|319|22.0,140.492542
8|963|8|963|cc|1|1|319|1|319|69.0,11.112038
8|963|8|963|cc|2|1|319|1|319|69.0,10.817096
8|963|8|963|cc|3|1|319|1|319|69.0,11.087218
8|963|8|963|cc|4|1|319|1|319|69.0,10.889388
8|963|8|963|cc|5|1|319|1|319|69.0,11.089244
8|963|8|963|cc|6|1|319|1|319|69.0,11.854251
8|963|8|963|cc|7|1|319|1|319|69.0,11.386451
8|963|8|963|cc|8|1|319|1|319|69.0,11.019762
8|963|8|963|vc|1|2|319|2|319|69.0,20.566113
8|963|8|963|vc|2|2|319|2|319|69.0,20.347826
8|963|8|963|vc|3|2|319|2|319|69.0,20.966951
8|963|8|963|vc|4|2|319|2|319|69.0,20.701348
8|963|8|963|vc|5|2|319|2|319|69.0,20.778657
8|963|8|963|vc|6|2|319|2|319|69.0,20.124858
8|963|8|963|vc|7|2|319|2|319|69.0,20.339501
8|963|8|963|vc|8|2|319|2|319|69.0,20.128441
8|1260|8|1260|sample|8|319|8|319|65.0,119.494862
8|1260|8|1260|sample|7|319|7|319|65.0,119.952873
8|1260|8|1260|sample|6|319|6|319|65.0,129.914907
8|1260|8|1260|sample|5|319|5|319|65.0,127.518559
8|1260|8|1260|sample|11|319|11|319|28.0,127.793082
8|1260|8|1260|sample|12|319|12|319|28.0,127.514520
8|1260|8|1260|sample|10|319|10|319|28.0,136.471102
8|1260|8|1260|sample|9|319|9|319|28.0,136.195704
8|1260|8|1260|sample|4|319|4|319|22.0,132.725527
8|1260|8|1260|sample|3|319|3|319|22.0,134.371885
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.153037
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.399765
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.418504
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.914765
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.644204
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.115177
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.121547
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.259347
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.895165
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.347631
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.164809
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.696746
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.084139
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.042400
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.209848
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.119600
