id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,0.048,0.786233,5,8,1,0.667785,0.772852,0.772852,0.772852,0.0886673,0.0886673
8|84|sample|8|162,0.24,0.560359,6,8,1,0.340208,0.498776,0.498776,0.498776,0.62593,0.62593
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0605011,0.15566,0.15566,0.15566,0.236848,0.236848
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00457537,0.0108614,0.0108614,0.0108614,0.691825,0.691825
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.783891,0.789775,0.789775,0.789775,0.380422,0.380422
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.860264,0.877637,0.877637,0.877637,0.304308,0.304308
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.833194,0.878852,0.878852,0.878852,0.136339,0.136339
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.675825,0.778678,0.778678,0.778678,0.469919,0.469919
8|84|sample|9|162,0.228,0.545806,5,9,1,0.360035,0.521861,0.521861,0.521861,0.232911,0.232911
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0690739,0.173458,0.173458,0.173458,-0.528826,-0.528826
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00534519,0.0135014,0.0135014,0.0135014,-0.488649,-0.488649
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00394216,0.0039501,0.0039501,0.0039501,-0.992535,-0.992535
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.798313,0.798316,0.798316,0.798316,0.285769,0.285769
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.90419,0.904192,0.904192,0.904192,0.246792,0.246792
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.90419,0.904192,0.904192,0.904192,0.259056,0.259056
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.90419,0.904192,0.904192,0.904192,0.167925,0.167925
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.90419,0.904192,0.904192,0.904192,0.257751,0.257751
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.90419,0.904192,0.904192,0.904192,0.423964,0.423964
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.90419,0.904192,0.904192,0.904192,-0.0189011,-0.0189011
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.798313,0.798316,0.798316,0.798316,-0.68973,-0.68973
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.257323,0.257323
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.321654,0.321654
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.414576,0.414576
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.578977,0.578977
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.493203,0.493203
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.586125,0.586125
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.63616,0.63616
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.528942,0.528942
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.783891,0.834563,0.834563,0.834563,0.651384,0.651384
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.860264,0.876026,0.876026,0.876026,0.300275,0.300275
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.833194,0.820783,0.820783,0.820783,0.430527,0.430527
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.659321,0.619227,0.619227,0.619227,0.55196,0.55196
8|719|sample|10|274,0.228,0.317477,5,10,1,0.351243,0.290889,0.290889,0.290889,0.454105,0.454105
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0690739,0.0430857,0.0430857,0.0430857,-0.592889,-0.592889
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00534519,0.00484524,0.00484524,0.00484524,-1.12548,-1.12548
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00394216,0.00421286,0.00421286,0.00421286,-1.04373,-1.04373
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.783735,0.839776,0.839776,0.839776,0.309737,0.309737
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.859797,0.886491,0.886491,0.886491,0.228409,0.228409
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.788121,0.802998,0.802998,0.802998,0.359705,0.359705
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.622075,0.594518,0.594518,0.594518,0.688937,0.688937
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.329189,0.241931,0.241931,0.241931,0.0584495,0.0584495
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0637313,0.0213336,0.0213336,0.0213336,-0.504971,-0.504971
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00528664,0.00460771,0.00460771,0.00460771,-1.05867,-1.05867
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00394216,0.00421287,0.00421287,0.00421287,-1.12144,-1.12144
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.783735,0.839776,0.839776,0.839776,0.607735,0.607735
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.759119,0.813003,0.813003,0.813003,0.654301,0.654301
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.695836,0.736432,0.736432,0.736432,1.07608,1.07608
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.549233,0.545234,0.545234,0.545234,0.991692,0.991692
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.290642,0.221875,0.221875,0.221875,0.0533816,0.0533816
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0562687,0.0195651,0.0195651,0.0195651,-1.50664,-1.50664
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00466759,0.00422574,0.00422574,0.00422574,-0.985561,-0.985561
8|719|sample|12|274,29.0,0.0,8,12,1,0.00394216,0.00421287,0.00421287,0.00421287,-1.16585,-1.16585
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.793421,0.85146,0.85146,0.85146,0.551252,0.551252
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.889127,0.92533,0.92533,0.92533,-0.31229,-0.31229
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.911676,0.953036,0.953036,0.953036,-0.54048,-0.54048
8|719|sample|3|274,0.008,0.886438,4,3,1,0.842123,0.929573,0.929573,0.929573,-0.238391,-0.238391
8|719|sample|3|274,0.04,0.784701,5,3,1,0.678658,0.868435,0.868435,0.868435,-0.494801,-0.494801
8|719|sample|3|274,0.2,0.757893,6,3,1,0.379441,0.721627,0.721627,0.721627,0.257038,0.257038
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0792653,0.421056,0.421056,0.421056,0.896022,0.896022
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00522235,0.103809,0.103809,0.103809,-0.436775,-0.436775
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.793421,0.85146,0.85146,0.85146,0.676578,0.676578
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.889127,0.92533,0.92533,0.92533,-0.424426,-0.424426
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.911676,0.953036,0.953036,0.953036,-0.56936,-0.56936
8|719|sample|4|274,0.008,0.867142,4,4,1,0.863203,0.946305,0.946305,0.946305,-0.429889,-0.429889
8|719|sample|4|274,0.04,0.805653,5,4,1,0.695646,0.884066,0.884066,0.884066,-0.455307,-0.455307
8|719|sample|4|274,0.2,0.707095,6,4,1,0.379441,0.721627,0.721627,0.721627,-0.102996,-0.102996
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0792653,0.421056,0.421056,0.421056,0.993079,0.993079
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00522235,0.103809,0.103809,0.103809,-0.239718,-0.239718
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.778411,0.846378,0.846378,0.846378,0.320657,0.320657
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.84395,0.910314,0.910314,0.910314,-0.0167808,-0.0167808
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.790857,0.911382,0.911382,0.911382,-0.313337,-0.313337
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.586854,0.837701,0.837701,0.837701,-0.000765156,-0.000765155
8|719|sample|5|274,0.384,0.66436,5,5,1,0.247561,0.634762,0.634762,0.634762,0.237838,0.237838
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0287468,0.296295,0.296295,0.296295,-0.265428,-0.265428
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00454888,0.0432821,0.0432821,0.0432821,0.0455658,0.0455658
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00394211,0.00447189,0.00447189,0.00447189,-0.393933,-0.393933
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.778411,0.846378,0.846378,0.846378,0.342843,0.342843
8|719|sample|6|274,0.003072,1.0,2,6,1,0.84395,0.910314,0.910314,0.910314,0.505982,0.505982
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.790857,0.911382,0.911382,0.911382,-0.131748,-0.131748
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.586854,0.837701,0.837701,0.837701,0.0307958,0.0307958
8|719|sample|6|274,0.384,0.660529,5,6,1,0.247561,0.634762,0.634762,0.634762,0.207052,0.207052
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0287468,0.296295,0.296295,0.296295,-0.303131,-0.303131
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00454888,0.0432821,0.0432821,0.0432821,-1.24644,-1.24644
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00394211,0.00447189,0.00447189,0.00447189,-0.662242,-0.662242
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.792832,0.84605,0.84605,0.84605,0.721055,0.721055
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.887328,0.90935,0.90935,0.90935,-0.0551365,-0.0551365
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.906647,0.908749,0.908749,0.908749,0.129193,0.129193
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.850289,0.831124,0.831124,0.831124,0.0898658,0.0898658
8|719|sample|7|274,0.048,0.647902,5,7,1,0.667785,0.621363,0.621363,0.621363,0.217747,0.217747
8|719|sample|7|274,0.24,0.298712,6,7,1,0.340208,0.279995,0.279995,0.279995,0.331501,0.331501
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0605011,0.0379354,0.0379354,0.0379354,-0.153746,-0.153746
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00457537,0.00439462,0.00439462,0.00439462,-0.907651,-0.907651
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.792832,0.84605,0.84605,0.84605,0.635013,0.635013
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.887328,0.90935,0.90935,0.90935,0.0861834,0.0861834
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.906647,0.908749,0.908749,0.908749,-0.369801,-0.369801
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.850289,0.831124,0.831124,0.831124,0.098529,0.098529
8|719|sample|8|274,0.048,0.634433,5,8,1,0.667785,0.621363,0.621363,0.621363,0.107233,0.107233
8|719|sample|8|274,0.24,0.29454,6,8,1,0.340208,0.279995,0.279995,0.279995,0.257608,0.257608
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0605011,0.0379354,0.0379354,0.0379354,-0.225413,-0.225413
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00457537,0.00439462,0.00439462,0.00439462,-0.896655,-0.896655
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.783891,0.834563,0.834563,0.834563,0.992996,0.992996
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.860264,0.876026,0.876026,0.876026,0.145794,0.145794
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.833194,0.820783,0.820783,0.820783,0.320959,0.320959
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.675825,0.630373,0.630373,0.630373,0.340521,0.340521
8|719|sample|9|274,0.228,0.315531,5,9,1,0.360035,0.296125,0.296125,0.296125,0.325863,0.325863
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0690739,0.0430857,0.0430857,0.0430857,-0.745194,-0.745194
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00534519,0.00484524,0.00484524,0.00484524,-1.01269,-1.01269
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00394216,0.00421286,0.00421286,0.00421286,-0.954914,-0.954914
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.798313,0.853102,0.853102,0.853102,0.611929,0.611929
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.90419,0.930215,0.930215,0.930215,-0.155305,-0.155305
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.90419,0.930215,0.930215,0.930215,-0.371273,-0.371273
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.90419,0.930215,0.930215,0.930215,-0.478287,-0.478287
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.90419,0.930215,0.930215,0.930215,-0.3361,-0.3361
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.90419,0.930215,0.930215,0.930215,-0.654983,-0.654983
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.90419,0.930215,0.930215,0.930215,-0.930606,-0.930606
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.798313,0.853102,0.853102,0.853102,-0.635882,-0.635882
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.129516,0.129516
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.313565,0.313565
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0886162,0.0886162
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0204499,0.0204499
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.115883,0.115883
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.197682,0.197682
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0886162,0.0886162
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.783891,0.795643,0.795643,0.795643,-0.13932,-0.13932
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.860264,0.895943,0.895943,0.895943,-0.937528,-0.937528
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.833194,0.930884,0.930884,0.930884,-1.27562,-1.27562
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.659321,0.891414,0.891414,0.891414,-2.53037,-2.53037
8|488|sample|10|322,0.228,0.221036,5,10,1,0.351243,0.792281,0.792281,0.792281,-3.69421,-3.69421
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0690739,0.576493,0.576493,0.576493,-3.89494,-3.89494
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00534519,0.238392,0.238392,0.238392,-3.12769,-3.12769
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00394216,0.0386367,0.0386367,0.0386367,0.663617,0.663617
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.783735,0.786741,0.786741,0.786741,-0.0966066,-0.0966066
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.859797,0.868822,0.868822,0.868822,-0.627874,-0.627874
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.788121,0.810859,0.810859,0.810859,-0.455256,-0.455256
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.622075,0.671963,0.671963,0.671963,-0.849681,-0.849681
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.329189,0.404712,0.404712,0.404712,-1.36964,-1.36964
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0637313,0.107422,0.107422,0.107422,-1.6328,-1.6328
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00528664,0.00856129,0.00856129,0.00856129,1.18919,1.18919
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00394216,0.00480852,0.00480852,0.00480852,-0.802441,-0.802441
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.783735,0.786741,0.786741,0.786741,0.172509,0.172509
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.759119,0.767087,0.767087,0.767087,-0.16174,-0.16174
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.695836,0.715912,0.715912,0.715912,0.0167588,0.0167588
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.549233,0.59328,0.59328,0.59328,-0.469056,-0.469056
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.290642,0.357322,0.357322,0.357322,-1.58872,-1.58872
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0562687,0.0948435,0.0948435,0.0948435,-1.89008,-1.89008
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00466759,0.00755881,0.00755881,0.00755881,0.0263093,0.0263093
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00394216,0.00480852,0.00480852,0.00480852,0.280326,0.280326
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.793421,0.797767,0.797767,0.797767,0.632607,0.632607
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.889127,0.902477,0.902477,0.902477,-0.109697,-0.109697
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.911676,0.949497,0.949497,0.949497,-0.0220393,-0.0220393
8|488|sample|3|322,0.008,0.973478,4,3,1,0.842123,0.940765,0.940765,0.940765,0.178673,0.178673
8|488|sample|3|322,0.04,0.977246,5,3,1,0.678658,0.917066,0.917066,0.917066,0.337059,0.337059
8|488|sample|3|322,0.2,0.815472,6,3,1,0.379441,0.854735,0.854735,0.854735,-0.235672,-0.235672
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0792653,0.667157,0.667157,0.667157,0.401069,0.401069
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00522235,0.347324,0.347324,0.347324,-0.463962,-0.463961
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.793421,0.797767,0.797767,0.797767,0.36954,0.36954
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.889127,0.902477,0.902477,0.902477,0.0469277,0.0469277
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.911676,0.949497,0.949497,0.949497,0.00834811,0.00834811
