parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890260025,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349620909,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668741697,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270784818,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030000939,
L_gap_mab_virus_28.0|276_run_id_1056,-177.61775013565,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619616501,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078977385,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398098173,
L_gap_mab_virus_28.0|276_run_id_411,-190.596000141294,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759357415,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271423455,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140904307,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960026519,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919385979,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521429099,
L_gap_mab_virus_28.0|292_run_id_462,-179.57928064522,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271575448,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141056299,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600417183,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919537972,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521581092,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280797213,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120743033,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990223885,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449584769,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768705557,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370748678,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129964799,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285819363613,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688844464,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031148205348,
L_gap_mab_virus_55.0|292_run_id_152,-176.792467326136,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069369257,
L_gap_mab_virus_55.0|292_run_id_462,-178.170828585378,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320763395,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190244246,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95964960513,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968725919,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570769039,
L_gap_mab_virus_65.0|103_run_id_462,-182.09932998516,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462628817235,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498298087,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957658971,
L_gap_mab_virus_65.0|276_run_id_152,-189.969276779759,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087882288,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638039001,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201999681,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665071480533,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530841416,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849962205,
L_gap_mab_virus_65.0|292_run_id_411,-176.336452005325,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211221446,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852053522,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721534374,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180895258,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500016046,
L_gap_mab_virus_65.0|322_run_id_411,-176.281102059166,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861275287,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230252554414,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537122035265,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975581396149,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900516937,
L_gap_mab_virus_69.0|103_run_id_411,-174.208502560058,
L_gap_mab_virus_69.0|103_run_id_462,-178.115261776179,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714181541504,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021051022356,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45951038324,
L_gap_mab_virus_69.0|274_run_id_152,-177.220829504028,
L_gap_mab_virus_69.0|274_run_id_411,-174.692431547149,
L_gap_mab_virus_69.0|274_run_id_462,-178.59919076327,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668352771,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537833623,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997194507,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316315295,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918358416,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677574537,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257036132,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126516984,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585877868,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904998656,
L_gap_mab_virus_69.0|292_run_id_411,-172.506507041777,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266257898,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356065128,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430132131,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889493015,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208613803,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810656924,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569873045,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750105231,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619586082,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617078946966,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398067754,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000110875,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759326996,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0296691101584039,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0466769602615664,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.00130874164191215,
eta_alpha_mab_virus_22.0|103_run_id_152,0.00779665045287746,
eta_alpha_mab_virus_22.0|103_run_id_411,-0.00643867637690203,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0746476115653378,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.00805399026798663,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0250618403711492,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.0203063782485051,
eta_alpha_mab_virus_22.0|276_run_id_152,0.0294117703432947,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0151764435135152,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0530324916749205,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.164506570970739,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.181514421073902,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.136146202454247,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.127040810359458,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.141276137189237,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.209485072377673,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0224917540265219,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0394996041296845,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.00586861448996979,
eta_alpha_mab_virus_22.0|322_run_id_152,0.0149740065847594,
eta_alpha_mab_virus_22.0|322_run_id_411,0.000738679754979904,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0674702554334558,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.121583194002518,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.13859104410568,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.093222825486026,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0841174333912364,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.0983527602210159,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.166561695409452,
eta_alpha_mab_virus_28.0|276_run_id_1056,-0.00298319082924494,
eta_alpha_mab_virus_28.0|276_run_id_1159,-0.0199910409324075,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0253771776872468,
eta_alpha_mab_virus_28.0|276_run_id_152,0.0344825697820364,
eta_alpha_mab_virus_28.0|276_run_id_411,0.0202472429522569,
eta_alpha_mab_virus_28.0|276_run_id_462,-0.0479616922361788,
eta_alpha_mab_virus_28.0|292_run_id_1056,0.00198243523893831,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0150254148642242,
eta_alpha_mab_virus_28.0|292_run_id_1197,0.03034280375543,
eta_alpha_mab_virus_28.0|292_run_id_152,0.0394481958502197,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0252128690204402,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0429960661679956,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.0355277258070693,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.0525355759102318,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.0071673572905776,
eta_alpha_mab_virus_28.0|322_run_id_152,0.00193803480421201,
eta_alpha_mab_virus_28.0|322_run_id_411,-0.0122972920255675,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.0805062272140032,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.10237575939682,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.0853679092936579,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.130736127913312,
eta_alpha_mab_virus_32.0|292_run_id_152,0.139841520008102,
eta_alpha_mab_virus_32.0|292_run_id_411,0.125606193178322,
eta_alpha_mab_virus_32.0|292_run_id_462,0.0573972579898865,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.147094919119439,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.164102769222602,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.118734550602947,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.109629158508158,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.123864485337937,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.192073420526373,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.0645254805514617,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.0475176304482992,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.0928858490679535,
eta_alpha_mab_virus_65.0|103_run_id_152,0.101991241162743,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0877559143329636,
eta_alpha_mab_virus_65.0|103_run_id_462,0.0195469791445278,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.178957383483677,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.195965233586839,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.150597014967185,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.141491622872395,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.155726949702175,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.223935884890611,
eta_alpha_mab_virus_65.0|292_run_id_1056,-0.0394812258572435,
eta_alpha_mab_virus_65.0|292_run_id_1159,-0.056489075960406,
eta_alpha_mab_virus_65.0|292_run_id_1197,-0.0111208573407517,
eta_alpha_mab_virus_65.0|292_run_id_152,-0.00201546524596212,
eta_alpha_mab_virus_65.0|292_run_id_411,-0.0162507920757416,
eta_alpha_mab_virus_65.0|292_run_id_462,-0.0844597272641773,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.0154655909662961,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.00154225913686639,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.0438259594827879,
eta_alpha_mab_virus_65.0|322_run_id_152,0.0529313515775775,
eta_alpha_mab_virus_65.0|322_run_id_411,0.038696024747798,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0295129104406378,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0225979980623009,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0396058481654635,
eta_alpha_mab_virus_69.0|103_run_id_1197,0.0057623704541908,
eta_alpha_mab_virus_69.0|103_run_id_152,0.0148677625489804,
eta_alpha_mab_virus_69.0|103_run_id_411,0.000632435719200911,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0675764994692348,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.00140119218461247,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.018409042287775,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.0269591763318793,
eta_alpha_mab_virus_69.0|274_run_id_152,0.0360645684266689,
eta_alpha_mab_virus_69.0|274_run_id_411,0.0218292415968894,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.0463796935915464,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.0145788023896941,
eta_alpha_mab_virus_69.0|276_run_id_1159,-0.00242904771346843,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0429391709061858,
eta_alpha_mab_virus_69.0|276_run_id_152,0.0520445630009754,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0378092361711959,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.0303996990172398,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.00672350885114561,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0102843412520169,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.0350838773676373,
eta_alpha_mab_virus_69.0|292_run_id_152,0.0441892694624269,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0299539426326475,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0382549925557883,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0386567911550429,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.0556646412582055,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.0102964226385512,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.00119103054376161,
eta_alpha_mab_virus_69.0|322_run_id_411,-0.0154263573735411,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0836352925619768,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0347065943506944,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0517144444538569,
eta_alpha_mab_virus_70.0|274_run_id_1197,-0.00634622583420268,
eta_alpha_mab_virus_70.0|274_run_id_152,0.00275916626058692,
eta_alpha_mab_virus_70.0|274_run_id_411,-0.0114761605691926,
eta_alpha_mab_virus_70.0|274_run_id_462,-0.0796850957576283,
omega_f,4.28379167119751,965697.311284544
omega_h,2.12281314278691e-08,1.83793223271258e-06
omega_L_gap,5.37051371973451e-08,-3.44697132718328e-08
omega_eta_alpha,6.97044730141675e-08,-0.000234939547030613
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216069209092008,
avc,2.22044604925031e-16,
bvc,0.0431363071259081,
