id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,68004.1,42651.9,34067.7,33448.4,1.50691,1.6205
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,18770.2,19381.6,13543.9,13170,0.543711,0.690535
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1524.83,6092.61,3933.78,3810.48,-1.96452,-1.87833
152|8,26.2,818,7,8,96485.2,695.259,0.10151,703.977,1764.48,1275.32,1249.59,-1.65961,-1.59849
152|8,131,656,8,8,96485.2,695.259,0.10151,677.978,827.043,746.031,741.98,-0.558526,-0.536304
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93949.8,85117.9,83526.1,83352.1,0.41939,0.429928
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94819.7,80356.8,76964.1,76600.5,0.83507,0.861002
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90837,65870.4,60021.1,59419.5,1.44948,1.51101
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,68022.1,42676.2,35675.6,35006.1,1.15503,1.26564
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,18775.2,19392.6,14541.3,14120.8,0.740846,0.900716
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1525.23,6096.09,4272.57,4128.97,-1.8746,-1.77883
152|7,26.2,990,7,7,96485.2,695.259,0.10151,704.165,1765.51,1348.03,1317.36,-1.2292,-1.15008
152|7,131,662,8,7,96485.2,695.259,0.10151,678.162,827.54,758.026,753.137,-0.586289,-0.560054
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94055.9,88261.3,87353.9,87236.2,0.512176,0.519115
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95507.5,87416.3,85328.1,85060.1,0.460761,0.47679
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95091,79481.9,75240.6,74710.1,0.924478,0.963905
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89206.8,62788.5,55888.4,55068.7,1.02226,1.10636
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60886.6,38564.3,31000.7,30177.3,1.28365,1.44496
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12989.3,16376.1,11689.2,11232.6,-0.376606,-0.203797
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1135.17,4889.76,3306.48,3167.09,-0.854497,-0.688416
152|6,34,918,8,6,96485.2,695.259,0.10151,685.22,1444.33,1112.63,1085.39,-0.809598,-0.71374
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94030.4,88208.3,87169.9,87075.9,0.379836,0.385243
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95482,87365.7,84979.3,84766,0.516227,0.529173
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95065.8,79436.5,74605,74185.1,1.16341,1.19619
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89183.2,62752.8,54940.8,54299.5,1.32367,1.39396
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60870.5,38542.4,30062.5,29430.3,1.58685,1.72036
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12985.8,16366.8,11171.2,10828.5,-0.905304,-0.787477
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1134.86,4886.93,3147.89,3045.27,-1.07605,-0.956354
152|5,34,924,8,5,96485.2,695.259,0.10151,685.034,1443.47,1081.16,1061.36,-0.672764,-0.598976
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91449.1,83577.7,74786.7,74701.7,0.303869,0.309487
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92459.7,78433.7,61341.9,61192.6,0.427044,0.439376
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89321.6,64920,39270.9,39087.7,1.10263,1.12949
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,70030.2,43220.3,17624.3,17492.4,0.753588,0.794156
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,22422.7,20546.8,5555.82,5504.24,0.128434,0.173013
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1848.39,6760.38,1662.26,1650.07,-1.14784,-1.12212
152|12,22.3,570,7,12,96485.2,695.259,0.10151,693.005,1952.86,823.654,821.559,-1.42529,-1.41713
152|12,111.5,678,8,12,96485.2,695.259,0.10151,660.057,857.547,667.629,667.328,0.0718966,0.0740172
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93059,85747.7,78454.1,78302.7,0.500301,0.510221
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94059.3,80418.8,65988.3,65712.4,1.04192,1.06572
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90857.3,66548.2,44210.9,43848.3,1.33399,1.38329
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,71231.8,44301.1,21088.2,20800.7,1.18047,1.26076
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22807.5,21060.6,6960.74,6836.36,-0.420705,-0.344154
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1880.17,6929.93,2022.56,1990.75,-1.59849,-1.55007
152|11,22.3,672,7,11,96485.2,695.259,0.10151,704.994,2002.29,902.372,896.597,-1.18155,-1.15935
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.677,879.813,693.726,692.862,-0.4118,-0.406544
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93733.1,89260.2,85187.3,85003.7,0.316942,0.327619
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95179.9,87123.3,78286.1,77905.8,0.621151,0.646774
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94733.3,78580.5,62154,61513.5,1.20793,1.2687
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88676.9,61665.4,38478.7,37729,1.50339,1.62523
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59832.7,37702.7,16631,16120.5,0.608342,0.774167
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12396.7,16057.1,5109.82,4919.19,-1.49068,-1.36909
152|10,7,1220,7,10,96485.2,695.259,0.10151,1101.35,4869.55,1556.94,1512.99,-1.00159,-0.896246
152|10,35,690,8,10,96485.2,695.259,0.10151,682.345,1474.58,805.778,798.301,-0.664996,-0.627875
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93950.7,89562.3,86012.9,85790.9,0.372354,0.385292
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95397.1,87411,79666.7,79201.7,0.289442,0.318315
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94948.1,78837.8,64278.6,63477.3,1.00107,1.07212
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88877.6,61866.7,40919,39943.2,1.61967,1.7723
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59968.2,37825.8,18324.9,17624.2,0.424066,0.624945
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12424.8,16109.7,5763.63,5488.24,-0.624427,-0.423534
152|9,7,1028,7,9,96485.2,695.259,0.10151,1103.86,4885.63,1713.55,1647.74,-1.85161,-1.74072
152|9,35,722,8,9,96485.2,695.259,0.10151,683.929,1479.57,834.835,823.405,-0.625531,-0.56997
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93683.2,87579.6,85360.9,85195.2,0.135389,0.144654
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94855.6,83912.4,78985.6,78627.6,0.554856,0.578455
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92698.6,71893.8,62777.8,62153.7,1.0586,1.1157
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77719.5,50391.3,38312.3,37572.9,0.951394,1.06119
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,31815.9,25265.2,15874.4,15386.1,0.341855,0.499595
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2993.31,8448.6,4595.63,4426.33,-1.54448,-1.42654
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,734.818,2301.33,1387.48,1352.01,-0.0182712,0.102657
152|3,83,840,8,3,96485.2,695.259,0.10151,676.322,917.185,765.597,760.129,0.449778,0.486303
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93900.6,87915.2,85924.1,85826.3,0.350536,0.356211
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95072,84225.1,79792.4,79579.8,0.625646,0.639681
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92908.8,72159.1,63912,63536.8,0.877806,0.910324
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77895.4,50576.6,39542.6,39088.2,1.26819,1.33675
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,31887.9,25358.1,16671.3,16362.3,0.706732,0.80746
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3000.1,8479.78,4875.39,4765.55,-1.0892,-1.00763
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,736.495,2309.9,1448.88,1425.55,-1.26136,-1.20625
152|4,83,902,8,4,96485.2,695.259,0.10151,677.891,920.7,777.342,773.731,0.742191,0.767251
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122192,128720,128570,128566,-0.353843,-0.353718
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121409,124228,122978,122947,-0.351584,-0.350502
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115653,119317,109546,109316,-1.05803,-1.05052
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,86406.4,94131,51829.9,51158.4,-0.813739,-0.763667
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,23725.7,23508,3695.96,3599,0.508457,0.646834
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1773.83,1276.82,748.753,747.551,-0.20245,-0.195334
1056|8,26.2,656,7,8,122610,713.746,0.0353313,732.016,730.525,726.078,726.07,-0.446691,-0.446642
1056|8,131,828,8,8,122610,713.746,0.0353313,712.597,749.665,749.633,749.633,0.483826,0.483826
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122194,128655,128500,128494,-0.246406,-0.246198
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121412,124163,122877,122826,-0.272045,-0.270256
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115656,119254,109211,108839,-0.869261,-0.856428
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,86408.2,94081.3,50991.6,49930.8,-0.816647,-0.735674
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,23726.2,23495.5,3575.51,3428.09,0.427788,0.645214
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1773.86,1276.14,746.845,745.023,-0.290293,-0.279688
1056|7,26.2,682,7,7,122610,713.746,0.0353313,732.031,730.145,725.69,725.677,-0.278634,-0.278556
1056|7,131,978,8,7,122610,713.746,0.0353313,712.612,749.288,749.256,749.256,1.41295,1.41295
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122333,128701,128676,128676,-0.140312,-0.140309
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122294,124549,124341,124341,0.0694389,0.0694639
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121080,122499,120739,120734,-0.0558985,-0.0556883
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113372,117216,103876,103837,-0.320089,-0.318481
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77326,84902.3,38847,38768.7,-0.846594,-0.83896
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,16391.7,15253.2,2227.54,2221.83,0.757231,0.771067
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1284.68,994.715,739.682,739.639,-0.273316,-0.273064
1056|6,34,792,8,6,122610,713.746,0.0353313,721.805,751.417,749.357,749.356,0.263373,0.263373
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122330,128766,128737,128737,-0.0544792,-0.0544512
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122291,124614,124377,124370,0.152096,0.15235
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121078,122563,120555,120500,0.273476,0.275732
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113370,117278,102212,101832,-0.133097,-0.116324
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77324.4,84947.2,35462.1,34761,-0.607409,-0.526315
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,16391.4,15261.3,1958.66,1908.68,0.556077,0.691846
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1284.66,995.233,737.198,736.694,-0.409313,-0.406431
1056|5,34,838,8,5,122610,713.746,0.0353313,721.79,751.796,749.713,749.71,0.545014,0.545038
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121971,119741,118626,118572,-0.58543,-0.58357
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121350,120294,111451,111040,-0.874519,-0.860606
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116552,117637,67096.7,65482.8,-1.4603,-1.38222
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,91172.9,96575.7,7644.76,7138.51,0.31556,0.666161
1056|12,0.892,754,5,12,122610,713.746,0.0353313,29076.3,29347.8,808.019,798.222,-0.309408,-0.256403
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2244.8,1645.18,705.473,705.39,-0.468888,-0.468401
1056|12,22.3,642,7,12,122610,713.746,0.0353313,740.286,711.823,702.695,702.695,-0.399755,-0.399752
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.28,697.403,697.333,697.333,0.840678,0.840679
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122133,120662,119746,119704,-0.564104,-0.562675
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121510,121213,113879,113555,-0.727499,-0.716393
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116706,118533,74260.8,72833.1,-1.00594,-0.934936
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,91293.2,97310.9,10247.9,9635.98,0.17799,0.483192
1056|11,0.892,906,5,11,122610,713.746,0.0353313,29114.7,29571.2,869.446,855.455,0.19458,0.273454
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2247.77,1657.72,711.33,711.209,-0.659286,-0.658609
1056|11,22.3,712,7,11,122610,713.746,0.0353313,741.264,717.262,708.068,708.067,0.0257027,0.0257087
1056|11,111.5,888,8,11,122610,713.746,0.0353313,712.22,702.773,702.702,702.702,1.22041,1.22041
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122299,121041,120927,120922,-0.0398858,-0.0396998
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122254,121880,120934,120893,0.0732221,0.0747987
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120997,121543,114036,113728,-0.565599,-0.554588
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113046,116282,72463,71150,-0.668964,-0.595902
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76219.6,82484.4,9399.21,8887.68,0.263331,0.544859
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15685,14573.3,851.008,839.941,-0.418804,-0.363341
1056|10,7,638,7,10,122610,713.746,0.0353313,1245.76,984.141,711.189,711.094,-0.476288,-0.475734
1056|10,35,822,8,10,122610,713.746,0.0353313,720.921,707.042,704.685,704.684,0.770487,0.770492
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122321,121165,121062,121058,-0.0330475,-0.0328704
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122275,122004,121147,121109,-0.21865,-0.217243
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121019,121667,114843,114547,-0.435343,-0.424506
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113066,116401,75590,74262.5,-0.78291,-0.714172
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76233.1,82568.3,10733.4,10136.7,0.294344,0.584103
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15687.8,14588.2,882.636,868.623,-0.496227,-0.42957
1056|9,7,614,7,9,122610,713.746,0.0353313,1245.98,985.146,712.186,712.064,-0.638062,-0.637379
1056|9,35,832,8,9,122610,713.746,0.0353313,721.05,707.769,705.412,705.411,0.830533,0.83054
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122256,121371,121259,121254,0.10119,0.101384
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121858,121920,120955,120913,0.229369,0.231079
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118416,120271,112504,112176,-0.271088,-0.258355
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99073.8,105466,64564.1,63320.3,-0.646949,-0.568741
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,40456.7,43071.3,6387.96,6066,0.273898,0.534072
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3658.32,2667.48,785.714,780.457,-0.58735,-0.560136
