id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20377,19275.9,10733.2,10262.9,-0.0434376,0.254545
411|9,5,3030,8,9,60744.9,910.018,0.183344,6552.6,5303.21,2899.94,2786.8,0.277787,0.538893
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55553.9,55565.8,55559.6,55560.7,-0.287265,-0.287387
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58553.2,58595.2,58568.6,58566.7,0.348379,0.348609
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59411.4,59565.6,59427.6,59414.3,-0.592548,-0.591194
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58708.7,59219.7,58516.4,58448.2,-0.406592,-0.399287
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54502,55786.3,52664.4,52376.2,-0.793729,-0.761394
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41339.8,42570.9,34453.8,33822.2,-0.727697,-0.617021
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20234.3,19140.9,12532.7,12131.7,0.688765,0.928204
411|10,5,3124,8,10,60744.9,910.018,0.183344,6504.19,5264.04,3347.33,3244.66,-0.417442,-0.232187
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50583.1,50906.6,49404.9,49395.3,-0.282728,-0.281481
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50940.4,51891.2,45012.3,44963.5,-0.756719,-0.75031
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42783.6,44192.8,26644.8,26557.4,-0.0587323,-0.0370894
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24505.8,24027.6,8843.16,8799.27,0.199771,0.233273
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8952.38,7538.97,2565.6,2554.88,0.746916,0.775515
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2917.57,2238.86,1167.63,1165.51,-0.952939,-0.944261
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1298.31,1083.71,878.45,878.075,-0.495784,-0.493695
411|12,100,796,8,12,60744.9,910.018,0.183344,874.925,818.168,781.048,781.017,0.0985246,0.0987317
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53599.1,53940.7,52732.3,52694.9,0.193135,0.198006
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53807.3,54810.4,49144.3,48976.9,-0.550602,-0.529698
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45143.5,46629.4,31124.7,30787.6,-0.871128,-0.807832
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25848.8,25343.9,10948.6,10755.3,0.864206,0.997189
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9443,7951.97,3113.17,3063.52,-0.162335,-0.0639766
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3078.49,2362.31,1313.61,1303.62,-0.214511,-0.1724
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1371.37,1144.67,943.3,941.422,-0.473331,-0.463399
411|11,100,802,8,11,60744.9,910.018,0.183344,927.093,866.932,830.402,830.088,-0.178484,-0.176563
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91906.4,91198.2,90944.7,90871.1,0.189939,0.195501
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94791.6,94341.3,92305.7,92228.6,-0.226681,-0.221282
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94703,93571.1,82146.7,81864.1,-0.596426,-0.575431
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85906.3,82808.4,46598.9,46043.4,-0.205727,-0.127826
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47041.6,47246.7,12769,12525.7,1.21832,1.36921
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10028.9,13003,2799.05,2751.49,-1.1808,-1.09299
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1852.33,2818.19,1014.68,1006.85,-1.05378,-1.01818
152|8,131,656,8,8,96485.2,695.259,0.10151,794.572,986.101,708.309,706.651,-0.371266,-0.360131
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91954.4,91253.2,91037.4,90971.9,0.00422946,0.00904128
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94839.5,94396.1,92603.7,92574.3,-0.126418,-0.124333
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94750.3,93624.7,83429.2,83380,-0.368983,-0.36526
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85949,82855.6,49222.9,49125.9,-0.628747,-0.616816
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47065.1,47273.6,13969.7,13923.4,1.36673,1.39307
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10033.9,13010.4,3036.53,3027.12,-1.01216,-0.995766
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1853.26,2819.82,1053.21,1051.49,-0.328553,-0.320023
152|7,131,662,8,7,96485.2,695.259,0.10151,794.987,986.696,714.495,713.766,-0.37016,-0.365298
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91968.9,91298.6,91302.8,91237.6,0.418294,0.42337
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94968.9,94695.4,94320.5,94293.1,-0.0352331,-0.0333021
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95866.7,95511.5,93034.1,92990.3,-0.198445,-0.195394
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94549.4,93203.7,79979,79799.4,-0.980545,-0.967716
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82212.8,78968.1,41865.7,41558.6,-0.360518,-0.313967
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38696.3,40006.1,10766.9,10648.9,-0.0175807,0.0547869
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7390.1,9999.85,2392.98,2370.61,0.772076,0.836174
152|6,34,918,8,6,96485.2,695.259,0.10151,1463.56,2191.87,920.575,916.53,-0.0149198,0.00854489
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91920.9,91243.6,91237.5,91172.3,0.225941,0.23088
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94921,94640.5,94194.2,94170.9,0.0187084,0.0203617
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95818.8,95456.8,92540.1,92525.4,0.0591034,0.0601787
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94502.3,93150.5,77908.5,77868.6,-0.621642,-0.618538
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82171.9,78923,38549.5,38489.4,0.314303,0.325183
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38676.9,39983.2,9551.65,9530.1,-0.387019,-0.3731
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7386.36,9994.05,2168.93,2164.62,0.688174,0.701429
152|5,34,924,8,5,96485.2,695.259,0.10151,1462.8,2190.54,885.43,884.209,0.230484,0.238037
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87209,85818.9,84929.9,84758.2,-0.411442,-0.398744
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90126.3,89024,82839,82518.7,-1.27654,-1.25556
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90311.4,88653.4,60414.3,59589.2,-1.30141,-1.22701
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83480.3,79982.5,22186,21545.6,-0.505325,-0.323307
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49657.5,48776.7,4916.3,4759.36,1.03171,1.27454
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11425.4,14392.9,1351.99,1324.76,-0.430281,-0.320914
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2024.3,3103.72,754.092,749.212,-1.24613,-1.21911
152|12,111.5,678,8,12,96485.2,695.259,0.10151,784.13,1001.76,636.403,634.796,0.319593,0.332553
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90238.5,89290.7,88444.3,88357.2,-0.11397,-0.107497
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93152.3,92485.8,86752.3,86714.1,-0.45481,-0.452074
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93307.3,92053,65198.1,65193.6,-0.84367,-0.843262
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86238.8,83035.9,25171.4,25179.5,0.341478,0.339223
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51298.4,50638.9,5646.64,5649,0.775698,0.772709
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11804.4,14944.9,1496.74,1496.92,-0.667876,-0.66852
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2092.26,3224.42,797.84,797.552,-0.815742,-0.814101
152|11,111.5,632,8,11,96485.2,695.259,0.10151,811.37,1042.29,664.053,663.408,-0.238691,-0.234063
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91363.6,90603.9,90414.9,90342.8,0.0447749,0.0501402
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94362.9,93996.3,92336.3,92311.4,-0.256306,-0.254571
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95254.2,94789,85022.8,85033.3,-0.522041,-0.522798
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93883,92369.6,54273.2,54327,-0.404804,-0.411004
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81222.7,77805.5,16821,16853.2,0.783627,0.769529
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37573.2,39001.7,3651.85,3658.56,-0.32362,-0.3346
152|10,7,1220,7,10,96485.2,695.259,0.10151,7106.47,9751.66,1153.63,1154.46,0.31999,0.315806
152|10,35,690,8,10,96485.2,695.259,0.10151,1423.86,2158.72,726.298,725.897,-0.252804,-0.250116
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91772.7,91072.8,90934.1,90860.6,0.146813,0.152333
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94771.9,94464.9,93157.3,93092.1,-0.610037,-0.605791
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95662.3,95255.3,87409,87174.4,-0.704958,-0.688883
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94283.8,92822,59925.8,59263.2,-0.521661,-0.452903
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81569.4,78186.6,20297,19844.5,-0.0955498,0.0531954
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37734.2,39193.5,4423.81,4319.92,0.808015,0.979173
152|9,7,1028,7,9,96485.2,695.259,0.10151,7137.27,9800.27,1284.41,1266.82,-1.12992,-1.06472
152|9,35,722,8,9,96485.2,695.259,0.10151,1430.24,2169.9,749.268,746.056,-0.185482,-0.164169
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91357.2,90586.4,90426.4,90356.3,-0.189696,-0.184666
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94305.7,93875.1,92352.9,92341.7,-0.281905,-0.281126
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94757.5,93981.6,84802.9,84888.6,-0.603637,-0.609771
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89883.4,87502.9,52937.8,53180.7,-0.850016,-0.876596
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61003.9,59354.6,15649,15780.9,0.589351,0.529365
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16496.8,19417.1,3317.2,3343.8,-0.481061,-0.527245
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2799.16,4076.03,1084.99,1088.94,1.50655,1.48209
152|3,83,840,8,3,96485.2,695.259,0.10151,900.315,1169.75,713.715,713.778,0.891208,0.890706
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91766.3,91055.2,90930.5,90852,0.110287,0.116154
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94714.4,94343,93086.1,92986.5,-0.179897,-0.172934
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95163.5,94443.9,86751.2,86320.4,-0.825004,-0.795784
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90267,87931.5,57276.8,56103.3,-0.803232,-0.68049
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61264.3,59645.3,18070.7,17362.8,0.419327,0.705549
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16567.5,19512.6,3820.93,3671.09,-0.153418,0.0975504
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2811.29,4096.35,1167.92,1143.77,-0.543695,-0.435914
152|4,83,902,8,4,96485.2,695.259,0.10151,904.346,1175.81,728.897,724.812,1.20237,1.23598
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119631,119653,119654,119637,-0.0510702,-0.0501311
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121414,121602,121236,121225,-0.418937,-0.418362
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120616,122075,113981,113868,-1.72823,-1.72329
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109198,117054,45703.2,45297.5,-0.435285,-0.379498
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59718.7,58845,3713.15,3671.52,0.65948,0.737852
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12620.5,5315.53,844.292,842.403,-0.795849,-0.785506
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2206.27,912.694,713.647,713.534,-0.406853,-0.406099
1056|8,131,828,8,8,122610,713.746,0.0353313,868.835,705.238,696.876,696.775,0.942076,0.942901
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119662,119685,119684,119668,0.110255,0.111211
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121445,121633,121248,121235,-0.308324,-0.307641
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120646,122106,113628,113474,-1.46604,-1.45896
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109226,117084,44356,43834.3,-0.354693,-0.279624
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59733.8,58859.9,3576.26,3524.52,0.579317,0.679431
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12623.7,5316.88,838.291,835.952,-0.862674,-0.849936
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2206.83,912.927,713.562,713.43,-0.222771,-0.22187
1056|7,131,978,8,7,122610,713.746,0.0353313,869.061,705.422,697.045,696.944,2.01819,2.01913
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119681,119685,119700,119684,0.283326,0.284287
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121611,121643,121620,121615,0.25207,0.252354
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122070,122335,121672,121682,-0.13133,-0.131854
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120172,122171,108479,108685,-0.726033,-0.737295
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104470,113700,30914.5,31292.9,0.177681,0.0951749
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49171.4,43797.3,2416.01,2444.08,0.444515,0.369708
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9306.84,3501.95,782.183,783.385,-0.567269,-0.574506
1056|6,34,792,8,6,122610,713.746,0.0353313,1740.3,817.92,699.958,699.914,0.659108,0.659455
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119650,119654,119669,119653,0.421787,0.422781
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121580,121612,121587,121580,0.378017,0.3784
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122039,122304,121591,121568,0.334615,0.335974
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120142,122140,107541,107146,-0.513711,-0.490955
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104444,113672,29321.5,28676.9,0.336776,0.493572
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49158.9,43786.1,2300.06,2254.18,-0.280127,-0.161893
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9304.47,3501.06,776.909,774.859,-0.694126,-0.681941
1056|5,34,838,8,5,122610,713.746,0.0353313,1739.85,817.707,699.562,699.378,0.99177,0.993277
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116589,116607,116451,116414,-0.736252,-0.734377
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118410,118557,114452,114371,-1.40479,-1.40104
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117931,119081,66426.6,65985.3,-2.05928,-2.02839
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108785,115345,7019.78,6931.36,1.05795,1.15361
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64642.4,66605.1,996.99,992.462,-1.32056,-1.30073
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14774.3,7017.7,708.068,707.757,-0.525833,-0.523801
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2497.92,989.633,690.95,690.808,-0.353937,-0.352964
1056|12,111.5,824,8,12,122610,713.746,0.0353313,887.138,692.148,679.026,678.829,1.06192,1.0636
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118553,118570,118453,118428,-0.750473,-0.749207
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120371,120521,117458,117394,-1.22211,-1.21913
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119873,121041,76798.6,76305.5,-1.62364,-1.59096
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110573,117240,9382.9,9243.63,0.876597,0.987864
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65704.5,67699.5,1128.26,1120.98,-1.0916,-1.0615
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15017.5,7133.23,724.875,724.501,-0.801263,-0.798963
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2539.29,1006.02,702.561,702.477,0.0674071,0.0680079
1056|11,111.5,888,8,11,122610,713.746,0.0353313,902.076,703.803,690.403,690.27,1.42959,1.43076
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119289,119293,119305,119286,0.0325074,0.0335716
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121218,121251,121103,121092,0.0962237,0.0968469
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121668,121939,118586,118510,-1.0418,-1.03815
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119695,121718,75062.4,74425.1,-1.16261,-1.11538
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103530,112532,8798.81,8634.23,0.841427,0.9813
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47889,42370.3,1099.72,1091.24,-1.63393,-1.60156
1056|10,7,638,7,10,122610,713.746,0.0353313,8972.55,3492.57,723.455,723.028,-0.596941,-0.594218
1056|10,35,822,8,10,122610,713.746,0.0353313,1695.29,821.188,695.327,695.201,0.911612,0.912644
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119554,119558,119569,119552,0.0351423,0.0361209
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121483,121516,121389,121379,-0.328404,-0.327888
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121932,122205,119313,119233,-0.855495,-0.851553
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119954,121982,79583.3,78823.2,-1.40774,-1.3569
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103755,112776,10060.8,9828.37,0.881374,1.0564
1056|9,1.4,788,6,9,122610,713.746,0.0353313,47993.1,42462.4,1166.73,1154.53,-1.80905,-1.76612
1056|9,7,614,7,9,122610,713.746,0.0353313,8992.17,3500.21,727.953,727.364,-0.792291,-0.78868
1056|9,35,832,8,9,122610,713.746,0.0353313,1699.06,823.013,696.993,696.868,0.969849,0.970878
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119546,119558,119566,119548,0.242816,0.243827
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121409,121512,121304,121293,0.311046,0.311685
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121295,122121,117393,117286,-0.653453,-0.647979
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114837,120100,63233.3,62555.9,-0.811776,-0.748301
