id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|7,-2.42647,2.02988e-09,0.953198,2.00697e-08,0,-2.68985,3.64153e-14,0.789827,5.68434e-14,0,65.0|103,1197
1197|8,-2.72053,-4.36886e-09,0.768008,-5.09088e-09,0,-2.7856,-9.05942e-14,0.727152,2.84217e-14,0,65.0|103,1197
1197|6,-2.5742,-9.18189e-09,0.917796,1.85257e-08,0,-2.73321,-6.26166e-14,0.823694,1.7053e-13,0,65.0|103,1197
1197|5,-2.56784,-3.87055e-09,0.877879,4.69815e-10,0,-2.5475,-2.08722e-14,0.900592,0,0,65.0|103,1197
1197|12,-3.79625,-9.70977e-09,0.275769,-1.07995e-08,0,-3.7175,-2.00728e-13,0.317642,-5.68434e-14,0,28.0|103,1197
1197|10,-3.12667,5.67033e-09,0.545326,-9.90487e-10,0,-3.33308,1.02141e-14,0.436126,0,0,28.0|103,1197
1197|9,-3.13578,-8.61523e-09,0.568692,-2.81381e-09,0,-3.07489,1.29674e-13,0.619328,-1.13687e-13,0,28.0|103,1197
1197|3,-2.44578,-4.28042e-09,1.03023,1.70172e-09,0,-2.65121,8.28226e-14,0.868561,-8.52651e-14,0,22.0|103,1197
1197|4,-2.66234,7.51535e-09,0.917832,1.47303e-09,0,-2.60708,-5.86198e-14,0.966117,-2.84217e-14,0,22.0|103,1197
1197|11,-3.88506,1.50339e-09,0.250225,-1.16963e-08,0,-3.95502,9.65894e-14,0.221354,2.84217e-14,0,28.0|103,1197
1197|1,-0.0672298,1.2415e-09,0.111352,1.55807e-09,0,3.5556e-07,0,9.14352e-08,2.84217e-14,0,69.0|103,1197
1197|2,-0.345356,-5.77514e-09,-0.0124781,-3.18165e-09,0,8.30521e-07,3.4639e-14,-1.3198e-08,0,0,69.0|103,1197
