id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,7.12645e-08,1.03337,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.999999,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|cc|3|1|322,1,7.12645e-08,1.08349,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.00376,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|cc|4|1|322,1,7.12645e-08,1.12397,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.999999,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|cc|5|1|322,1,7.12645e-08,1.13392,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|cc|6|1|322,1,7.12645e-08,1.0334,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.999999,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|cc|7|1|322,1,7.12645e-08,1.12372,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|cc|8|1|322,1,7.12645e-08,1.1011,10.6672,0.134323,1.03456e-15,1,7.12645e-08,0.997585,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|sample|3|322,1,4.1484e-09,0.979585,8.14439,0.134323,1.03456e-15,1,4.1484e-09,0.982023,8.14439,0.134353,1.04114e-15,True,22.0|322,152
8|152|sample|4|322,1,4.1484e-09,0.945848,8.14439,0.134323,1.03456e-15,1,4.1484e-09,0.946047,8.14439,0.134353,1.04114e-15,True,22.0|322,152
8|152|vc|1|2|322,1,7.12645e-08,1.09201,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|2|2|322,1,7.12645e-08,1.0591,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|3|2|322,1,7.12645e-08,1.18098,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|4|2|322,1,7.12645e-08,1.10062,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.00245,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|5|2|322,1,7.12645e-08,1.12921,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|6|2|322,1,7.12645e-08,1.11218,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|7|2|322,1,7.12645e-08,1.11795,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
8|152|vc|8|2|322,1,7.12645e-08,1.08243,10.6672,0.134323,1.03456e-15,1,7.12645e-08,1.0,10.6672,0.134353,1.04114e-15,False,69.0|322,152
9|411|cc|1|1|274,1,4.00291e-08,1.2066,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|2|1|274,1,4.00291e-08,1.03177,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|3|1|274,1,4.00291e-08,1.04413,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|4|1|274,1,4.00291e-08,1.06338,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|5|1|274,1,4.00291e-08,1.16205,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|6|1|274,1,4.00291e-08,1.07691,42.9257,0.134323,1.03456e-15,1,4.00291e-08,0.999999,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|7|1|274,1,4.00291e-08,1.0773,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|cc|8|1|274,1,4.00291e-08,1.14318,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|sample|10|274,1,3.93683e-08,1.24518,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.25058,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|11|274,1,3.93683e-08,1.57432,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.56931,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|12|274,1,3.93683e-08,1.70453,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.70611,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|3|274,1,3.93683e-08,1.90467,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.89695,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|4|274,1,3.93683e-08,1.37188,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.39522,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|5|274,1,3.93683e-08,1.27997,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.29119,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|6|274,1,3.93683e-08,1.24411,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.23926,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|7|274,1,3.93683e-08,1.65891,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.68381,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|8|274,1,3.93683e-08,1.58071,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.60573,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|sample|9|274,1,3.93683e-08,1.3753,1.89388,0.134323,1.03456e-15,1,3.93683e-08,1.37686,1.89388,0.134353,1.04114e-15,True,70.0|274,411
9|411|vc|1|2|274,1,4.00291e-08,1.10153,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|2|2|274,1,4.00291e-08,1.02491,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|3|2|274,1,4.00291e-08,1.13301,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|4|2|274,1,4.00291e-08,1.04892,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|5|2|274,1,4.00291e-08,1.07329,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|6|2|274,1,4.00291e-08,1.06853,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|7|2|274,1,4.00291e-08,1.06938,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
9|411|vc|8|2|274,1,4.00291e-08,1.11955,42.9257,0.134323,1.03456e-15,1,4.00291e-08,1.0,42.9257,0.134353,1.04114e-15,False,69.0|274,411
