id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,22.023681
8|1056|8|1056|sample|8|276|8|276|65.0,144.638378
8|1056|8|1056|sample|7|276|7|276|65.0,145.401345
8|1056|8|1056|sample|6|276|6|276|65.0,151.194666
8|1056|8|1056|sample|5|276|5|276|65.0,151.325240
8|1056|8|1056|sample|12|276|12|276|28.0,156.156279
8|1056|8|1056|sample|11|276|11|276|28.0,153.984747
8|1056|8|1056|sample|10|276|10|276|28.0,150.110796
8|1056|8|1056|sample|9|276|9|276|28.0,150.476732
8|1056|8|1056|sample|4|276|4|276|22.0,157.540316
8|1056|8|1056|sample|3|276|3|276|22.0,158.802385
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.547693
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.563376
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.570622
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.575093
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.587609
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.570521
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.599192
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.621078
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.583402
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.616806
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.601306
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.640645
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.595499
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.582527
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.577402
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.719964
8|462|8|462|sample|6|292|6|292|55.0,170.134729
8|462|8|462|sample|5|292|5|292|55.0,170.890663
8|462|8|462|sample|4|292|4|292|55.0,176.044003
8|462|8|462|sample|3|292|3|292|55.0,175.546575
8|462|8|462|sample|9|292|9|292|32.0,156.548327
8|462|8|462|sample|10|292|10|292|32.0,157.800533
8|462|8|462|sample|7|292|7|292|32.0,166.659809
8|462|8|462|sample|8|292|8|292|32.0,165.716234
8|462|8|462|sample|11|292|11|292|22.0,161.417421
8|462|8|462|sample|12|292|12|292|22.0,159.279367
8|462|8|462|cc|1|1|292|1|292|69.0,16.865169
8|462|8|462|cc|2|1|292|1|292|69.0,12.816053
8|462|8|462|cc|3|1|292|1|292|69.0,12.584888
8|462|8|462|cc|4|1|292|1|292|69.0,13.400457
8|462|8|462|cc|5|1|292|1|292|69.0,14.110823
8|462|8|462|cc|6|1|292|1|292|69.0,14.665350
8|462|8|462|cc|7|1|292|1|292|69.0,15.014293
8|462|8|462|cc|8|1|292|1|292|69.0,24.852738
8|462|8|462|vc|1|2|292|2|292|69.0,22.293666
8|462|8|462|vc|2|2|292|2|292|69.0,22.742519
8|462|8|462|vc|3|2|292|2|292|69.0,22.881060
8|462|8|462|vc|4|2|292|2|292|69.0,22.920720
8|462|8|462|vc|5|2|292|2|292|69.0,22.966473
8|462|8|462|vc|6|2|292|2|292|69.0,22.868813
8|462|8|462|vc|7|2|292|2|292|69.0,22.715548
8|462|8|462|vc|8|2|292|2|292|69.0,22.337099
8|1159|8|1159|sample|8|292|8|292|65.0,154.099358
8|1159|8|1159|sample|7|292|7|292|65.0,156.543773
8|1159|8|1159|sample|5|292|5|292|65.0,160.830547
8|1159|8|1159|sample|6|292|6|292|65.0,160.546832
8|1159|8|1159|sample|11|292|11|292|28.0,152.508344
8|1159|8|1159|sample|12|292|12|292|28.0,156.181447
8|1159|8|1159|sample|9|292|9|292|28.0,155.169310
8|1159|8|1159|sample|10|292|10|292|28.0,161.806934
8|1159|8|1159|sample|4|292|4|292|22.0,161.057621
8|1159|8|1159|sample|3|292|3|292|22.0,159.031372
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.678304
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855777
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.437254
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.439467
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.519689
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946058
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.974191
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.685953
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.434391
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.770888
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.923787
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.918608
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.943450
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.878135
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.823447
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.432096
8|1197|8|1197|sample|7|103|7|103|65.0,130.771387
8|1197|8|1197|sample|8|103|8|103|65.0,130.504307
8|1197|8|1197|sample|6|103|6|103|65.0,138.552908
8|1197|8|1197|sample|5|103|5|103|65.0,139.273080
8|1197|8|1197|sample|12|103|12|103|28.0,141.047877
8|1197|8|1197|sample|10|103|10|103|28.0,157.363409
8|1197|8|1197|sample|9|103|9|103|28.0,150.309530
8|1197|8|1197|sample|3|103|3|103|22.0,139.053395
8|1197|8|1197|sample|4|103|4|103|22.0,140.328719
8|1197|8|1197|sample|11|103|11|103|28.0,143.668964
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.980626
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.089241
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.512030
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.672237
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.180253
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.765970
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.618744
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.350334
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.872001
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.277760
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.415893
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.484997
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.417935
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.413497
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.288346
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.873009
