id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|7|2|276,75.5166,-3.59154,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1056|vc|8|2|276,75.5166,-3.49748,0.00171773,27.1916,2.90663,23.2097,75.4618,-3.53319,0.00174772,26.8746,2.8075,23.6701,False,69.0|276,1056
8|1159|cc|1|1|292,75.5166,-3.58099,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|2|1|292,75.5166,-3.44401,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|3|1|292,75.5166,-3.54856,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|4|1|292,75.5166,-3.54203,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|5|1|292,75.5166,-3.63323,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|6|1|292,75.5166,-3.56308,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|7|1|292,75.5166,-3.473,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|cc|8|1|292,75.5166,-3.55703,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|sample|3|292,75.5166,-2.69734,0.00171785,27.1918,2.90662,2.58767,75.4618,-2.66256,0.00174785,26.8748,2.80749,2.58655,True,22.0|292,1159
8|1159|sample|4|292,75.5166,-2.7089,0.00171785,27.1918,2.90662,2.58767,75.4618,-2.66256,0.00174785,26.8748,2.80749,2.58655,True,22.0|292,1159
8|1159|vc|1|2|292,75.5166,-3.55915,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|2|2|292,75.5166,-3.46997,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53318,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|3|2|292,75.5166,-3.50319,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|4|2|292,75.5166,-3.53346,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53318,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|5|2|292,75.5166,-3.6179,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|6|2|292,75.5166,-3.55414,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|7|2|292,75.5166,-3.4312,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1159|vc|8|2|292,75.5166,-3.51963,0.00171793,27.192,2.90662,2.58767,75.4618,-3.53319,0.00174793,26.875,2.80749,2.58655,False,69.0|292,1159
8|1017|cc|1|1|65,75.5166,-3.48795,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|2|1|65,75.5166,-3.4982,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|3|1|65,75.5166,-3.67837,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53318,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|4|1|65,75.5166,-3.62819,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|5|1|65,75.5166,-3.53899,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|6|1|65,75.5166,-3.6249,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|7|1|65,75.5166,-3.57009,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|cc|8|1|65,75.5166,-3.46786,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53318,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|sample|3|65,75.5156,-2.66219,0.00171744,27.1915,2.90665,2.58768,75.4608,-2.66256,0.00174742,26.8744,2.80752,2.58655,True,22.0|65,1017
8|1017|sample|4|65,75.5156,-2.60015,0.00171744,27.1915,2.90665,2.58768,75.4608,-2.66256,0.00174742,26.8744,2.80752,2.58655,True,22.0|65,1017
8|1017|sample|8|65,75.5156,-2.69694,0.00171744,27.1915,2.90665,2.58768,75.4608,-2.66256,0.00174742,26.8744,2.80752,2.58655,True,22.0|65,1017
8|1017|vc|1|2|65,75.5166,-3.4081,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|2|2|65,75.5166,-3.54692,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|3|2|65,75.5166,-3.48291,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|4|2|65,75.5166,-3.47861,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|5|2|65,75.5166,-3.50072,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|6|2|65,75.5166,-3.51006,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|7|2|65,75.5166,-3.49606,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1017|vc|8|2|65,75.5166,-3.49911,0.00171782,27.1914,2.90665,2.58768,75.4618,-3.53319,0.00174781,26.8743,2.80752,2.58655,False,69.0|65,1017
8|1197|cc|1|1|103,75.5166,-3.56643,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53318,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|2|1|103,75.5166,-3.53609,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53318,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|3|1|103,75.5166,-3.4961,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|4|1|103,75.5166,-3.55832,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53318,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|5|1|103,75.5166,-3.54136,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|6|1|103,75.5166,-3.56116,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|7|1|103,75.5166,-3.53806,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|cc|8|1|103,75.5166,-3.50913,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|sample|3|103,75.5166,-2.63532,0.00171781,27.1919,2.90663,2.58771,75.4619,-2.66256,0.0017478,26.8749,2.8075,2.58658,True,22.0|103,1197
8|1197|sample|4|103,75.5166,-2.71936,0.00171781,27.1919,2.90663,2.58771,75.4619,-2.66256,0.0017478,26.8749,2.8075,2.58658,True,22.0|103,1197
8|1197|vc|1|2|103,75.5166,-3.59362,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|2|2|103,75.5166,-3.55985,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|3|2|103,75.5166,-3.52565,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|4|2|103,75.5166,-3.54224,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|5|2|103,75.5166,-3.53519,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|6|2|103,75.5166,-3.51235,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|7|2|103,75.5166,-3.58059,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|1197|vc|8|2|103,75.5166,-3.46772,0.00171788,27.1913,2.90663,2.58771,75.4618,-3.53319,0.00174787,26.8742,2.8075,2.58658,False,69.0|103,1197
8|745|cc|1|1|218,75.5166,-3.51302,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|2|1|218,75.5166,-3.54411,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|3|1|218,75.5166,-3.49758,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53318,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|4|1|218,75.5166,-3.55133,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|5|1|218,75.5166,-3.54601,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53318,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|6|1|218,75.5166,-3.6081,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|7|1|218,75.5166,-3.50151,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|cc|8|1|218,75.5166,-3.50952,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|sample|3|218,75.5165,-2.52256,0.00171779,27.1923,2.90782,2.58766,75.4617,-2.66256,0.00174779,26.8753,2.80875,2.58653,True,22.0|218,745
8|745|sample|4|218,75.5165,-2.67078,0.00171779,27.1923,2.90782,2.58766,75.4617,-2.66256,0.00174779,26.8753,2.80875,2.58653,True,22.0|218,745
8|745|sample|5|218,75.5165,-2.7098,0.00171779,27.1923,2.90782,2.58766,75.4617,-2.66256,0.00174779,26.8753,2.80875,2.58653,True,22.0|218,745
8|745|vc|1|2|218,75.5166,-3.56236,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|2|2|218,75.5166,-3.45748,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|3|2|218,75.5166,-3.49597,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|4|2|218,75.5166,-3.49023,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|5|2|218,75.5166,-3.51452,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|6|2|218,75.5166,-3.52441,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|7|2|218,75.5166,-3.57069,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|745|vc|8|2|218,75.5166,-3.58387,0.00171792,27.1919,2.90782,2.58766,75.4618,-3.53319,0.00174791,26.8749,2.80875,2.58653,False,69.0|218,745
8|1043|cc|1|1|174,75.5166,-3.5895,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|2|1|174,75.5166,-3.58524,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53318,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|3|1|174,75.5166,-3.48914,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|4|1|174,75.5166,-3.49119,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|5|1|174,75.5166,-3.50561,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|6|1|174,75.5166,-3.50958,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|7|1|174,75.5166,-3.56747,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|cc|8|1|174,75.5166,-3.6114,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|sample|3|174,75.5165,-2.72978,0.00171784,27.1926,2.90656,2.58768,75.4618,-2.66256,0.00174783,26.8755,2.80743,2.58655,True,22.0|174,1043
8|1043|sample|4|174,75.5165,-2.72511,0.00171784,27.1926,2.90656,2.58768,75.4618,-2.66256,0.00174783,26.8755,2.80743,2.58655,True,22.0|174,1043
8|1043|vc|1|2|174,75.5166,-3.43824,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53318,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|2|2|174,75.5166,-3.60844,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53318,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|3|2|174,75.5166,-3.53547,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|4|2|174,75.5166,-3.42866,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|5|2|174,75.5166,-3.53333,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|6|2|174,75.5166,-3.58174,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|7|2|174,75.5166,-3.45172,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1043|vc|8|2|174,75.5166,-3.50821,0.00171789,27.1931,2.90656,2.58768,75.4618,-3.53319,0.00174788,26.8761,2.80743,2.58655,False,69.0|174,1043
8|1260|cc|1|1|319,75.5166,-3.50221,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53318,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|2|1|319,75.5166,-3.53672,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|3|1|319,75.5166,-3.59422,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|4|1|319,75.5166,-3.52858,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|5|1|319,75.5166,-3.45785,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|6|1|319,75.5166,-3.57358,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|7|1|319,75.5166,-3.59657,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|cc|8|1|319,75.5166,-3.49517,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|sample|3|319,75.5165,-2.54927,0.00171785,27.1912,2.90663,2.58762,75.4618,-2.66256,0.00174785,26.8741,2.8075,2.5865,True,22.0|319,1260
8|1260|sample|4|319,75.5165,-2.69111,0.00171785,27.1912,2.90663,2.58762,75.4618,-2.66256,0.00174785,26.8741,2.8075,2.5865,True,22.0|319,1260
8|1260|vc|1|2|319,75.5166,-3.62695,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|2|2|319,75.5166,-3.58266,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|3|2|319,75.5166,-3.4787,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|4|2|319,75.5166,-3.50814,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|5|2|319,75.5166,-3.46712,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|6|2|319,75.5166,-3.61784,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|7|2|319,75.5166,-3.49012,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1260|vc|8|2|319,75.5166,-3.66201,0.00171788,27.1906,2.90663,2.58762,75.4618,-3.53319,0.00174787,26.8736,2.8075,2.5865,False,69.0|319,1260
8|1042|cc|1|1|162,75.5166,-3.61104,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|2|1|162,75.5166,-3.58422,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|3|1|162,75.5166,-3.45945,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|4|1|162,75.5166,-3.40305,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|5|1|162,75.5166,-3.46548,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|6|1|162,75.5166,-3.49161,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|7|1|162,75.5166,-3.51119,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|cc|8|1|162,75.5166,-3.52628,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|sample|3|162,75.5166,-2.67051,0.00171781,27.1914,2.90662,2.5878,75.4619,-2.66256,0.0017478,26.8744,2.80749,2.58669,True,22.0|162,1042
8|1042|sample|4|162,75.5166,-2.58271,0.00171781,27.1914,2.90662,2.5878,75.4619,-2.66256,0.0017478,26.8744,2.80749,2.58669,True,22.0|162,1042
8|1042|vc|1|2|162,75.5166,-3.67419,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|2|2|162,75.5166,-3.56945,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|3|2|162,75.5166,-3.51231,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|4|2|162,75.5166,-3.45207,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53318,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|5|2|162,75.5166,-3.49534,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|6|2|162,75.5166,-3.55656,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|7|2|162,75.5166,-3.49567,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|1042|vc|8|2|162,75.5166,-3.55885,0.0017185,27.1917,2.90662,2.5878,75.4618,-3.53319,0.0017485,26.8747,2.80749,2.58669,False,69.0|162,1042
8|863|cc|1|1|274,75.5166,-3.48249,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|2|1|274,75.5166,-3.49507,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|3|1|274,75.5166,-3.47827,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|4|1|274,75.5166,-3.50679,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|5|1|274,75.5166,-3.54282,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|6|1|274,75.5166,-3.41412,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|7|1|274,75.5166,-3.47815,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|cc|8|1|274,75.5166,-3.3819,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|sample|3|274,75.5166,-2.60439,0.00171779,27.1919,2.90666,2.58767,75.4618,-2.66256,0.00174778,26.8749,2.80752,2.58655,True,22.0|274,863
8|863|sample|4|274,75.5166,-2.71355,0.00171779,27.1919,2.90666,2.58767,75.4618,-2.66256,0.00174778,26.8749,2.80752,2.58655,True,22.0|274,863
8|863|vc|1|2|274,75.5166,-3.54729,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|2|2|274,75.5166,-3.55986,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|3|2|274,75.5166,-3.57569,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|4|2|274,75.5166,-3.45388,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|5|2|274,75.5166,-3.50644,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|6|2|274,75.5166,-3.54435,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|7|2|274,75.5166,-3.45019,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53319,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|863|vc|8|2|274,75.5166,-3.51338,0.00171772,27.192,2.90666,2.58767,75.4618,-3.53318,0.00174771,26.875,2.80752,2.58655,False,69.0|274,863
8|152|cc|1|1|322,75.5166,-3.55129,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53318,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|2|1|322,75.5166,-3.56799,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|3|1|322,75.5166,-3.51302,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|4|1|322,75.5166,-3.43083,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|5|1|322,75.5166,-3.47705,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|6|1|322,75.5166,-3.55194,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|7|1|322,75.5166,-3.56121,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|cc|8|1|322,75.5166,-3.54178,0.00171796,27.1917,2.90663,2.58767,75.4618,-3.53319,0.00174795,26.8747,2.8075,2.58655,False,69.0|322,152
8|152|sample|3|322,75.5166,-2.71555,0.00171781,27.1921,2.90663,2.58767,75.4618,-2.66256,0.0017478,26.8751,2.8075,2.58655,True,22.0|322,152
8|152|sample|4|322,75.5166,-2.58547,0.00171781,27.1921,2.90663,2.58767,75.4618,-2.66256,0.0017478,26.8751,2.8075,2.58655,True,22.0|322,152
