rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|4|1|274,75.4618,-3.01066,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|cc|5|1|274,75.4618,-3.00412,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|cc|6|1|274,75.4618,-3.02605,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|cc|7|1|274,75.4618,-4.95466,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|cc|8|1|274,75.4618,-2.18236,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|sample|10|274,75.4618,-3.73926,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|11|274,75.4618,-2.74723,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|12|274,75.4618,-2.20065,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|3|274,75.4618,-2.21186,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|4|274,75.4618,-3.81363,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|5|274,75.4618,-2.31272,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|6|274,75.4618,-2.03623,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|7|274,75.4618,-2.6021,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|8|274,75.4618,-2.31559,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|sample|9|274,75.4618,-2.89736,0.00174785,26.8746,2.80749,2.58655,True,70.0|274,411
1,9|411|vc|1|2|274,75.4618,-3.19387,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|2|2|274,75.4618,-3.52584,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|3|2|274,75.4618,-3.31656,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|4|2|274,75.4618,-2.76065,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|5|2|274,75.4618,-4.10004,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|6|2|274,75.4618,-4.0159,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|7|2|274,75.4618,-3.91678,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
1,9|411|vc|8|2|274,75.4618,-3.40866,0.00174771,26.875,2.80749,2.58655,False,69.0|274,411
