id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,815.701,1286.45,1286.45,1286.45,-0.975838,-0.975838
411|12,100,796,8,12,60744.9,910.018,0.183344,769.51,954.282,954.282,954.282,-0.424555,-0.424555
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51373.3,42003.1,42003.1,42003.1,0.746925,0.746925
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34124.3,31441.5,31441.5,31441.5,1.11063,1.11063
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7181.28,18365.2,18365.2,18365.2,1.20975,1.20975
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1490.04,8990.07,8990.07,8990.07,0.968591,0.968591
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,936.052,4207.72,4207.72,4207.72,-0.715213,-0.715213
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.433,2164.36,2164.36,2164.36,-1.06479,-1.06479
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,861.693,1347.09,1347.09,1347.09,-0.925527,-0.925527
411|11,100,802,8,11,60744.9,910.018,0.183344,815.482,1001.49,1001.49,1001.49,-0.509852,-0.509852
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91908.1,91116.6,91116.6,91116.6,0.0678252,0.0678252
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94813.1,92208.2,92208.2,92208.2,-0.0842551,-0.0842551
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91512.8,80280.7,80280.7,80280.7,-0.174458,-0.174458
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34754.8,40929.8,40929.8,40929.8,0.264543,0.264543
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2129.16,9705.05,9705.05,9705.05,1.43211,1.43211
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,731.993,2090.34,2090.34,2090.34,0.212643,0.212643
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.229,883.498,883.498,883.498,-0.189759,-0.189759
152|8,131,656,8,8,96485.2,695.259,0.10151,662.331,686.975,686.975,686.975,-0.11541,-0.11541
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91956.2,91169,91169,91169,-0.00207766,-0.00207766
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94861.1,92259.4,92259.4,92259.4,-0.0390742,-0.0390742
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91558.6,80324.7,80324.7,80324.7,-0.0479816,-0.0479816
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34772.2,40952.2,40952.2,40952.2,0.226688,0.226688
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2130.23,9710.35,9710.35,9710.35,1.88701,1.88701
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.36,2091.49,2091.49,2091.49,0.55135,0.55135
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.576,883.989,883.989,883.989,0.306961,0.306961
152|7,131,662,8,7,96485.2,695.259,0.10151,662.678,687.37,687.37,687.37,-0.0944725,-0.0944725
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91959.5,91463.7,91463.7,91463.7,0.155523,0.155523
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94984,94330.4,94330.4,94330.4,-0.0137688,-0.0137688
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95853.9,92492.7,92492.7,92492.7,-0.0615107,-0.0615107
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88604.6,76055,76055,76055,-0.263251,-0.263251
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23290.1,33848.4,33848.4,33848.4,0.434861,0.434861
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1497.05,7418.47,7418.47,7418.47,1.14535,1.14535
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.577,1696.37,1696.37,1696.37,1.50834,1.50834
152|6,34,918,8,6,96485.2,695.259,0.10151,663.238,800.948,800.948,800.948,0.37407,0.37407
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91911.4,91411.1,91411.1,91411.1,0.0815655,0.0815655
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94935.9,94278.1,94278.1,94278.1,0.00488457,0.00488457
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95805.9,92442,92442,92442,0.0253902,0.0253902
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88560.4,76013.5,76013.5,76013.5,-0.180474,-0.180474
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23278.5,33830,33830,33830,0.494831,0.494831
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1496.3,7414.41,7414.41,7414.41,0.542552,0.542552
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,706.219,1695.42,1695.42,1695.42,1.08787,1.08787
152|5,34,924,8,5,96485.2,695.259,0.10151,662.891,800.487,800.487,800.487,0.394943,0.394943
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87195.2,86042.7,86042.7,86042.7,-0.188775,-0.188775
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90142.5,87616.7,87616.7,87616.7,-0.602237,-0.602237
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88277.7,78231.3,78231.3,78231.3,-0.968618,-0.968618
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40882.3,43088.5,43088.5,43088.5,-1.34221,-1.34221
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2603.12,10812.5,10812.5,10812.5,-1.2079,-1.2079
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,712.498,2257.31,2257.31,2257.31,-1.14222,-1.14222
152|12,22.3,570,7,12,96485.2,695.259,0.10151,651.654,876.048,876.048,876.048,-0.89421,-0.89421
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.373,653.885,653.885,653.885,0.0943986,0.0943986
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90233.2,89354.3,89354.3,89354.3,-0.0693042,-0.0693042
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93177.7,90864.2,90864.2,90864.2,-0.282267,-0.282267
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91214.4,81092.7,81092.7,81092.7,-0.761921,-0.761921
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42237,44657.8,44657.8,44657.8,-1.04263,-1.04263
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2689.38,11206.2,11206.2,11206.2,-1.11425,-1.11425
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,736.201,2339.87,2339.87,2339.87,-1.11128,-1.11128
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.595,908.519,908.519,908.519,-0.666361,-0.666361
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.266,679.052,679.052,679.052,-0.177357,-0.177357
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91352.7,90798.1,90798.1,90798.1,0.00628505,0.00628505
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94376.8,93652.2,93652.2,93652.2,-0.132808,-0.132808
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95233.1,91732.7,91732.7,91732.7,-0.372695,-0.372695
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87571.8,74968.5,74968.5,74968.5,-0.819103,-0.819103
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22052.8,32866.4,32866.4,32866.4,-1.09417,-1.09417
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1437.9,7153.18,7153.18,7153.18,-1.32011,-1.32011
152|10,7,1220,7,10,96485.2,695.259,0.10151,700.689,1650.27,1650.27,1650.27,-0.667363,-0.667363
152|10,35,690,8,10,96485.2,695.259,0.10151,658.825,790.323,790.323,790.323,-0.324917,-0.324917
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91762.9,91246.3,91246.3,91246.3,0.0473166,0.0473166
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94787,94098.2,94098.2,94098.2,-0.257035,-0.257035
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95642.2,92164.1,92164.1,92164.1,-0.388319,-0.388319
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87946.6,75319.6,75319.6,75319.6,-0.682412,-0.682412
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22147.2,33020.3,33020.3,33020.3,-1.00898,-1.00898
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1444.08,7186.82,7186.82,7186.82,-0.783837,-0.783837
152|9,7,1028,7,9,96485.2,695.259,0.10151,703.734,1658.13,1658.13,1658.13,-0.972721,-0.972721
152|9,35,722,8,9,96485.2,695.259,0.10151,661.783,794.224,794.224,794.224,-0.232764,-0.232764
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91351.7,90662,90662,90662,-0.0791646,-0.0791646
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94337.2,92686.3,92686.3,92686.3,-0.116852,-0.116852
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93804.8,85708.9,85708.9,85708.9,-0.255995,-0.255995
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58231.2,53678.1,53678.1,53678.1,-0.357165,-0.357165
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4538.01,15217.9,15217.9,15217.9,0.307655,0.307655
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,797.912,3072.57,3072.57,3072.57,-0.00880562,-0.00880562
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.11,1023.58,1023.58,1023.58,0.896279,0.896279
152|3,83,840,8,3,96485.2,695.259,0.10151,658.356,702.639,702.639,702.639,0.50039,0.50039
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91761.8,91109.5,91109.5,91109.5,0.0371534,0.0371534
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94747.1,93127.7,93127.7,93127.7,-0.0700517,-0.0700517
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94207.8,86112,86112,86112,-0.299563,-0.299563
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58480.4,53929.5,53929.5,53929.5,-0.168564,-0.168564
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4557.43,15289.2,15289.2,15289.2,0.657579,0.657579
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,801.339,3087.02,3087.02,3087.02,0.531476,0.531476
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.079,1028.46,1028.46,1028.46,0.063569,0.063569
152|4,83,902,8,4,96485.2,695.259,0.10151,661.312,706.107,706.107,706.107,0.710109,0.710109
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119634,119634,119634,119634,-0.0191269,-0.0191269
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121442,121442,121442,121442,-0.164523,-0.164523
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116547,116547,116547,116547,-0.703757,-0.703757
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44076.1,44076.1,44076.1,44076.1,-0.0789262,-0.0789262
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2539.76,2539.76,2539.76,2539.76,1.57446,1.57446
1056|8,5.24,716,6,8,122610,713.746,0.0353313,763.008,763.008,763.008,763.008,-0.157696,-0.157696
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.306,709.306,709.306,709.306,-0.192362,-0.192362
1056|8,131,828,8,8,122610,713.746,0.0353313,696.486,696.486,696.486,696.486,0.483324,0.483324
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119665,119665,119665,119665,0.0426467,0.0426467
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121473,121473,121473,121473,-0.122616,-0.122616
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116577,116577,116577,116577,-0.612102,-0.612102
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44087.3,44087.3,44087.3,44087.3,-0.121535,-0.121535
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2540.41,2540.41,2540.41,2540.41,1.37592,1.37592
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.203,763.203,763.203,763.203,-0.21197,-0.21197
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.488,709.488,709.488,709.488,-0.0991699,-0.0991699
1056|7,131,978,8,7,122610,713.746,0.0353313,696.668,696.668,696.668,696.668,1.03365,1.03365
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119670,119670,119670,119670,0.109202,0.109202
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121631,121631,121631,121631,0.0963068,0.0963068
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122054,122054,122054,122054,-0.0581473,-0.0581473
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112606,112606,112606,112606,-0.361735,-0.361735
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29472.9,29472.9,29472.9,29472.9,0.196976,0.196976
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1738.27,1738.27,1738.27,1738.27,1.25713,1.25713
1056|6,6.8,696,7,6,122610,713.746,0.0353313,736.418,736.418,736.418,736.418,-0.140484,-0.140484
1056|6,34,792,8,6,122610,713.746,0.0353313,697.398,697.398,697.398,697.398,0.347216,0.347216
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119638,119638,119638,119638,0.162253,0.162253
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121599,121599,121599,121599,0.144499,0.144499
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122023,122023,122023,122023,0.118655,0.118655
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112577,112577,112577,112577,-0.302491,-0.302491
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29465.4,29465.4,29465.4,29465.4,0.11663,0.11663
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1737.83,1737.83,1737.83,1737.83,0.671897,0.671897
1056|5,6.8,672,7,5,122610,713.746,0.0353313,736.229,736.229,736.229,736.229,-0.223303,-0.223303
1056|5,34,838,8,5,122610,713.746,0.0353313,697.215,697.215,697.215,697.215,0.516852,0.516852
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116573,116573,116573,116573,-0.284384,-0.284384
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118432,118432,118432,118432,-0.606019,-0.606019
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115272,115272,115272,115272,-1.53984,-1.53984
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53189.9,53189.9,53189.9,53189.9,-2.16666,-2.16666
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3230.76,3230.76,3230.76,3230.76,-1.96226,-1.96226
1056|12,4.46,634,6,12,122610,713.746,0.0353313,765.394,765.394,765.394,765.394,-0.439409,-0.439409
1056|12,22.3,642,7,12,122610,713.746,0.0353313,692.03,692.03,692.03,692.03,-0.185049,-0.185049
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.671,678.671,678.671,678.671,0.548112,0.548112
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118546,118546,118546,118546,-0.289232,-0.289232
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120404,120404,120404,120404,-0.519265,-0.519265
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117180,117180,117180,117180,-1.29008,-1.29008
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54068.5,54068.5,54068.5,54068.5,-2.05584,-2.05584
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3284.13,3284.13,3284.13,3284.13,-1.8535,-1.8535
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.063,778.063,778.063,778.063,-0.552885,-0.552885
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.553,703.553,703.553,703.553,0.03073,0.03073
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.163,690.163,690.163,690.163,0.733727,0.733727
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119275,119275,119275,119275,0.0130849,0.0130849
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121236,121236,121236,121236,0.0340154,0.0340154
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121641,121641,121641,121641,-0.453271,-0.453271
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111637,111637,111637,111637,-1.13833,-1.13833
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27985.4,27985.4,27985.4,27985.4,-1.65104,-1.65104
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1669.1,1669.1,1669.1,1669.1,-1.37268,-1.37268
1056|10,7,638,7,10,122610,713.746,0.0353313,732.263,732.263,732.263,732.263,-0.329497,-0.329497
1056|10,35,822,8,10,122610,713.746,0.0353313,695.052,695.052,695.052,695.052,0.467504,0.467504
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119542,119542,119542,119542,0.0140517,0.0140517
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121502,121502,121502,121502,-0.12805,-0.12805
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121906,121906,121906,121906,-0.375136,-0.375136
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111880,111880,111880,111880,-1.1228,-1.1228
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28046.5,28046.5,28046.5,28046.5,-1.51776,-1.51776
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1672.75,1672.75,1672.75,1672.75,-1.35384,-1.35384
1056|9,7,614,7,9,122610,713.746,0.0353313,733.872,733.872,733.872,733.872,-0.418096,-0.418096
1056|9,35,832,8,9,122610,713.746,0.0353313,696.605,696.605,696.605,696.605,0.497501,0.497501
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119540,119540,119540,119540,0.093564,0.093564
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121451,121451,121451,121451,0.115889,0.115889
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120075,120075,120075,120075,-0.301879,-0.301879
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74337.9,74337.9,74337.9,74337.9,-0.647292,-0.647292
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5635.75,5635.75,5635.75,5635.75,0.513337,0.513337
