id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.011,1521.69,1521.69,1521.69,-1.65393,-1.65393
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,886.967,1010.42,1010.42,1010.42,-0.613138,-0.613138
411|8,100,778,100,8,8,60744.9,910.018,0.183344,841.487,863.51,863.51,863.51,-0.466863,-0.466863
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,25302.6,54348.9,54348.9,54348.9,-0.297968,-0.297967
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,5459.16,51127.9,51127.9,51127.9,-0.396566,-0.396566
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1441.81,34051.8,34051.8,34051.8,-0.949664,-0.949664
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,967.964,13089.2,13089.2,13089.2,-0.688121,-0.688122
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,915.685,3858.93,3858.93,3858.93,-1.64507,-1.64507
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,904.732,1522.94,1522.94,1522.94,-1.6502,-1.65021
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.688,1011.26,1011.26,1011.26,-0.397252,-0.397252
411|7,100,848,100,8,7,60744.9,910.018,0.183344,842.208,864.272,864.272,864.272,-0.0887754,-0.0887747
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55862.8,55869.5,55869.5,55869.5,-0.310091,-0.31009
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57533.4,58886.5,58886.5,58886.5,-0.0279681,-0.0279677
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,48311.1,59534.3,59534.3,59534.3,-0.562389,-0.562389
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,18832.1,57637.8,57637.8,57637.8,-0.164665,-0.164665
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,3538.56,48630.8,48630.8,48630.8,0.0569554,0.0569555
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1193.72,27510.2,27510.2,27510.2,0.189831,0.189831
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,915.664,9135.11,9135.11,9135.11,0.918131,0.91813
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,842.414,2624.99,2624.99,2624.99,0.812777,0.812777
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55453.7,55448.2,55448.2,55448.2,-0.229388,-0.229386
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57133.7,58465.8,58465.9,58465.8,0.301476,0.301477
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,47981.6,59117.1,59117.1,59117.1,-0.468543,-0.468543
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,18704.4,57236.2,57236.2,57236.2,-0.222734,-0.222734
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,3514.57,48292,48292,48292,-0.218954,-0.218954
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1185.58,27317.4,27317.4,27317.4,0.684812,0.684812
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,909.303,9069.86,9069.86,9069.86,2.89223,2.89223
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,836.245,2605.19,2605.19,2605.19,1.04859,1.04859
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,23158.6,49607.7,49607.7,49607.7,-0.258167,-0.258165
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,5020.25,46902.3,46902.3,46902.3,-0.831748,-0.831746
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1328,31290.1,31290.1,31290.1,-0.867476,-0.867475
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,892.004,12034,12034,12034,-1.33841,-1.33841
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,843.827,3547.84,3547.84,3547.84,-1.00969,-1.00969
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,833.315,1399.43,1399.43,1399.43,-1.54611,-1.54611
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,816.319,927.684,927.684,927.684,-0.676549,-0.676548
411|12,100,796,100,8,12,60744.9,910.018,0.183344,770.843,788.877,788.877,788.877,0.0419466,0.0419483
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,24526.4,52632.4,52632.4,52632.4,0.172321,0.172322
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,5300.26,49598.1,49598.1,49598.1,-0.507068,-0.507067
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1400.61,33052,33052,33052,-1.01093,-1.01093
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,940.464,12707.2,12707.2,12707.2,-0.136898,-0.136898
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,889.67,3746.3,3746.3,3746.3,-1.022,-1.02201
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,878.877,1478.22,1478.22,1478.22,-0.730794,-0.730794
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,861.85,981.003,981.003,981.003,-0.59263,-0.59263
411|11,100,802,100,8,11,60744.9,910.018,0.183344,816.371,836.976,836.976,836.976,-0.196042,-0.196041
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91842.4,91185.6,91185.8,91185.6,0.1435,0.143511
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,91311.1,92375,92375.1,92375,-0.193413,-0.19341
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,46992.4,82187.7,82187.8,82187.7,-0.500832,-0.500829
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,4013.88,46800.9,46800.9,46800.9,-0.195307,-0.195301
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,825.333,12928.7,12928.7,12928.7,0.94217,0.942177
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,697.061,2844.77,2844.77,2844.77,-1.08024,-1.08024
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,684.5,1025.06,1025.06,1025.06,-0.976407,-0.976405
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.819,712.007,712.008,712.007,-0.358904,-0.358896
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91889.7,91237.1,91237.3,91237.1,-0.00870346,-0.00869276
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,91356.7,92425.4,92425.5,92425.4,-0.0950507,-0.0950469
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,47015.6,82232,82232.1,82232,-0.231536,-0.231533
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,4015.86,46826,46826.1,46826,-0.267305,-0.267299
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,825.738,12935.6,12935.6,12935.6,1.67879,1.67879
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,697.405,2846.3,2846.3,2846.3,-0.565719,-0.565717
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,684.841,1025.62,1025.62,1025.62,-0.167882,-0.16788
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.161,712.409,712.411,712.409,-0.322885,-0.322877
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92020.7,91537.4,91537.6,91537.4,0.334235,0.334247
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94768.3,94345.5,94345.5,94345.5,-0.0309029,-0.0308994
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,89980.6,92739.2,92739.2,92739.2,-0.148562,-0.14856
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,34908.3,78620.2,78620.2,78620.2,-0.736959,-0.736957
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2679.46,39766.5,39766.6,39766.5,-0.0234614,-0.0234552
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,769.238,10041.3,10041.3,10041.3,0.381734,0.38174
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,687.547,2270.54,2270.54,2270.54,0.978314,0.978319
152|6,34,918,34,8,6,96485.2,695.259,0.10151,663.26,905.253,905.254,905.253,0.0668623,0.0668709
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91973.3,91485.7,91485.9,91485.7,0.17309,0.173102
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94721.1,94294,94294.1,94294,0.00970103,0.00970466
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,89936.3,92689.2,92689.3,92689.2,0.0403172,0.0403189
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,34891.2,78578,78578.1,78578,-0.562502,-0.562499
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2678.14,39745.2,39745.3,39745.2,0.0875042,0.0875107
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,768.859,10035.9,10035.9,10035.9,-0.575521,-0.575516
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,687.204,2269.3,2269.3,2269.3,0.337496,0.337501
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.919,904.741,904.743,904.741,0.101067,0.101076
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87245.5,82977.5,82977.9,82977.5,-0.220571,-0.220549
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,87791.7,75263,75263.2,75263,-0.61221,-0.612197
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,52110.1,48610,48610.1,48610,0.00193486,0.00194515
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,4985.98,18751.7,18751.7,18751.7,0.514919,0.51493
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,833.684,5374.04,5374.05,5374.04,0.339288,0.3393
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,665.208,1732.51,1732.51,1732.51,-1.42488,-1.42487
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.117,882.969,882.971,882.969,-1.67686,-1.67685
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.379,673.489,673.492,673.489,0.0302218,0.0302409
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90233.2,86111.4,86111.7,86111.4,0.0533421,0.0533568
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,90698.8,78002.4,78002.5,78002.4,0.203195,0.203201
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,53815.3,50356.3,50356.4,50356.3,0.729989,0.729993
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,5148.51,19422.5,19422.5,19422.5,2.01064,2.01065
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,860.861,5566.3,5566.3,5566.3,0.743453,0.743457
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,686.975,1794.75,1794.75,1794.75,-1.34589,-1.34589
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,672.678,915.106,915.108,915.106,-1.26361,-1.26361
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.932,698.926,698.928,698.926,-0.435405,-0.435394
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91422.8,89686.5,89686.7,89686.5,0.0830043,0.0830164
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94157.8,88489.5,88489.6,88489.5,0.0191318,0.0191361
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,89077.8,73726.4,73726.4,73726.4,0.351734,0.351735
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,33416.8,41179.7,41179.7,41179.7,1.32478,1.32478
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2552.32,14030.9,14030.9,14030.9,1.88505,1.88505
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,760.096,3970.95,3970.95,3970.95,-0.685888,-0.685886
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,683.06,1412.48,1412.48,1412.48,-0.684061,-0.684056
152|10,35,690,35,8,10,96485.2,695.259,0.10151,658.949,812.292,812.294,812.292,-0.702853,-0.702844
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91826.6,90121.4,90121.6,90121.4,0.174056,0.174068
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94560.5,88903.7,88903.7,88903.7,-0.267014,-0.267011
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,89454.5,74067.2,74067.2,74067.2,0.309847,0.309847
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,33557.6,41369.3,41369.3,41369.3,1.86669,1.86669
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2563.07,14095.5,14095.5,14095.5,2.31658,2.31658
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,763.31,3989.31,3989.31,3989.31,1.34253,1.34253
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,685.981,1419.09,1419.09,1419.09,-1.3841,-1.3841
152|9,35,722,35,8,9,96485.2,695.259,0.10151,661.859,816.23,816.232,816.23,-0.539391,-0.539382
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91377.3,90497.5,90497.6,90497.5,-0.162743,-0.162731
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,92943.3,91542.4,91542.4,91542.4,-0.188182,-0.188178
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,67483.9,81848.4,81848.5,81848.4,-0.321113,-0.32111
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,8609.14,49585.6,49585.6,49585.6,-0.381754,-0.381752
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1018.31,15677.2,15677.2,15677.2,0.483421,0.483424
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,700.602,3719.59,3719.59,3719.59,-0.947337,-0.947334
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,680.819,1222.67,1222.67,1222.67,0.643961,0.643967
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.867,748.724,748.726,748.724,0.56126,0.561271
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91780.8,90936.2,90936.4,90936.2,0.0917641,0.0917754
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93340.8,91970.9,91970.9,91970.9,-0.0844442,-0.0844404
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,67769.3,82226.8,82226.8,82226.8,-0.420138,-0.420136
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,8645.41,49813.9,49814,49813.9,0.0630855,0.0630867
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1022.6,15749.4,15749.4,15749.4,1.21823,1.21823
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,703.565,3736.78,3736.78,3736.78,-0.0125974,-0.0125948
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,683.731,1228.39,1228.4,1228.39,-0.701958,-0.701955
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.776,752.355,752.356,752.355,0.916528,0.916539
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119546,119717,119717,119717,-0.0455646,-0.0455648
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,116950,121339,121339,121339,-0.354363,-0.354363
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,59764.6,114897,114897,114897,-1.47649,-1.47649
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,4939.23,45672.8,45672.8,45672.8,-0.360462,-0.360461
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,879.829,3366.64,3366.64,3366.64,1.16539,1.16539
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,718.443,815.082,815.083,815.082,-0.567825,-0.567824
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,708.327,711.988,711.988,711.988,-0.358782,-0.358782
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.981,697.118,697.118,697.118,0.853264,0.853264
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119576,119748,119748,119748,0.0890997,0.0890994
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,116979,121369,121369,121369,-0.262854,-0.262854
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,59779.4,114925,114925,114925,-1.27372,-1.27372
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,4940.46,45684.1,45684.1,45684.1,-0.449899,-0.449898
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,880.047,3367.47,3367.48,3367.47,0.853247,0.853253
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,718.621,815.284,815.285,815.284,-0.660539,-0.660538
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,708.503,712.165,712.165,712.165,-0.193266,-0.193266
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.157,697.295,697.295,697.295,1.82964,1.82964
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119747,119758,119758,119758,0.233838,0.233838
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121354,121649,121649,121649,0.209156,0.209156
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,114565,121850,121850,121850,-0.117685,-0.117685
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,44260.7,110457,110456,110457,-0.695507,-0.695507
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,3239.47,31938.9,31938.9,31938.9,-0.0344662,-0.0344647
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,810.216,2286.82,2286.82,2286.82,0.697062,0.697068
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,711.973,768.613,768.613,768.613,-0.436953,-0.436952
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.287,699.411,699.411,699.411,0.602012,0.602011
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119717,119728,119728,119728,0.349393,0.349393
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121324,121619,121619,121619,0.31419,0.31419
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,114536,121820,121820,121820,0.268482,0.268482
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,44249.7,110429,110429,110429,-0.563851,-0.563851
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,3238.67,31931,31931,31931,-0.1956,-0.195599
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,810.015,2286.25,2286.26,2286.25,-0.210771,-0.210766
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,711.796,768.422,768.422,768.422,-0.580341,-0.58034
1056|5,34,838,34,8,5,122610,713.746,0.0353313,697.111,699.234,699.234,699.234,0.902438,0.902438
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116630,116576,116576,116576,-0.620302,-0.620302
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,115335,115578,115578,115578,-1.21633,-1.21633
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,67975,81966.5,81966.4,81966.5,-2.45283,-2.45283
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,6340.43,14096.3,14096.3,14096.3,-2.32501,-2.32502
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,921.266,1572.31,1572.31,1572.31,-2.63995,-2.63995
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,703.392,746.294,746.294,746.294,-0.692368,-0.692367
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,691.122,693.79,693.79,693.79,-0.338953,-0.338953
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,679.695,679.855,679.855,679.855,0.959043,0.959042
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118542,118487,118487,118487,-0.628263,-0.628264
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,117195,117443,117443,117443,-1.02016,-1.02016
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,69065.1,83280.9,83280.9,83280.9,-1.68542,-1.68542
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,6441.91,14322,14322,14322,-1.42027,-1.42027
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,936.012,1597.48,1597.48,1597.48,-2.19884,-2.19884
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,714.672,758.261,758.261,758.261,-0.902223,-0.902223
