id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.825982,0.826084,0.826084,0.826084,-0.170384,-0.170384
8|84|sample|7|162,0.000384,1.0,2,7,1,0.82514,0.826004,0.826004,0.826004,1.01765,1.01765
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.818092,0.825322,0.825322,0.825322,0.507258,0.507258
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.762996,0.819587,0.819587,0.819587,0.313022,0.313022
8|84|sample|7|162,0.048,0.846259,5,7,1,0.486185,0.773962,0.773962,0.773962,0.450663,0.450663
8|84|sample|7|162,0.24,0.530266,6,7,1,0.119542,0.525691,0.525691,0.525691,0.0415611,0.0415611
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0162083,0.141263,0.141263,0.141263,1.44981,1.44981
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00195113,0.0196093,0.0196093,0.0196093,-1.04098,-1.04098
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.825982,0.826084,0.826084,0.826084,-0.107712,-0.107712
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.82514,0.826004,0.826004,0.826004,0.440388,0.440388
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.818092,0.825322,0.825322,0.825322,0.790847,0.790847
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.762996,0.819587,0.819587,0.819587,0.516916,0.516916
8|84|sample|8|162,0.048,0.786233,5,8,1,0.486185,0.773962,0.773962,0.773962,0.0764923,0.0764923
8|84|sample|8|162,0.24,0.560359,6,8,1,0.119542,0.525691,0.525691,0.525691,0.314945,0.314945
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0162083,0.141263,0.141263,0.141263,0.688854,0.688854
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00195113,0.0196093,0.0196093,0.0196093,-0.720309,-0.720309
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.825203,0.82601,0.82601,0.82601,0.131061,0.131061
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.818613,0.825373,0.825373,0.825373,0.610463,0.610463
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.766848,0.820013,0.820013,0.820013,0.484106,0.484106
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.499708,0.777192,0.777192,0.777192,0.452732,0.452732
8|84|sample|9|162,0.228,0.545806,5,9,1,0.126667,0.538592,0.538592,0.538592,0.0640138,0.0640138
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0173254,0.149423,0.149423,0.149423,0.147236,0.147236
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00208812,0.0209571,0.0209571,0.0209571,-1.30653,-1.30653
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.000247692,0.00252693,0.00252693,0.00252693,-0.530174,-0.530174
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.826095,0.826095,0.826095,0.826095,0.0979048,0.0979048
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.826095,0.826095,0.826095,0.826095,0.710844,0.710844
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.826095,0.826095,0.826095,0.826095,0.723472,0.723472
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.826095,0.826095,0.826095,0.826095,0.629633,0.629633
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.826095,0.826095,0.826095,0.826095,0.722128,0.722128
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.826095,0.826095,0.826095,0.826095,0.893281,0.893281
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.826095,0.826095,0.826095,0.826095,0.437255,0.437255
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.826095,0.826095,0.826095,0.826095,-0.79084,-0.79084
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.207869,0.207869
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.259836,0.259836
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.3349,0.3349
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.467705,0.467705
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.398415,0.398415
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.473479,0.473479
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.513898,0.513898
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.427286,0.427286
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.825203,0.85287,0.85287,0.85287,0.497073,0.497073
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.818613,0.849988,0.849988,0.849988,0.439542,0.439542
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.766848,0.826301,0.826301,0.826301,0.370718,0.370718
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.499708,0.668304,0.668304,0.668304,0.129284,0.129284
8|719|sample|10|274,0.228,0.317477,5,10,1,0.126667,0.254869,0.254869,0.254869,1.13507,1.13507
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0173254,0.0407909,0.0407909,0.0407909,-0.36304,-0.36304
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00208812,0.00502035,0.00502035,0.00502035,-0.97474,-0.97474
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.000247692,0.000595316,0.000595316,0.000595316,-0.0428497,-0.0428497
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.825182,0.85272,0.85272,0.85272,0.214121,0.214121
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.818441,0.848729,0.848729,0.848729,0.439695,0.439695
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.765567,0.816317,0.816317,0.816317,0.254666,0.254666
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.495142,0.616564,0.616564,0.616564,0.454273,0.454273
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.124213,0.200447,0.200447,0.200447,1.00533,1.00533
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0169385,0.0298038,0.0298038,0.0298038,-1.25573,-1.25573
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00204063,0.0036248,0.0036248,0.0036248,-0.694416,-0.694416
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.000242049,0.000428885,0.000428885,0.000428885,-0.0753801,-0.0753801
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.825182,0.85272,0.85272,0.85272,0.490729,0.490729
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.818441,0.848729,0.848729,0.848729,0.387546,0.387546
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.765567,0.816317,0.816317,0.816317,0.443723,0.443723
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.495142,0.616564,0.616564,0.616564,0.272896,0.272896
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.124213,0.200447,0.200447,0.200447,0.540492,0.540492
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0169385,0.0298038,0.0298038,0.0298038,-2.11348,-2.11348
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00204063,0.0036248,0.0036248,0.0036248,-0.703948,-0.703948
8|719|sample|12|274,29.0,0.0,8,12,1,0.000242049,0.000428885,0.000428885,0.000428885,-0.120445,-0.120445
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.826006,0.853254,0.853254,0.853254,0.508199,0.508199
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.825345,0.853239,0.853239,0.853239,0.0897386,0.0897386
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.819798,0.853108,0.853108,0.853108,-0.00168602,-0.00168602
8|719|sample|3|274,0.008,0.886438,4,3,1,0.775723,0.851998,0.851998,0.851998,0.195408,0.195408
8|719|sample|3|274,0.04,0.784701,5,3,1,0.533321,0.842697,0.842697,0.842697,-0.332615,-0.332615
8|719|sample|3|274,0.2,0.757893,6,3,1,0.146446,0.77127,0.77127,0.77127,-0.0836684,-0.0836684
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0205321,0.448654,0.448654,0.448654,0.499848,0.499848
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00248323,0.0986353,0.0986353,0.0986353,-0.201957,-0.201957
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.826006,0.853254,0.853254,0.853254,0.626047,0.626047
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.825345,0.853239,0.853239,0.853239,-0.0247026,-0.0247026
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.819798,0.853108,0.853108,0.853108,-0.032034,-0.032034
8|719|sample|4|274,0.008,0.867142,4,4,1,0.775723,0.851998,0.851998,0.851998,0.0859247,0.0859247
8|719|sample|4|274,0.04,0.805653,5,4,1,0.533321,0.842697,0.842697,0.842697,-0.212457,-0.212457
8|719|sample|4|274,0.2,0.707095,6,4,1,0.146446,0.77127,0.77127,0.77127,-0.401399,-0.401399
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0205321,0.448654,0.448654,0.448654,0.585641,0.585641
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00248323,0.0986353,0.0986353,0.0986353,-0.0114195,-0.0114195
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.824316,0.853215,0.853215,0.853215,0.261033,0.261033
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.811292,0.852903,0.852903,0.852903,0.308539,0.308539
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.715697,0.850269,0.850269,0.850269,0.031325,0.031325
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.358541,0.828559,0.828559,0.828559,0.0525752,0.0525752
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0687014,0.68104,0.68104,0.68104,-0.117814,-0.117814
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00876966,0.271283,0.271283,0.271283,0.157237,0.157237
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00104728,0.0444414,0.0444414,0.0444414,-0.05234,-0.05234
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00012416,0.00549078,0.00549078,0.00549078,-0.53668,-0.53668
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.824316,0.853215,0.853215,0.853215,0.281774,0.281774
8|719|sample|6|274,0.003072,1.0,2,6,1,0.811292,0.852903,0.852903,0.852903,0.833728,0.833728
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.715697,0.850269,0.850269,0.850269,0.214522,0.214522
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.358541,0.828559,0.828559,0.828559,0.0826344,0.0826344
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0687014,0.68104,0.68104,0.68104,-0.144874,-0.144874
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00876966,0.271283,0.271283,0.271283,0.118826,0.118826
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00104728,0.0444414,0.0444414,0.0444414,-1.20097,-1.20097
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00012416,0.00549078,0.00549078,0.00549078,-0.750938,-0.750938
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.825982,0.853207,0.853207,0.853207,0.633279,0.633279
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.82514,0.852842,0.852842,0.852842,0.26496,0.26496
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.818092,0.849758,0.849758,0.849758,0.46561,0.46561
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.762996,0.824464,0.824464,0.824464,0.124367,0.124367
8|719|sample|7|274,0.048,0.647902,5,7,1,0.486185,0.658242,0.658242,0.658242,-0.0754989,-0.0754989
8|719|sample|7|274,0.24,0.298712,6,7,1,0.119542,0.242858,0.242858,0.242858,1.05939,1.05939
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0162083,0.0382242,0.0382242,0.0382242,-0.163736,-0.163736
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00195113,0.00469149,0.00469149,0.00469149,-0.815396,-0.815396
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.825982,0.853207,0.853207,0.853207,0.552871,0.552871
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.82514,0.852842,0.852842,0.852842,0.406797,0.406797
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.818092,0.849758,0.849758,0.849758,-0.0366667,-0.0366667
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.762996,0.824464,0.824464,0.824464,0.132594,0.132594
8|719|sample|8|274,0.048,0.634433,5,8,1,0.486185,0.658242,0.658242,0.658242,-0.173845,-0.173845
8|719|sample|8|274,0.24,0.29454,6,8,1,0.119542,0.242858,0.242858,0.242858,0.980258,0.980258
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0162083,0.0382242,0.0382242,0.0382242,-0.228065,-0.228065
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00195113,0.00469149,0.00469149,0.00469149,-0.80633,-0.80633
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.825203,0.85287,0.85287,0.85287,0.812176,0.812176
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.818613,0.849988,0.849988,0.849988,0.289595,0.289595
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.766848,0.826301,0.826301,0.826301,0.268161,0.268161
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.499708,0.668304,0.668304,0.668304,0.0299278,0.0299278
8|719|sample|9|274,0.228,0.315531,5,9,1,0.126667,0.254869,0.254869,0.254869,1.09979,1.09979
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0173254,0.0407909,0.0407909,0.0407909,-0.506489,-0.506489
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00208812,0.00502035,0.00502035,0.00502035,-0.880965,-0.880965
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.000247692,0.000595316,0.000595316,0.000595316,0.0464337,0.0464337
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.826095,0.853256,0.853256,0.853256,0.575633,0.575633
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.826095,0.853256,0.853256,0.853256,0.276695,0.276695
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.826095,0.853256,0.853256,0.853256,0.0551468,0.0551468
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.826095,0.853256,0.853256,0.853256,-0.0546327,-0.0546327
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.826095,0.853256,0.853256,0.853256,0.0912286,0.0912286
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.826095,0.853256,0.853256,0.853256,-0.235894,-0.235894
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.826095,0.853256,0.853256,0.853256,-0.518639,-0.518639
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.826095,0.853256,0.853256,0.853256,-0.59995,-0.59995
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.104625,0.104625
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.253302,0.253302
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0715852,0.0715852
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0165197,0.0165197
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.0936115,0.0936115
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.15969,0.15969
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0715852,0.0715852
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.825203,0.826084,0.826084,0.826084,-0.304539,-0.304539
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.818613,0.826003,0.826003,0.826003,-0.54777,-0.54777
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.766848,0.825315,0.825315,0.825315,-0.734992,-0.734992
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.499708,0.819528,0.819528,0.819528,-2.1658,-2.1658
8|488|sample|10|322,0.228,0.221036,5,10,1,0.126667,0.773511,0.773511,0.773511,-3.44579,-3.44579
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0173254,0.523934,0.523934,0.523934,-3.54226,-3.54226
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00208812,0.140192,0.140192,0.140192,-1.67572,-1.67572
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.000247692,0.0194353,0.0194353,0.0194353,3.50326,3.50326
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.825182,0.825918,0.825918,0.825918,-0.315939,-0.315939
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.818441,0.8246,0.8246,0.8246,-0.363681,-0.363681
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.765567,0.813586,0.813586,0.813586,-0.443698,-0.443698
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.495142,0.730776,0.730776,0.730776,-1.1249,-1.1249
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.124213,0.392154,0.392154,0.392154,-1.17483,-1.17483
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0169385,0.079527,0.079527,0.079527,-0.525429,-0.52543
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00204063,0.0102441,0.0102441,0.0102441,0.649454,0.649454
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.000242049,0.00122088,0.00122088,0.00122088,0.160255,0.160255
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.825182,0.825918,0.825918,0.825918,-0.0741969,-0.0741969
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.818441,0.8246,0.8246,0.8246,-0.478885,-0.478885
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.765567,0.813586,0.813586,0.813586,-0.56588,-0.56588
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.495142,0.730776,0.730776,0.730776,-1.26686,-1.26686
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.124213,0.392154,0.392154,0.392154,-1.78409,-1.78409
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0169385,0.079527,0.079527,0.079527,-1.24175,-1.24176
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00204063,0.0102441,0.0102441,0.0102441,-0.463569,-0.463569
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.000242049,0.00122088,0.00122088,0.00122088,1.24484,1.24484
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.826006,0.826094,0.826094,0.826094,0.410296,0.410296
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.825345,0.826092,0.826092,0.826092,0.333962,0.333962
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.819798,0.826071,0.826071,0.826071,0.698007,0.698007
8|488|sample|3|322,0.008,0.973478,4,3,1,0.775723,0.825897,0.825897,0.825897,0.863265,0.863265
8|488|sample|3|322,0.04,0.977246,5,3,1,0.533321,0.82442,0.82442,0.82442,0.895513,0.895513
8|488|sample|3|322,0.2,0.815472,6,3,1,0.146446,0.812104,0.812104,0.812104,0.0200274,0.0200273
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0205321,0.720753,0.720753,0.720753,-0.00798254,-0.00798254
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00248323,0.368805,0.368805,0.368805,-0.685679,-0.685679
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.826006,0.826094,0.826094,0.826094,0.170787,0.170787
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.825345,0.826092,0.826092,0.826092,0.49494,0.49494
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.819798,0.826071,0.826071,0.826071,0.730841,0.730841
8|488|sample|4|322,0.008,1.0,4,4,1,0.775723,0.825897,0.825897,0.825897,1.01841,1.01841
