id,importanceSampling
8|77|vc|7|2|218,19.62067
8|77|vc|8|2|218,19.506512
8|322|cc|1|1|174,15.089415
8|322|cc|2|1|174,15.05033
8|322|cc|3|1|174,14.838851
8|322|cc|4|1|174,15.195606
8|322|cc|5|1|174,15.245233
8|322|cc|6|1|174,15.575816
8|322|cc|7|1|174,15.438283
8|322|cc|8|1|174,15.632405
8|322|sample|10|174,143.010905
8|322|sample|11|174,145.309055
8|322|sample|12|174,142.380375
8|322|sample|3|174,154.41855
8|322|sample|4|174,159.469453
8|322|sample|5|174,145.131123
8|322|sample|6|174,144.77617
8|322|sample|7|174,154.82001
8|322|sample|8|174,154.125298
8|322|sample|9|174,143.978605
8|322|vc|1|2|174,21.357883
8|322|vc|2|2|174,20.171011
8|322|vc|3|2|174,20.238556
8|322|vc|4|2|174,20.784312
8|322|vc|5|2|174,20.131536
8|322|vc|6|2|174,20.137367
8|322|vc|7|2|174,20.195655
8|322|vc|8|2|174,21.339739
8|963|cc|1|1|319,15.12713
8|963|cc|2|1|319,14.787775
8|963|cc|3|1|319,15.113835
8|963|cc|4|1|319,15.021258
8|963|cc|5|1|319,15.130876
8|963|cc|6|1|319,15.293456
8|963|cc|7|1|319,15.20493
8|963|cc|8|1|319,14.704683
8|963|sample|10|319,141.339371
8|963|sample|11|319,143.057423
8|963|sample|12|319,142.18343
8|963|sample|3|319,143.540915
8|963|sample|4|319,144.327741
8|963|sample|5|319,132.908533
8|963|sample|6|319,132.794919
8|963|sample|7|319,145.061117
8|963|sample|8|319,145.933092
8|963|sample|9|319,139.655619
8|963|vc|1|2|319,19.297393
8|963|vc|2|2|319,19.718588
8|963|vc|3|2|319,20.186109
8|963|vc|4|2|319,19.965344
8|963|vc|5|2|319,20.009062
8|963|vc|6|2|319,19.647141
8|963|vc|7|2|319,19.717103
8|963|vc|8|2|319,19.328093
8|1241|cc|1|1|69,16.471214
8|1241|cc|2|1|69,16.639901
8|1241|cc|3|1|69,16.839321
8|1241|cc|4|1|69,16.941273
8|1241|cc|5|1|69,17.065522
8|1241|cc|6|1|69,16.870267
8|1241|cc|7|1|69,16.930014
8|1241|cc|8|1|69,17.179295
8|1241|sample|3|69,146.526139
8|1241|sample|4|69,161.047755
8|1241|sample|8|69,14.782332
8|1241|vc|1|2|69,21.754551
8|1241|vc|2|2|69,21.857346
8|1241|vc|3|2|69,21.89944
8|1241|vc|4|2|69,22.205268
8|1241|vc|5|2|69,22.15588
8|1241|vc|6|2|69,22.065078
8|1241|vc|7|2|69,21.872533
8|1241|vc|8|2|69,22.661124
8|1056|cc|1|1|276,16.431886
8|1056|cc|2|1|276,16.439812
8|1056|cc|3|1|276,16.587538
8|1056|cc|4|1|276,16.541301
8|1056|cc|5|1|276,16.788108
8|1056|cc|6|1|276,16.491961
8|1056|cc|7|1|276,16.852333
8|1056|cc|8|1|276,16.962986
8|1056|sample|3|276,151.739215
8|1056|sample|4|276,150.930389
8|1056|vc|1|2|276,21.79889
8|1056|vc|2|2|276,21.655967
8|1056|vc|3|2|276,21.613317
8|1056|vc|4|2|276,21.714161
8|1056|vc|5|2|276,21.599319
8|1056|vc|6|2|276,21.610815
8|1056|vc|7|2|276,21.608263
8|1056|vc|8|2|276,21.627409
8|1159|cc|1|1|292,16.110519
8|1159|cc|2|1|292,15.968743
8|1159|cc|3|1|292,16.467467
8|1159|cc|4|1|292,15.95668
8|1159|cc|5|1|292,16.011998
8|1159|cc|6|1|292,16.219866
8|1159|cc|7|1|292,16.782885
8|1159|cc|8|1|292,16.326135
8|1159|sample|3|292,157.437588
8|1159|sample|4|292,158.566965
8|1159|vc|1|2|292,21.895554
8|1159|vc|2|2|292,21.759229
8|1159|vc|3|2|292,22.376009
8|1159|vc|4|2|292,22.162584
8|1159|vc|5|2|292,21.765625
8|1159|vc|6|2|292,21.938936
8|1159|vc|7|2|292,21.83593
8|1159|vc|8|2|292,22.018865
8|1017|cc|1|1|65,15.952562
8|1017|cc|2|1|65,15.704874
8|1017|cc|3|1|65,15.447079
8|1017|cc|4|1|65,16.026688
8|1017|cc|5|1|65,15.252804
8|1017|cc|6|1|65,15.194836
8|1017|cc|7|1|65,15.647382
8|1017|cc|8|1|65,15.538642
8|1017|sample|3|65,114.300931
8|1017|sample|4|65,130.167661
8|1017|sample|8|65,14.577869
8|1017|vc|1|2|65,17.617275
8|1017|vc|2|2|65,17.583811
8|1017|vc|3|2|65,17.443761
8|1017|vc|4|2|65,18.026955
8|1017|vc|5|2|65,17.508914
8|1017|vc|6|2|65,17.333073
8|1017|vc|7|2|65,17.349329
8|1017|vc|8|2|65,17.327914
8|1197|cc|1|1|103,15.897106
8|1197|cc|2|1|103,16.291336
8|1197|cc|3|1|103,16.352459
8|1197|cc|4|1|103,16.017091
8|1197|cc|5|1|103,15.660258
8|1197|cc|6|1|103,16.010472
8|1197|cc|7|1|103,16.45848
8|1197|cc|8|1|103,16.14118
8|1197|sample|3|103,144.815994
8|1197|sample|4|103,145.853569
8|1197|vc|1|2|103,21.262138
8|1197|vc|2|2|103,21.403448
8|1197|vc|3|2|103,21.24014
8|1197|vc|4|2|103,21.225152
8|1197|vc|5|2|103,21.456439
8|1197|vc|6|2|103,21.241613
8|1197|vc|7|2|103,21.432794
8|1197|vc|8|2|103,21.76727
8|745|cc|1|1|218,14.940778
8|745|cc|2|1|218,14.941934
8|745|cc|3|1|218,15.017069
8|745|cc|4|1|218,15.182268
8|745|cc|5|1|218,15.310518
8|745|cc|6|1|218,15.379113
8|745|cc|7|1|218,15.155456
8|745|cc|8|1|218,15.293709
8|745|sample|3|218,122.863695
8|745|sample|4|218,137.872095
8|745|sample|5|218,15.413973
8|745|vc|1|2|218,19.438161
8|745|vc|2|2|218,19.587372
8|745|vc|3|2|218,19.597782
8|745|vc|4|2|218,19.606283
8|745|vc|5|2|218,19.527281
8|745|vc|6|2|218,19.522054
8|745|vc|7|2|218,19.670672
8|745|vc|8|2|218,19.436486
8|1043|cc|1|1|174,15.110952
8|1043|cc|2|1|174,15.202249
8|1043|cc|3|1|174,15.371217
8|1043|cc|4|1|174,15.38115
8|1043|cc|5|1|174,15.280464
8|1043|cc|6|1|174,15.209325
8|1043|cc|7|1|174,15.100503
8|1043|cc|8|1|174,15.151413
8|1043|sample|3|174,139.941614
8|1043|sample|4|174,138.457125
8|1043|vc|1|2|174,19.877739
8|1043|vc|2|2|174,20.090607
8|1043|vc|3|2|174,20.962162
8|1043|vc|4|2|174,20.171361
8|1043|vc|5|2|174,20.021923
8|1043|vc|6|2|174,20.092845
8|1043|vc|7|2|174,20.189474
8|1043|vc|8|2|174,20.28837
8|1260|cc|1|1|319,15.380008
8|1260|cc|2|1|319,15.883669
8|1260|cc|3|1|319,15.541175
8|1260|cc|4|1|319,15.742808
8|1260|cc|5|1|319,15.655016
8|1260|cc|6|1|319,15.342505
8|1260|cc|7|1|319,15.123673
8|1260|cc|8|1|319,15.03296
8|1260|sample|3|319,139.432742
8|1260|sample|4|319,139.36084
8|1260|vc|1|2|319,19.458139
8|1260|vc|2|2|319,19.694204
8|1260|vc|3|2|319,19.575413
8|1260|vc|4|2|319,19.918511
8|1260|vc|5|2|319,19.57362
8|1260|vc|6|2|319,19.554975
8|1260|vc|7|2|319,19.616361
8|1260|vc|8|2|319,19.983278
8|1042|cc|1|1|162,16.011892
8|1042|cc|2|1|162,16.639729
8|1042|cc|3|1|162,16.490268
8|1042|cc|4|1|162,16.528373
8|1042|cc|5|1|162,16.34934
8|1042|cc|6|1|162,16.74604
8|1042|cc|7|1|162,16.273537
8|1042|cc|8|1|162,17.133524
8|1042|sample|3|162,153.78913
8|1042|sample|4|162,153.747649
8|1042|vc|1|2|162,20.812153
8|1042|vc|2|2|162,20.734202
8|1042|vc|3|2|162,21.005105
8|1042|vc|4|2|162,20.97275
8|1042|vc|5|2|162,21.003316
8|1042|vc|6|2|162,20.768597
8|1042|vc|7|2|162,20.816822
8|1042|vc|8|2|162,20.941294
8|863|cc|1|1|274,16.009679
8|863|cc|2|1|274,16.540766
8|863|cc|3|1|274,16.707257
8|863|cc|4|1|274,16.258194
8|863|cc|5|1|274,16.149902
8|863|cc|6|1|274,16.147433
8|863|cc|7|1|274,16.276704
8|863|cc|8|1|274,16.603123
8|863|sample|3|274,149.356605
8|863|sample|4|274,149.03704
8|863|vc|1|2|274,21.29777
8|863|vc|2|2|274,20.748195
8|863|vc|3|2|274,20.76042
8|863|vc|4|2|274,20.7616
8|863|vc|5|2|274,20.746332
8|863|vc|6|2|274,20.718171
8|863|vc|7|2|274,20.745457
8|863|vc|8|2|274,20.872906
8|152|cc|1|1|322,16.609499
8|152|cc|2|1|322,16.612853
8|152|cc|3|1|322,16.128405
8|152|cc|4|1|322,16.678818
8|152|cc|5|1|322,16.288343
8|152|cc|6|1|322,16.35703
8|152|cc|7|1|322,16.692769
8|152|cc|8|1|322,16.646397
8|152|sample|3|322,152.911713
8|152|sample|4|322,152.856901
8|152|vc|1|2|322,21.137946
8|152|vc|2|2|322,21.08518
8|152|vc|3|2|322,21.189878
8|152|vc|4|2|322,21.087074
8|152|vc|5|2|322,21.067079
8|152|vc|6|2|322,21.071824
8|152|vc|7|2|322,21.078117
8|152|vc|8|2|322,20.955801
9|411|cc|1|1|274,17.879594
9|411|cc|2|1|274,18.285532
9|411|cc|3|1|274,17.692415
9|411|cc|4|1|274,18.168472
9|411|cc|5|1|274,18.769919
9|411|cc|6|1|274,18.035949
9|411|cc|7|1|274,18.376469
9|411|cc|8|1|274,18.98502
9|411|sample|10|274,158.868023
9|411|sample|11|274,142.57139
9|411|sample|12|274,140.712836
9|411|sample|3|274,143.37814
9|411|sample|4|274,143.753636
9|411|sample|5|274,157.886253
9|411|sample|6|274,161.706664
9|411|sample|7|274,142.008971
9|411|sample|8|274,141.48602
9|411|sample|9|274,159.772125
9|411|vc|1|2|274,20.169292
9|411|vc|2|2|274,20.134871
9|411|vc|3|2|274,20.360017
9|411|vc|4|2|274,20.114788
9|411|vc|5|2|274,20.309035
9|411|vc|6|2|274,20.122036
9|411|vc|7|2|274,20.294371
9|411|vc|8|2|274,20.017043
