id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,1.25806e-05,-0.21846,1.43001,-178.171,-0.0417094,1.2147e-05,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
462|5,7.52223e-06,-0.21846,1.43001,-178.171,-0.0417094,7.55944e-06,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
462|4,6.50276e-07,-0.21846,1.43001,-178.171,-0.0417094,4.87293e-07,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
462|3,3.08809e-07,-0.21846,1.43001,-178.171,-0.0417094,2.96389e-07,-0.21846,1.43403,-178.171,-0.041485,55.0|292,462
462|9,0.025091,1.48027,1.43001,-174.512,-0.0417094,0.0242255,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
462|10,0.025317,1.48027,1.43001,-174.512,-0.0417094,0.0247926,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
462|7,0.0281738,1.48027,1.43001,-174.512,-0.0417094,0.0281162,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
462|8,0.0291626,1.48027,1.43001,-174.512,-0.0417094,0.0287179,1.48027,1.43403,-174.512,-0.041485,32.0|292,462
462|11,0.284211,1.20521,1.43001,-176.406,-0.0417094,0.275194,1.20521,1.43403,-176.406,-0.041485,22.0|292,462
462|12,0.296907,1.20521,1.43001,-176.406,-0.0417094,0.287354,1.20521,1.43403,-176.406,-0.041485,22.0|292,462
462|1,453.347,-3.79026,1.43001,-176.413,-0.0417094,1,-3.79026,1.43403,-176.413,-0.041485,69.0|292,462
462|2,12648.8,-3.79026,1.43001,-176.413,-0.0417094,1,-3.79026,1.43403,-176.413,-0.041485,69.0|292,462
1159|8,0.480802,1.29123,1.92614,-175.665,5.56627e-05,0.470317,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1159|7,0.527534,1.29123,1.92614,-175.665,5.56627e-05,0.503099,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1159|5,0.516777,1.29123,1.92614,-175.665,5.56627e-05,0.502623,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1159|6,0.509527,1.29123,1.92614,-175.665,5.56627e-05,0.502163,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1159|11,0.0994568,1.30618,1.92614,-175.001,5.56627e-05,0.0954462,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1159|12,0.0837099,1.30618,1.92614,-175.001,5.56627e-05,0.0820222,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1159|9,0.166919,1.30618,1.92614,-175.001,5.56627e-05,0.162873,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1159|10,0.17011,1.30618,1.92614,-175.001,5.56627e-05,0.166253,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1159|4,0.60711,1.20522,1.92614,-171.828,5.56627e-05,0.590282,1.20522,1.92448,-171.828,5.81153e-05,22.0|292,1159
1159|3,0.557482,1.20522,1.92614,-171.828,5.56627e-05,0.543594,1.20522,1.92448,-171.828,5.81153e-05,22.0|292,1159
1159|1,605.892,-3.79026,1.92614,-171.835,5.56627e-05,1,-3.79026,1.92448,-171.835,5.81153e-05,69.0|292,1159
1159|2,7254.72,-3.79026,1.92614,-171.835,5.56627e-05,1,-3.79026,1.92448,-171.835,5.81153e-05,69.0|292,1159
1197|7,0.0549871,1.15143,1.92679,-179.96,0.000213153,0.05376,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1197|8,0.0552469,1.15143,1.92679,-179.96,0.000213153,0.0542509,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1197|6,0.0498962,1.15143,1.92679,-179.96,0.000213153,0.048716,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1197|5,0.0561506,1.15143,1.92679,-179.96,0.000213153,0.0525116,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1197|12,0.0455173,1.43602,1.92679,-178.158,0.000213153,0.0450686,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1197|10,0.0525621,1.43602,1.92679,-178.158,0.000213153,0.0518129,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1197|9,0.0492982,1.43602,1.92679,-178.158,0.000213153,0.0486182,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1197|3,0.0522524,1.155,1.92679,-170.549,0.000213153,0.0501953,1.155,1.9274,-170.549,0.000219282,22.0|103,1197
1197|4,0.046654,1.155,1.92679,-170.549,0.000213153,0.0455392,1.155,1.9274,-170.549,0.000219282,22.0|103,1197
1197|11,0.0446955,1.43602,1.92679,-178.158,0.000213153,0.0441274,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1197|1,488.727,5.9759,1.92679,-175.976,0.000213153,1.0521,5.9759,1.9274,-175.976,0.000219282,69.0|103,1197
1197|2,285.06,5.9759,1.92679,-175.976,0.000213153,1,5.9759,1.9274,-175.976,0.000219282,69.0|103,1197
