rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|11,-2.64025,5.26825e-08,0,-1.4115e-08,0,28.0|276,1056
1,1056|10,-2.08987,-3.20486e-09,0,4.7296e-08,0,28.0|276,1056
1,1056|9,-2.05006,5.07517e-08,0,1.22082e-07,0,28.0|276,1056
1,1056|4,-1.40869,1.09601e-08,0,-6.02214e-08,0,22.0|276,1056
1,1056|3,-1.66449,-2.60824e-08,0,-1.24553e-08,0,22.0|276,1056
1,1056|1,3.23415,2.2182e-08,0,3.15039e-08,0,69.0|276,1056
1,1056|2,-1.85169,-2.00861e-08,0,2.11767e-08,0,69.0|276,1056
1,462|6,-11.5446,-3.98335e-08,0,-1.05874e-08,0,55.0|292,462
1,462|5,-14.1536,-3.16034e-08,0,1.02176e-07,0,55.0|292,462
1,462|4,-13.5981,-4.19134e-09,0,7.80222e-08,0,55.0|292,462
1,462|3,-16.7949,-1.37883e-08,0,-1.23365e-07,0,55.0|292,462
1,462|9,-3.63909,-1.39143e-08,0,1.45302e-07,0,32.0|292,462
1,462|10,-3.76161,-3.4141e-08,0,-1.32584e-08,0,32.0|292,462
1,462|7,-3.56677,1.81641e-08,0,1.60646e-08,0,32.0|292,462
1,462|8,-3.58691,1.98312e-08,0,-7.25449e-08,0,32.0|292,462
1,462|11,-1.26059,1.0185e-08,0,6.15898e-11,0,22.0|292,462
1,462|12,-1.26457,-4.89555e-09,0,1.08491e-07,0,22.0|292,462
1,462|1,-3.37812,1.09536e-08,0,1.13579e-07,0,69.0|292,462
1,462|2,-1.18575,3.99249e-08,0,1.27082e-07,0,69.0|292,462
1,1159|8,-0.7261,2.14857e-08,0,-6.86784e-08,0,65.0|292,1159
1,1159|7,-0.75433,8.21559e-09,0,-3.74321e-08,0,65.0|292,1159
1,1159|5,-0.6292,9.54238e-08,0,-4.66345e-08,0,65.0|292,1159
1,1159|6,-0.762242,1.6518e-08,0,3.74195e-08,0,65.0|292,1159
1,1159|11,-2.45344,2.35556e-08,0,-3.07681e-08,0,28.0|292,1159
1,1159|12,-2.51839,4.54275e-08,0,3.44349e-09,0,28.0|292,1159
1,1159|9,-1.80642,-4.7027e-08,0,-9.06247e-08,0,28.0|292,1159
1,1159|10,-1.78191,-5.08299e-09,0,2.77119e-08,0,28.0|292,1159
1,1159|4,-0.448685,-1.46023e-08,0,4.82526e-08,0,22.0|292,1159
1,1159|3,-0.594784,2.06237e-08,0,1.15863e-07,0,22.0|292,1159
1,1159|1,6.41829,1.44502e-09,0,-7.45408e-08,0,69.0|292,1159
1,1159|2,1.21894,-3.07043e-08,0,5.3421e-08,0,69.0|292,1159
1,1197|7,-2.86399,-2.24595e-08,0,6.73992e-09,0,65.0|103,1197
1,1197|8,-2.84195,-4.21445e-09,0,-2.46882e-08,0,65.0|103,1197
1,1197|6,-3.13681,1.02036e-09,0,-1.78846e-08,0,65.0|103,1197
1,1197|5,-2.89239,8.23277e-09,0,5.47606e-08,0,65.0|103,1197
1,1197|12,-3.16002,-3.27174e-09,0,2.09196e-08,0,28.0|103,1197
1,1197|10,-2.92979,5.17137e-09,0,6.16804e-08,0,28.0|103,1197
1,1197|9,-3.00339,-1.6398e-08,0,6.63519e-09,0,28.0|103,1197
1,1197|3,-3.0893,7.01965e-08,0,4.95034e-08,0,22.0|103,1197
1,1197|4,-2.84928,-6.47278e-08,0,1.23002e-08,0,22.0|103,1197
1,1197|11,-3.10724,-2.71406e-08,0,-3.99451e-08,0,28.0|103,1197
1,1197|1,-4.09584,2.72132e-08,0,4.12335e-08,0,69.0|103,1197
1,1197|2,-3.1013,-3.01358e-08,0,-1.76776e-08,0,69.0|103,1197
