rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,0.0341116,-3.79026,1.43403,-176.413,-0.041485,69.0|292,462
1,462|2,0.305517,-3.79026,1.43403,-176.413,-0.041485,69.0|292,462
1,1159|8,0.483792,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1,1159|7,0.470326,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1,1159|5,0.533018,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1,1159|6,0.466619,1.29123,1.92448,-175.665,5.81153e-05,65.0|292,1159
1,1159|11,0.0859975,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1,1159|12,0.0805895,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1,1159|9,0.164241,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1,1159|10,0.168316,1.30618,1.92448,-175.001,5.81153e-05,28.0|292,1159
1,1159|4,0.638467,1.20522,1.92448,-171.828,5.81153e-05,22.0|292,1159
1,1159|3,0.551682,1.20522,1.92448,-171.828,5.81153e-05,22.0|292,1159
1,1159|1,612.951,-3.79026,1.92448,-171.835,5.81153e-05,69.0|292,1159
1,1159|2,3.3836,-3.79026,1.92448,-171.835,5.81153e-05,69.0|292,1159
1,1197|7,0.0570406,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1,1197|8,0.058312,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1,1197|6,0.0434209,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1,1197|5,0.0554434,1.15143,1.9274,-179.96,0.000219282,65.0|103,1197
1,1197|12,0.0424249,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1,1197|10,0.0534081,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1,1197|9,0.0496187,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1,1197|3,0.0455337,1.155,1.9274,-170.549,0.000219282,22.0|103,1197
1,1197|4,0.0578859,1.155,1.9274,-170.549,0.000219282,22.0|103,1197
1,1197|11,0.0447244,1.43602,1.9274,-178.158,0.000219282,28.0|103,1197
1,1197|1,0.0166417,5.9759,1.9274,-175.976,0.000219282,69.0|103,1197
1,1197|2,0.0449906,5.9759,1.9274,-175.976,0.000219282,69.0|103,1197
