id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-0.00572508,-2.83037e-09,0,9.15103e-10,0,-0.0720215,-1.76859e-13,0,-3.12639e-13,0,28.0|322,152
152|11,0.125009,-2.73871e-09,0,-2.47234e-09,0,0.0952098,-7.42739e-14,0,-2.84217e-14,0,28.0|322,152
152|10,0.16685,5.24112e-09,0,-4.78919e-09,0,0.131286,-4.60743e-14,0,1.42109e-13,0,28.0|322,152
152|9,0.278793,-3.2263e-09,0,-1.42605e-08,0,0.254686,-1.02918e-13,0,-1.98952e-13,0,28.0|322,152
152|3,1.0148,9.70887e-10,0,-8.83267e-09,0,0.958231,-1.08247e-13,0,0,0,22.0|322,152
152|4,0.974411,2.0785e-09,0,-1.39607e-09,0,0.945279,3.87468e-14,0,-8.52651e-14,0,22.0|322,152
152|1,0.137513,3.48665e-10,0,1.19677e-09,0,1.94128e-07,3.10862e-15,0,0,0,69.0|322,152
152|2,-0.0407527,-4.06203e-09,0,-4.14781e-09,0,-3.97598e-07,-2.22045e-15,0,-2.84217e-14,0,69.0|322,152
1056|8,-1.25842,-3.28387e-09,0,-4.68015e-09,0,-1.27303,2.45359e-13,0,-2.55795e-13,0,65.0|276,1056
1056|7,-1.28263,-1.85435e-10,0,-5.42675e-09,0,-1.29869,-6.4837e-14,0,1.13687e-13,0,65.0|276,1056
1056|6,-1.25937,9.80778e-09,0,-2.26634e-08,0,-1.28079,-1.46549e-14,0,-2.84217e-14,0,65.0|276,1056
1056|5,-1.33048,-3.5489e-09,0,1.29403e-08,0,-1.35883,-1.81188e-13,0,1.98952e-13,0,65.0|276,1056
1056|12,-2.67775,7.14618e-09,0,-2.31039e-09,0,-2.70059,1.66089e-13,0,0,0,28.0|276,1056
1056|11,-2.52741,2.89512e-09,0,6.77993e-09,0,-2.53864,3.81917e-14,0,1.13687e-13,0,28.0|276,1056
1056|10,-2.10643,-4.23884e-09,0,4.7134e-09,0,-2.13078,1.15463e-14,0,-4.54747e-13,0,28.0|276,1056
1056|9,-2.04478,-7.58422e-09,0,-3.04201e-09,0,-2.0598,2.02949e-13,0,2.27374e-13,0,28.0|276,1056
1056|4,-1.44116,-1.85716e-09,0,1.38847e-08,0,-1.45721,2.18936e-13,0,-1.13687e-13,0,22.0|276,1056
1056|3,-1.54311,4.886e-09,0,5.48768e-09,0,-1.56287,-1.93401e-13,0,5.68434e-14,0,22.0|276,1056
1056|1,0.0215202,2.52406e-09,0,-1.37149e-09,0,-1.43634e-06,-3.44169e-15,0,0,0,69.0|276,1056
1056|2,0.183684,3.31471e-09,0,5.5361e-09,0,-6.10848e-07,-2.66454e-15,0,0,0,69.0|276,1056
462|6,-11.644,4.63564e-09,0,-6.59806e-09,0,-11.3184,2.05391e-15,0,2.84217e-14,0,55.0|292,462
462|5,-12.2936,7.70501e-09,0,-8.59859e-09,0,-11.7927,1.72085e-14,0,-2.84217e-14,0,55.0|292,462
462|4,-14.7646,-8.65708e-09,0,-8.15872e-10,0,-14.5344,-1.19349e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-15.4724,-3.76015e-09,0,1.95413e-08,0,-15.0316,-1.67089e-14,0,0,0,55.0|292,462
462|9,-3.68989,-8.31771e-10,0,7.73438e-09,0,-3.72035,1.68754e-14,0,2.27374e-13,0,32.0|292,462
462|10,-3.68142,-1.09466e-09,0,9.08138e-09,0,-3.69721,1.32339e-13,0,2.84217e-14,0,32.0|292,462
462|7,-3.57245,2.95327e-09,0,3.88479e-09,0,-3.57141,-9.90319e-14,0,-3.41061e-13,0,32.0|292,462
462|8,-3.53895,2.90631e-09,0,-8.39066e-09,0,-3.55024,6.12843e-14,0,-1.7053e-13,0,32.0|292,462
462|11,-1.26383,3.51914e-09,0,5.18739e-09,0,-1.29028,1.62093e-13,0,1.98952e-13,0,22.0|292,462
462|12,-1.22155,9.91139e-10,0,8.52081e-10,0,-1.24704,2.75779e-13,0,-2.27374e-13,0,22.0|292,462
462|1,0.273017,-1.30731e-09,0,5.91534e-09,0,8.6652e-07,3.9968e-15,0,0,0,69.0|292,462
462|2,-0.179428,3.33434e-09,0,-3.66826e-09,0,9.31199e-07,8.88178e-16,0,0,0,69.0|292,462
1159|8,-0.736269,4.50704e-09,0,-3.92725e-09,0,-0.754348,3.65041e-13,0,-2.55795e-13,0,65.0|292,1159
1159|7,-0.6444,-3.85103e-09,0,5.51694e-09,0,-0.686968,6.4837e-14,0,-1.98952e-13,0,65.0|292,1159
1159|5,-0.664383,-1.1809e-08,0,-6.75932e-09,0,-0.687915,1.86517e-13,0,-4.83169e-13,0,65.0|292,1159
1159|6,-0.677775,6.88817e-09,0,3.48816e-09,0,-0.68883,-1.14131e-13,0,-2.55795e-13,0,65.0|292,1159
1159|11,-2.31291,-7.00778e-09,0,-8.16025e-09,0,-2.34919,-2.01172e-13,0,-2.84217e-14,0,28.0|292,1159
1159|12,-2.48483,-5.47421e-09,0,8.72315e-09,0,-2.50077,1.02807e-13,0,-2.84217e-14,0,28.0|292,1159
1159|9,-1.79409,5.56401e-09,0,-4.58229e-09,0,-1.81479,1.02363e-13,0,-2.55795e-13,0,28.0|292,1159
1159|10,-1.77654,2.87776e-09,0,8.45893e-09,0,-1.79425,1.10356e-13,0,-2.84217e-14,0,28.0|292,1159
1159|4,-0.503606,-1.25196e-09,0,1.36047e-08,0,-0.527155,-9.03722e-14,0,-2.84217e-13,0,22.0|292,1159
1159|3,-0.588405,-7.73458e-10,0,1.41087e-09,0,-0.609552,1.12577e-13,0,-5.68434e-13,0,22.0|292,1159
1159|1,-0.443421,-6.39042e-10,0,5.433e-09,0,3.95959e-07,5.77316e-15,0,0,0,69.0|292,1159
1159|2,0.365127,8.25069e-10,0,2.78644e-09,0,1.69091e-06,-6.21725e-15,0,0,0,69.0|292,1159
1197|7,-2.90504,-1.51022e-09,0,1.06672e-08,0,-2.92323,2.65787e-13,0,2.55795e-13,0,65.0|103,1197
1197|8,-2.89993,4.19035e-09,0,5.99751e-09,0,-2.91413,-2.08722e-14,0,1.13687e-13,0,65.0|103,1197
1197|6,-3.00379,-3.99812e-09,0,-5.79044e-09,0,-3.02175,3.73035e-14,0,1.7053e-13,0,65.0|103,1197
1197|5,-2.88465,7.62375e-09,0,-4.44716e-09,0,-2.94672,-1.42109e-14,0,-1.13687e-13,0,65.0|103,1197
1197|12,-3.09346,7.432e-11,0,3.37312e-09,0,-3.09957,1.12799e-13,0,-8.52651e-14,0,28.0|103,1197
1197|10,-2.94916,-5.80036e-09,0,-2.89391e-09,0,-2.96012,-2.20268e-13,0,-1.7053e-13,0,28.0|103,1197
1197|9,-3.01268,7.53405e-10,0,-9.5653e-09,0,-3.02376,-7.9492e-14,0,1.7053e-13,0,28.0|103,1197
1197|3,-2.95687,-6.21131e-09,0,-2.76338e-09,0,-2.99183,-2.22045e-15,0,-1.7053e-13,0,22.0|103,1197
1197|4,-3.06989,-2.85423e-09,0,2.28022e-09,0,-3.08918,2.37588e-14,0,-5.68434e-14,0,22.0|103,1197
1197|11,-3.1112,-3.86022e-09,0,-1.86639e-09,0,-3.12067,3.73035e-14,0,0,0,28.0|103,1197
1197|1,0.0495991,-2.01555e-09,0,-1.89139e-10,0,0.0507897,3.62466e-12,0,-2.50111e-12,0,69.0|103,1197
1197|2,-0.733534,1.7959e-09,0,-4.24777e-09,0,3.01386e-07,1.33227e-14,0,0,0,69.0|103,1197
