id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,170.029393
8|1241|8|1241|sample|6|69|6|69|65.0,168.384480
8|1241|8|1241|sample|11|69|11|69|28.0,154.537287
8|1241|8|1241|sample|12|69|12|69|28.0,156.280191
8|1241|8|1241|sample|9|69|9|69|28.0,166.446307
8|1241|8|1241|sample|10|69|10|69|28.0,163.542717
8|1241|8|1241|sample|3|69|3|69|22.0,149.629310
8|1241|8|1241|sample|4|69|4|69|22.0,170.120479
8|1241|8|1241|sample|3|69|3|69|65.0,13.681483
8|1241|8|1241|sample|8|69|8|69|22.0,13.946125
8|1241|8|1241|cc|1|1|69|1|69|69.0,12.260284
8|1241|8|1241|cc|2|1|69|1|69|69.0,12.203646
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.171740
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.177149
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.198586
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.170149
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.171531
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.223699
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.775887
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.690370
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.700540
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.837647
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.810741
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.776863
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.695747
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.420473
8|474|8|474|sample|5|276|5|276|55.0,173.017613
8|474|8|474|sample|6|276|6|276|55.0,174.740585
8|474|8|474|sample|3|276|3|276|55.0,177.542547
8|474|8|474|sample|4|276|4|276|55.0,177.498988
8|474|8|474|sample|9|276|9|276|32.0,149.558512
8|474|8|474|sample|10|276|10|276|32.0,149.828586
8|474|8|474|sample|8|276|8|276|32.0,160.349028
8|474|8|474|sample|7|276|7|276|32.0,162.208682
8|474|8|474|sample|12|276|12|276|22.0,160.573288
8|474|8|474|sample|11|276|11|276|22.0,163.094291
8|474|8|474|cc|1|1|276|1|276|69.0,12.252397
8|474|8|474|cc|2|1|276|1|276|69.0,12.174221
8|474|8|474|cc|3|1|276|1|276|69.0,12.174498
8|474|8|474|cc|4|1|276|1|276|69.0,12.162394
8|474|8|474|cc|5|1|276|1|276|69.0,12.161436
8|474|8|474|cc|6|1|276|1|276|69.0,12.274463
8|474|8|474|cc|7|1|276|1|276|69.0,12.328222
8|474|8|474|cc|8|1|276|1|276|69.0,12.206438
8|474|8|474|vc|1|2|276|2|276|69.0,22.453651
8|474|8|474|vc|2|2|276|2|276|69.0,22.443721
8|474|8|474|vc|3|2|276|2|276|69.0,22.547474
8|474|8|474|vc|4|2|276|2|276|69.0,22.458960
8|474|8|474|vc|5|2|276|2|276|69.0,22.437541
8|474|8|474|vc|6|2|276|2|276|69.0,22.453695
8|474|8|474|vc|7|2|276|2|276|69.0,22.444566
8|474|8|474|vc|8|2|276|2|276|69.0,22.780227
8|1056|8|1056|sample|8|276|8|276|65.0,151.175776
8|1056|8|1056|sample|7|276|7|276|65.0,152.578274
8|1056|8|1056|sample|6|276|6|276|65.0,158.948697
8|1056|8|1056|sample|5|276|5|276|65.0,160.482158
8|1056|8|1056|sample|12|276|12|276|28.0,144.200378
8|1056|8|1056|sample|11|276|11|276|28.0,145.801236
8|1056|8|1056|sample|10|276|10|276|28.0,155.733341
8|1056|8|1056|sample|9|276|9|276|28.0,156.897179
8|1056|8|1056|sample|4|276|4|276|22.0,153.907772
8|1056|8|1056|sample|3|276|3|276|22.0,153.246908
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.114460
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.116286
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.096904
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.098155
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.110539
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.101418
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.127045
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.149792
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.388219
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.415762
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.402013
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.439026
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.394058
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.389774
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.397332
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.655597
8|462|8|462|sample|6|292|6|292|55.0,198.796727
8|462|8|462|sample|5|292|5|292|55.0,197.864001
8|462|8|462|sample|4|292|4|292|55.0,189.234667
8|462|8|462|sample|3|292|3|292|55.0,188.805892
8|462|8|462|sample|9|292|9|292|32.0,153.980366
8|462|8|462|sample|10|292|10|292|32.0,155.357462
8|462|8|462|sample|7|292|7|292|32.0,165.005889
8|462|8|462|sample|8|292|8|292|32.0,166.490481
8|462|8|462|sample|11|292|11|292|22.0,170.256317
8|462|8|462|sample|12|292|12|292|22.0,169.906044
8|462|8|462|cc|1|1|292|1|292|69.0,12.138506
8|462|8|462|cc|2|1|292|1|292|69.0,12.170501
8|462|8|462|cc|3|1|292|1|292|69.0,12.039827
8|462|8|462|cc|4|1|292|1|292|69.0,11.888562
8|462|8|462|cc|5|1|292|1|292|69.0,12.007720
8|462|8|462|cc|6|1|292|1|292|69.0,12.055896
8|462|8|462|cc|7|1|292|1|292|69.0,11.912869
8|462|8|462|cc|8|1|292|1|292|69.0,12.071816
8|462|8|462|vc|1|2|292|2|292|69.0,22.931783
8|462|8|462|vc|2|2|292|2|292|69.0,22.536214
8|462|8|462|vc|3|2|292|2|292|69.0,22.784201
8|462|8|462|vc|4|2|292|2|292|69.0,22.649326
8|462|8|462|vc|5|2|292|2|292|69.0,22.525712
8|462|8|462|vc|6|2|292|2|292|69.0,22.690831
8|462|8|462|vc|7|2|292|2|292|69.0,22.487128
8|462|8|462|vc|8|2|292|2|292|69.0,23.732080
8|1159|8|1159|sample|8|292|8|292|65.0,160.395665
8|1159|8|1159|sample|7|292|7|292|65.0,162.470126
8|1159|8|1159|sample|5|292|5|292|65.0,167.089106
8|1159|8|1159|sample|6|292|6|292|65.0,166.812751
8|1159|8|1159|sample|11|292|11|292|28.0,152.523948
8|1159|8|1159|sample|12|292|12|292|28.0,151.650197
8|1159|8|1159|sample|9|292|9|292|28.0,162.807282
8|1159|8|1159|sample|10|292|10|292|28.0,162.889069
8|1159|8|1159|sample|4|292|4|292|22.0,164.127505
8|1159|8|1159|sample|3|292|3|292|22.0,162.523615
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.926028
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.979379
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.965210
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.989111
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.961622
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.927453
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.170204
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.928512
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.900538
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.557509
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.827523
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.725313
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.552008
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.635282
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.584398
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.978328
8|75|8|75|sample|6|65|6|65|55.0,145.766686
8|75|8|75|sample|5|65|5|65|55.0,141.927374
8|75|8|75|sample|3|65|3|65|55.0,138.594545
8|75|8|75|sample|4|65|4|65|55.0,135.504286
8|75|8|75|sample|9|65|9|65|32.0,151.593608
8|75|8|75|sample|10|65|10|65|32.0,151.891897
8|75|8|75|sample|7|65|7|65|32.0,152.687027
8|75|8|75|sample|8|65|8|65|32.0,148.892758
8|75|8|75|sample|12|65|12|65|22.0,123.685470
8|75|8|75|sample|11|65|11|65|22.0,126.109725
8|75|8|75|cc|1|1|65|1|65|69.0,11.609310
8|75|8|75|cc|2|1|65|1|65|69.0,11.495398
8|75|8|75|cc|3|1|65|1|65|69.0,11.475254
8|75|8|75|cc|4|1|65|1|65|69.0,11.473974
8|75|8|75|cc|5|1|65|1|65|69.0,11.500804
8|75|8|75|cc|6|1|65|1|65|69.0,11.484896
8|75|8|75|cc|7|1|65|1|65|69.0,11.740331
8|75|8|75|cc|8|1|65|1|65|69.0,11.472280
8|75|8|75|vc|1|2|65|2|65|69.0,17.871074
8|75|8|75|vc|2|2|65|2|65|69.0,17.672413
8|75|8|75|vc|3|2|65|2|65|69.0,17.678266
8|75|8|75|vc|4|2|65|2|65|69.0,18.188312
8|75|8|75|vc|5|2|65|2|65|69.0,17.953711
8|75|8|75|vc|6|2|65|2|65|69.0,17.677649
8|75|8|75|vc|7|2|65|2|65|69.0,17.664991
8|75|8|75|vc|8|2|65|2|65|69.0,18.770462
8|1017|8|1017|sample|7|65|7|65|65.0,117.564832
8|1017|8|1017|sample|8|65|8|65|65.0,94.101179
8|1017|8|1017|sample|5|65|5|65|65.0,124.193713
8|1017|8|1017|sample|6|65|6|65|65.0,124.440071
8|1017|8|1017|sample|12|65|12|65|28.0,120.127269
8|1017|8|1017|sample|11|65|11|65|28.0,110.071327
8|1017|8|1017|sample|8|65|8|65|28.0,12.889018
8|1017|8|1017|sample|10|65|10|65|28.0,125.987625
8|1017|8|1017|sample|9|65|9|65|28.0,126.390313
8|1017|8|1017|sample|4|65|4|65|22.0,122.430074
8|1017|8|1017|sample|3|65|3|65|22.0,109.182527
8|1017|8|1017|sample|3|65|3|65|65.0,12.146686
8|1017|8|1017|sample|11|65|11|65|65.0,12.803906
8|1017|8|1017|sample|8|65|8|65|22.0,12.293940
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.805249
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.600836
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.604903
8|1017|8|1017|cc|4|1|65|1|65|69.0,11.889669
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.815772
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.891449
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.588686
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.570555
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.802589
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.912311
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.836864
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.207938
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.869447
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.759180
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.761433
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.012386
8|291|8|291|sample|6|103|6|103|55.0,159.322001
8|291|8|291|sample|5|103|5|103|55.0,158.570376
8|291|8|291|sample|4|103|4|103|55.0,173.973643
8|291|8|291|sample|3|103|3|103|55.0,173.456215
8|291|8|291|sample|9|103|9|103|32.0,151.878235
8|291|8|291|sample|10|103|10|103|32.0,148.809594
8|291|8|291|sample|8|103|8|103|32.0,159.123363
8|291|8|291|sample|7|103|7|103|32.0,156.183783
8|291|8|291|sample|11|103|11|103|22.0,149.126819
8|291|8|291|sample|12|103|12|103|22.0,151.710643
8|291|8|291|cc|1|1|103|1|103|69.0,12.073088
8|291|8|291|cc|2|1|103|1|103|69.0,11.840916
8|291|8|291|cc|3|1|103|1|103|69.0,11.796463
8|291|8|291|cc|4|1|103|1|103|69.0,11.770778
8|291|8|291|cc|5|1|103|1|103|69.0,11.783900
8|291|8|291|cc|6|1|103|1|103|69.0,11.768576
8|291|8|291|cc|7|1|103|1|103|69.0,11.818731
8|291|8|291|cc|8|1|103|1|103|69.0,11.770601
8|291|8|291|vc|1|2|103|2|103|69.0,22.141168
8|291|8|291|vc|2|2|103|2|103|69.0,22.090139
8|291|8|291|vc|3|2|103|2|103|69.0,21.985697
8|291|8|291|vc|4|2|103|2|103|69.0,22.034067
8|291|8|291|vc|5|2|103|2|103|69.0,22.120033
8|291|8|291|vc|6|2|103|2|103|69.0,21.931621
8|291|8|291|vc|7|2|103|2|103|69.0,21.943391
8|291|8|291|vc|8|2|103|2|103|69.0,22.524463
8|1197|8|1197|sample|7|103|7|103|65.0,141.858570
8|1197|8|1197|sample|8|103|8|103|65.0,141.345155
8|1197|8|1197|sample|6|103|6|103|65.0,150.307449
8|1197|8|1197|sample|5|103|5|103|65.0,150.408919
8|1197|8|1197|sample|12|103|12|103|28.0,144.541361
8|1197|8|1197|sample|10|103|10|103|28.0,151.548729
8|1197|8|1197|sample|9|103|9|103|28.0,152.695760
8|1197|8|1197|sample|3|103|3|103|22.0,143.512407
8|1197|8|1197|sample|4|103|4|103|22.0,144.289047
8|1197|8|1197|sample|11|103|11|103|28.0,139.993046
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.905197
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.907940
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.936088
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.872266
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.076547
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.866652
8|1197|8|1197|cc|7|1|103|1|103|69.0,11.994533
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.870813
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.287747
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.075437
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.999893
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.999477
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.119381
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.012334
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.097784
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.610000
8|77|8|77|sample|6|218|6|218|55.0,146.413311
8|77|8|77|sample|5|218|5|218|55.0,163.590633
8|77|8|77|sample|3|218|3|218|55.0,156.724946
8|77|8|77|sample|4|218|4|218|55.0,144.698215
8|77|8|77|sample|9|218|9|218|32.0,153.417090
8|77|8|77|sample|10|218|10|218|32.0,159.528903
8|77|8|77|sample|8|218|8|218|32.0,158.914685
8|77|8|77|sample|7|218|7|218|32.0,154.447079
8|77|8|77|sample|12|218|12|218|22.0,138.716156
8|77|8|77|sample|11|218|11|218|22.0,138.458837
8|77|8|77|cc|1|1|218|1|218|69.0,11.281835
8|77|8|77|cc|2|1|218|1|218|69.0,11.342316
8|77|8|77|cc|3|1|218|1|218|69.0,11.297306
8|77|8|77|cc|4|1|218|1|218|69.0,11.492829
8|77|8|77|cc|5|1|218|1|218|69.0,11.302944
8|77|8|77|cc|6|1|218|1|218|69.0,11.360628
8|77|8|77|cc|7|1|218|1|218|69.0,11.607666
8|77|8|77|cc|8|1|218|1|218|69.0,11.314788
8|77|8|77|vc|1|2|218|2|218|69.0,20.304940
8|77|8|77|vc|2|2|218|2|218|69.0,20.353183
8|77|8|77|vc|3|2|218|2|218|69.0,20.279358
8|77|8|77|vc|4|2|218|2|218|69.0,20.298383
8|77|8|77|vc|5|2|218|2|218|69.0,20.271640
8|77|8|77|vc|6|2|218|2|218|69.0,20.271021
8|77|8|77|vc|7|2|218|2|218|69.0,20.302150
8|77|8|77|vc|8|2|218|2|218|69.0,20.274477
8|745|8|745|sample|7|218|7|218|65.0,125.228358
8|745|8|745|sample|8|218|8|218|65.0,121.643046
8|745|8|745|sample|6|218|6|218|65.0,141.077184
8|745|8|745|sample|5|218|5|218|65.0,126.803868
8|745|8|745|sample|3|218|3|218|65.0,14.293220
8|745|8|745|sample|11|218|11|218|28.0,126.822834
8|745|8|745|sample|12|218|12|218|28.0,129.040989
8|745|8|745|sample|10|218|10|218|28.0,138.347871
8|745|8|745|sample|9|218|9|218|28.0,137.659617
8|745|8|745|sample|4|218|4|218|22.0,135.846530
8|745|8|745|sample|3|218|3|218|22.0,120.653880
8|745|8|745|sample|5|218|5|218|22.0,13.473573
8|745|8|745|cc|1|1|218|1|218|69.0,11.416135
8|745|8|745|cc|2|1|218|1|218|69.0,11.414467
8|745|8|745|cc|3|1|218|1|218|69.0,11.304649
8|745|8|745|cc|4|1|218|1|218|69.0,11.246646
8|745|8|745|cc|5|1|218|1|218|69.0,11.329358
8|745|8|745|cc|6|1|218|1|218|69.0,11.422594
8|745|8|745|cc|7|1|218|1|218|69.0,11.245553
8|745|8|745|cc|8|1|218|1|218|69.0,11.297824
8|745|8|745|vc|1|2|218|2|218|69.0,20.255331
8|745|8|745|vc|2|2|218|2|218|69.0,20.257548
8|745|8|745|vc|3|2|218|2|218|69.0,20.271629
8|745|8|745|vc|4|2|218|2|218|69.0,20.271808
8|745|8|745|vc|5|2|218|2|218|69.0,20.240001
8|745|8|745|vc|6|2|218|2|218|69.0,20.235694
8|745|8|745|vc|7|2|218|2|218|69.0,20.317595
8|745|8|745|vc|8|2|218|2|218|69.0,20.252455
8|322|8|322|sample|6|174|6|174|55.0,162.163489
8|322|8|322|sample|5|174|5|174|55.0,169.053725
8|322|8|322|sample|3|174|3|174|55.0,167.097059
8|322|8|322|sample|4|174|4|174|55.0,165.543777
8|322|8|322|sample|10|174|10|174|32.0,137.028808
8|322|8|322|sample|9|174|9|174|32.0,138.384114
8|322|8|322|sample|7|174|7|174|32.0,149.990974
8|322|8|322|sample|8|174|8|174|32.0,137.379540
8|322|8|322|sample|12|174|12|174|22.0,137.605436
8|322|8|322|sample|8|174|8|174|22.0,12.401777
8|322|8|322|sample|11|174|11|174|22.0,127.088675
8|322|8|322|sample|11|174|11|174|32.0,13.355997
8|322|8|322|cc|1|1|174|1|174|69.0,11.412351
8|322|8|322|cc|2|1|174|1|174|69.0,11.460411
8|322|8|322|cc|3|1|174|1|174|69.0,11.902299
8|322|8|322|cc|4|1|174|1|174|69.0,11.342868
8|322|8|322|cc|5|1|174|1|174|69.0,11.334591
8|322|8|322|cc|6|1|174|1|174|69.0,11.616975
8|322|8|322|cc|7|1|174|1|174|69.0,11.444340
8|322|8|322|cc|8|1|174|1|174|69.0,11.732300
8|322|8|322|vc|1|2|174|2|174|69.0,21.104523
8|322|8|322|vc|2|2|174|2|174|69.0,20.896845
8|322|8|322|vc|3|2|174|2|174|69.0,20.921896
8|322|8|322|vc|4|2|174|2|174|69.0,21.176676
8|322|8|322|vc|5|2|174|2|174|69.0,20.878846
8|322|8|322|vc|6|2|174|2|174|69.0,20.886909
8|322|8|322|vc|7|2|174|2|174|69.0,20.909882
8|322|8|322|vc|8|2|174|2|174|69.0,21.897934
8|1043|8|1043|sample|6|174|6|174|65.0,139.147619
8|1043|8|1043|sample|7|174|7|174|65.0,123.733470
8|1043|8|1043|sample|8|174|8|174|65.0,127.191040
8|1043|8|1043|sample|5|174|5|174|65.0,140.102026
8|1043|8|1043|sample|11|174|11|174|28.0,130.704694
8|1043|8|1043|sample|12|174|12|174|28.0,129.449984
8|1043|8|1043|sample|10|174|10|174|28.0,139.051360
8|1043|8|1043|sample|9|174|9|174|28.0,138.133321
8|1043|8|1043|sample|4|174|4|174|22.0,131.830243
8|1043|8|1043|sample|3|174|3|174|22.0,133.691644
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.359694
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.315259
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.376368
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.381997
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.326892
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.311789
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.374275
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.326094
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.829726
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.777095
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.191797
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.823893
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.754008
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.787785
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.825539
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.195091
8|963|8|963|sample|6|319|6|319|55.0,123.550875
8|963|8|963|sample|5|319|5|319|55.0,127.841907
8|963|8|963|sample|4|319|4|319|55.0,138.660844
8|963|8|963|sample|3|319|3|319|55.0,139.917811
8|963|8|963|sample|10|319|10|319|32.0,135.482539
8|963|8|963|sample|9|319|9|319|32.0,134.151112
8|963|8|963|sample|7|319|7|319|32.0,140.271823
8|963|8|963|sample|8|319|8|319|32.0,144.523558
8|963|8|963|sample|11|319|11|319|22.0,144.463645
8|963|8|963|sample|12|319|12|319|22.0,143.378793
8|963|8|963|cc|1|1|319|1|319|69.0,11.175944
8|963|8|963|cc|2|1|319|1|319|69.0,11.465755
8|963|8|963|cc|3|1|319|1|319|69.0,11.171676
8|963|8|963|cc|4|1|319|1|319|69.0,11.159172
8|963|8|963|cc|5|1|319|1|319|69.0,11.177367
8|963|8|963|cc|6|1|319|1|319|69.0,11.427889
8|963|8|963|cc|7|1|319|1|319|69.0,11.254602
8|963|8|963|cc|8|1|319|1|319|69.0,11.729767
8|963|8|963|vc|1|2|319|2|319|69.0,21.298766
8|963|8|963|vc|2|2|319|2|319|69.0,20.411158
8|963|8|963|vc|3|2|319|2|319|69.0,20.608718
8|963|8|963|vc|4|2|319|2|319|69.0,20.513419
8|963|8|963|vc|5|2|319|2|319|69.0,20.538990
8|963|8|963|vc|6|2|319|2|319|69.0,20.368212
8|963|8|963|vc|7|2|319|2|319|69.0,20.404678
8|963|8|963|vc|8|2|319|2|319|69.0,20.810491
8|1260|8|1260|sample|8|319|8|319|65.0,118.818654
8|1260|8|1260|sample|7|319|7|319|65.0,119.017769
8|1260|8|1260|sample|6|319|6|319|65.0,131.906833
8|1260|8|1260|sample|5|319|5|319|65.0,130.371215
8|1260|8|1260|sample|11|319|11|319|28.0,129.992105
8|1260|8|1260|sample|12|319|12|319|28.0,130.101761
8|1260|8|1260|sample|10|319|10|319|28.0,140.385318
8|1260|8|1260|sample|9|319|9|319|28.0,139.654598
8|1260|8|1260|sample|4|319|4|319|22.0,136.430554
8|1260|8|1260|sample|3|319|3|319|22.0,137.111113
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.510600
8|1260|8|1260|cc|2|1|319|1|319|69.0,11.854592
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.518803
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.663843
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.573088
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.513899
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.738461
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.945365
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.328628
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.339371
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.298139
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.454521
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.287233
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.282237
8|1260|8|1260|vc|7|2|319|2|319|69.0,20.309653
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.823687
