id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50654.1,47644,47644,47644,0.142816,0.142811
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,36608.9,36347.9,36347.9,36347.9,0.828299,0.828301
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,16126.8,20643.6,20643.7,20643.6,1.32469,1.32472
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,5625.44,9730.36,9730.5,9730.36,0.773103,0.773158
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,2241.78,4484.66,4484.75,4484.66,-0.940349,-0.940307
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1272.64,2302.72,2302.76,2302.72,-1.69916,-1.69913
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,990.709,1426.45,1426.47,1426.45,-1.1599,-1.15987
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,878.206,1050.79,1050.8,1050.79,-0.783884,-0.783863
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50690.7,47678.4,47678.3,47678.4,0.244208,0.244203
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,36634.2,36372.9,36373,36372.9,0.945044,0.945045
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,16137.8,20657.6,20657.7,20657.6,1.13423,1.13426
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,5629.25,9736.94,9737.08,9736.94,0.545457,0.54551
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,2243.3,4487.69,4487.78,4487.69,-1.24207,-1.24203
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1273.5,2304.28,2304.33,2304.28,-1.69744,-1.69741
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,991.393,1427.43,1427.45,1427.43,-1.06328,-1.06325
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,878.84,1051.55,1051.56,1051.55,-0.584508,-0.584486
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56652,56354.2,56354.2,56354.2,-0.197219,-0.197219
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58916.6,57986.2,57986.1,57986.2,0.032266,0.0322639
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58149.7,55828,55827.9,55828,-0.127423,-0.127427
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,50767.8,47710.9,47710.8,47710.9,0.533125,0.53312
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,31021.8,32411.3,32411.4,32411.3,1.59476,1.59476
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,12115.3,16930.2,16930.4,16930.2,2.10231,2.10235
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,4165.51,7663.71,7663.84,7663.71,1.20649,1.20656
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1728.52,3444.45,3444.52,3444.45,-0.369598,-0.369543
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56302.8,56006.8,56006.8,56006.8,-0.15689,-0.15689
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58569.3,57644.3,57644.2,57644.3,0.213763,0.213761
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57812.2,55504,55503.9,55504,-0.0755587,-0.0755628
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,50474.6,47435.4,47435.3,47435.4,0.489897,0.489892
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,30842.6,32224.1,32224.2,32224.1,1.35964,1.35964
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,12045,16831.9,16832.1,16831.9,2.54267,2.54272
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,4140.96,7618.53,7618.65,7618.53,2.52075,2.52084
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1717.86,3423.22,3423.29,3423.22,-0.268496,-0.26844
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47073.4,44276.1,44276,44276.1,0.211855,0.211849
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,34133.6,33890.1,33890.1,33890.1,0.548246,0.548248
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,15053.3,19269.3,19269.5,19269.3,1.145,1.14502
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,5252.83,9085.85,9085.99,9085.85,0.00951389,0.00955848
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,2093.29,4187.61,4187.69,4187.61,-0.961803,-0.961761
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1187.92,2149.43,2149.47,2149.43,-1.68049,-1.68046
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,923.72,1330,1330.02,1330,-1.21855,-1.21852
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,816.126,976.511,976.52,976.511,-0.557147,-0.557125
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49381.1,46446.6,46446.6,46446.6,0.52028,0.520274
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,35728.9,35474.1,35474.1,35474.1,0.837685,0.837687
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,15745.2,20155,20155.1,20155,1.05647,1.05649
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,5492.97,9501.22,9501.36,9501.22,0.938876,0.938934
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,2188.99,4379.05,4379.14,4379.05,-0.946307,-0.946266
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1242.52,2248.22,2248.26,2248.22,-1.33918,-1.33914
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,966.893,1392.16,1392.18,1392.16,-1.16113,-1.1611
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,856.135,1024.38,1024.39,1024.38,-0.655101,-0.655079
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.289902,0.289902
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.295942,0.295942
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00666389,0.00666389
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.18159,0.18159
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.40091,0.40091
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.148899,0.148899
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.332083,0.332083
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.728981,0.728981
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.137888,0.137888
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0519943,-0.0519943
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.179738,0.179738
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.042626,-0.042626
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.133128,0.133128
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0793695,-0.0793695
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.212194,-0.212194
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.061144,-0.061144
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92987.5,92987.5,92987.5,92987.5,0.0180811,0.0180809
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94475.8,94475.8,94475.8,94475.8,-0.173643,-0.173644
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,86776.6,86776.6,86776.5,86776.6,-0.426642,-0.426645
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,44887.4,44887.8,44887.9,44887.8,0.0187462,0.0187569
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,9777.87,9778.43,9778.6,9778.43,1.69056,1.69064
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,2114.5,2115.11,2115.14,2115.11,0.215128,0.215174
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,901.982,902.598,902.587,902.598,-0.281847,-0.28188
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,702.54,703.142,703.123,703.142,-0.199961,-0.200038
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93023.6,93023.6,93023.6,93023.6,-0.0641376,-0.0641377
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94511.6,94511.6,94511.5,94511.6,-0.119821,-0.119822
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,86809.1,86809.2,86809.1,86809.2,-0.284739,-0.284743
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,44904.2,44904.6,44904.7,44904.6,-0.0224328,-0.0224219
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,9781.53,9782.09,9782.27,9782.09,2.23584,2.23593
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,2115.29,2115.91,2115.94,2115.91,0.615498,0.615564
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,902.323,902.939,902.937,902.939,0.28999,0.28998
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,702.812,703.415,703.403,703.415,-0.175625,-0.17567
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93084.2,93084.2,93084.2,93084.2,0.130841,0.130841
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95258.6,95258.6,95258.6,95258.6,-0.0466222,-0.0466224
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94904.3,94904.4,94904.3,94904.4,-0.151068,-0.151069
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,83110.1,83110.2,83110,83110.2,-0.553757,-0.55376
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,36561,36561.3,36561.6,36561.3,0.256899,0.25692
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,7447.84,7448.42,7448.59,7448.42,1.36181,1.36191
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1727.67,1728.28,1728.33,1728.28,1.70679,1.70692
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,825.662,826.264,826.282,826.264,0.332967,0.333037
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93048.1,93048.1,93048.1,93048.1,0.0424212,0.0424212
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95222.5,95222.5,95222.5,95222.5,-0.0248389,-0.0248391
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94868.8,94868.8,94868.7,94868.8,-0.0492319,-0.0492333
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,83079,83079.1,83079,83079.1,-0.462658,-0.462661
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,36547.3,36547.7,36547.9,36547.7,0.323388,0.323407
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,7445.05,7445.63,7445.76,7445.63,0.637895,0.637963
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1727.01,1727.62,1727.64,1727.62,1.21461,1.21465
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,825.342,825.944,825.93,825.944,0.356172,0.356116
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89471,89517.2,89517.2,89517.2,-0.339373,-0.339373
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91153.9,91643.5,91643.5,91643.5,-0.831829,-0.831829
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85405.7,88770,88769.8,88770,-1.39897,-1.39897
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,48450.3,46294.5,46294.7,46294.5,-1.72364,-1.72364
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,11136.8,6200.17,6200.44,6200.17,-0.243739,-0.243619
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,2319.6,1143.55,1143.61,1143.55,0.281458,0.281615
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,911.49,702.061,702.08,702.061,-0.561275,-0.561207
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,682.237,649.014,649.028,649.013,0.132791,0.132861
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91747.2,91794.5,91794.5,91794.5,-0.163773,-0.163773
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93415.4,93917.2,93917.2,93917.2,-0.430635,-0.430635
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87505.8,90952.9,90952.7,90952.9,-1.15642,-1.15642
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,49638.2,47429.6,47429.8,47429.6,-1.36695,-1.36694
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,11409.9,6352.2,6352.42,6352.2,-0.0118457,-0.0117401
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,2376.64,1171.67,1171.68,1171.67,0.39353,0.393533
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,934.104,719.48,719.445,719.479,-0.196922,-0.197055
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,699.593,665.525,665.487,665.524,-0.149831,-0.149992
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92628.9,92637.3,92637.3,92637.3,-0.0539755,-0.0539755
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94799.4,94894.9,94894.9,94894.9,-0.198929,-0.198929
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94397.7,95338.8,95338.8,95338.8,-0.550429,-0.55043
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,82208.1,86693.8,86693.6,86693.8,-1.27448,-1.27448
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,35512.4,29625.5,29625.9,29625.5,-1.12803,-1.128
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,7194.88,3576.98,3577.1,3576.98,-0.097136,-0.0970333
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1684.98,928.77,928.754,928.771,0.943851,0.943781
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,816.492,688.383,688.347,688.383,0.00716043,0.0070049
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92936.4,92944.7,92944.7,92944.7,-0.00039071,-0.000390713
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95106.5,95202.4,95202.4,95202.4,-0.342939,-0.342939
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94700.9,95645.1,95645,95645.1,-0.564847,-0.564848
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,82471.4,86971.5,86971.3,86971.5,-1.12872,-1.12873
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,35626.1,29720.4,29720.8,29720.4,-1.01082,-1.01079
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,7217.99,3588.47,3588.58,3588.47,1.19632,1.19645
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1690.44,931.779,931.745,931.779,0.310964,0.310841
