parameter,value,CV
h_mab_virus_32.0|292_run_id_411,10.7676631442353,
h_mab_virus_32.0|292_run_id_462,13.0281934157008,
h_mab_virus_55.0|292_run_id_1056,-1.7616474158538,
h_mab_virus_55.0|292_run_id_1159,0.395955242243187,
h_mab_virus_55.0|292_run_id_1197,-1.76164741585478,
h_mab_virus_55.0|292_run_id_152,-1.76164741585168,
h_mab_virus_55.0|292_run_id_411,-1.7616474158533,
h_mab_virus_55.0|292_run_id_462,0.498882855612278,
h_mab_virus_65.0|103_run_id_1056,9.14493272289867,
h_mab_virus_65.0|103_run_id_1159,11.3025353809957,
h_mab_virus_65.0|103_run_id_1197,9.14493272289769,
h_mab_virus_65.0|103_run_id_152,9.1449327229008,
h_mab_virus_65.0|103_run_id_411,9.14493272289918,
h_mab_virus_65.0|103_run_id_462,11.4054629943648,
h_mab_virus_65.0|276_run_id_1056,2.58982146737479,
h_mab_virus_65.0|276_run_id_1159,4.74742412547178,
h_mab_virus_65.0|276_run_id_1197,2.58982146737381,
h_mab_virus_65.0|276_run_id_152,2.58982146737691,
h_mab_virus_65.0|276_run_id_411,2.5898214673753,
h_mab_virus_65.0|276_run_id_462,4.85035173884087,
h_mab_virus_65.0|292_run_id_1056,-0.339785998610257,
h_mab_virus_65.0|292_run_id_1159,1.81781665948673,
h_mab_virus_65.0|292_run_id_1197,-0.339785998611236,
h_mab_virus_65.0|292_run_id_152,-0.339785998608132,
h_mab_virus_65.0|292_run_id_411,-0.339785998609751,
h_mab_virus_65.0|292_run_id_462,1.92074427285582,
h_mab_virus_65.0|322_run_id_1056,1.55259330995424,
h_mab_virus_65.0|322_run_id_1159,3.71019596805123,
h_mab_virus_65.0|322_run_id_1197,1.55259330995326,
h_mab_virus_65.0|322_run_id_152,1.55259330995636,
h_mab_virus_65.0|322_run_id_411,1.55259330995474,
h_mab_virus_65.0|322_run_id_462,3.81312358142032,
h_mab_virus_69.0|103_run_id_1056,1.55259326734862,
h_mab_virus_69.0|103_run_id_1159,3.7101959254456,
h_mab_virus_69.0|103_run_id_1197,1.55259326734764,
h_mab_virus_69.0|103_run_id_152,1.55259326735074,
h_mab_virus_69.0|103_run_id_411,1.55259326734912,
h_mab_virus_69.0|103_run_id_462,3.8131235388147,
h_mab_virus_69.0|274_run_id_1056,1.55259330962631,
h_mab_virus_69.0|274_run_id_1159,3.71019596772329,
h_mab_virus_69.0|274_run_id_1197,1.55259330962533,
h_mab_virus_69.0|274_run_id_152,1.55259330962843,
h_mab_virus_69.0|274_run_id_411,1.55259330962681,
h_mab_virus_69.0|274_run_id_462,3.81312358109239,
h_mab_virus_69.0|276_run_id_1056,1.55259331000069,
h_mab_virus_69.0|276_run_id_1159,3.71019596809768,
h_mab_virus_69.0|276_run_id_1197,1.55259330999972,
h_mab_virus_69.0|276_run_id_152,1.55259331000282,
h_mab_virus_69.0|276_run_id_411,1.5525933100012,
h_mab_virus_69.0|276_run_id_462,3.81312358146677,
h_mab_virus_69.0|292_run_id_1056,1.55259347191031,
h_mab_virus_69.0|292_run_id_1159,3.7101961300073,
h_mab_virus_69.0|292_run_id_1197,1.55259347190933,
h_mab_virus_69.0|292_run_id_152,1.55259347191243,
h_mab_virus_69.0|292_run_id_411,1.55259347191082,
h_mab_virus_69.0|292_run_id_462,3.81312374337639,
h_mab_virus_69.0|322_run_id_1056,1.55351684558821,
h_mab_virus_69.0|322_run_id_1159,3.7111195036852,
h_mab_virus_69.0|322_run_id_1197,1.55351684558723,
h_mab_virus_69.0|322_run_id_152,1.55351684559033,
h_mab_virus_69.0|322_run_id_411,1.55351684558871,
h_mab_virus_69.0|322_run_id_462,3.81404711705429,
h_mab_virus_70.0|274_run_id_1056,1.14375142084145,
h_mab_virus_70.0|274_run_id_1159,3.30135407893844,
h_mab_virus_70.0|274_run_id_1197,1.14375142084047,
h_mab_virus_70.0|274_run_id_152,1.14375142084357,
h_mab_virus_70.0|274_run_id_411,1.14375142084195,
h_mab_virus_70.0|274_run_id_462,3.40428169230753,
L_gap_run_id_1056,-3.07381328266736,
L_gap_run_id_1159,-6.71942987094502,
L_gap_run_id_1197,-8.08515097550517,
L_gap_run_id_152,-0.398842627666517,
L_gap_run_id_411,-5.36602923730505,
L_gap_run_id_462,-3.63750888148598,
omega_L_gap,0.419551760663417,-13.6492272653381
a,8.44258266077041,
b,0.323152679689063,
