id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|6|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|cc|7|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|cc|8|1|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|sample|3|292,215.777,-1.86966,0.00661018,16.0913,1.11005,37.8105,216.883,-1.86966,0.00608179,16.1643,1.084,38.4154,True,22.0|292,1159
8|1159|sample|4|292,215.777,-1.86966,0.00661018,16.0913,1.11005,37.8105,216.883,-1.86966,0.00608179,16.1643,1.084,38.4154,True,22.0|292,1159
8|1159|vc|1|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|2|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|3|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|4|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|5|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|6|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|7|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1159|vc|8|2|292,330.966,-1.48827,0.00661019,16.1,1.11005,37.8105,333.05,-1.48827,0.0060818,16.1739,1.084,38.4154,False,69.0|292,1159
8|1017|cc|1|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|2|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|3|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|4|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|5|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|6|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|7|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|cc|8|1|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|sample|3|65,215.777,-1.30527,0.0066102,16.0913,2.20527,0.888219,216.883,-1.30527,0.0060818,16.1643,2.11699,0.847717,True,22.0|65,1017
8|1017|sample|4|65,215.777,-1.30527,0.0066102,16.0913,2.20527,0.888219,216.883,-1.30527,0.0060818,16.1643,2.11699,0.847717,True,22.0|65,1017
8|1017|sample|8|65,215.777,-1.30527,0.0066102,16.0913,2.20527,0.888219,216.883,-1.30527,0.0060818,16.1643,2.11699,0.847717,True,22.0|65,1017
8|1017|vc|1|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|2|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|3|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|4|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|5|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|6|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|7|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1017|vc|8|2|65,330.966,-2.48837,0.00661021,16.1,2.20527,0.888219,333.05,-2.48837,0.00608181,16.1739,2.11699,0.847717,False,69.0|65,1017
8|1197|cc|1|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|2|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|3|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|4|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|5|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|6|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|7|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|cc|8|1|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|sample|3|103,215.777,-3.31073,0.00661006,16.0913,1.1101,1.95425,216.883,-3.31073,0.00608168,16.1643,1.08405,1.89596,True,22.0|103,1197
8|1197|sample|4|103,215.777,-3.31073,0.00661006,16.0913,1.1101,1.95425,216.883,-3.31073,0.00608168,16.1643,1.08405,1.89596,True,22.0|103,1197
8|1197|vc|1|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|2|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|3|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|4|2|103,330.966,-2.10472,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|5|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|6|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|7|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|1197|vc|8|2|103,330.966,-2.10471,0.00661019,16.1,1.1101,1.95425,333.05,-2.10471,0.0060818,16.1739,1.08405,1.89596,False,69.0|103,1197
8|745|cc|1|1|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|2|1|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|3|1|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|4|1|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|5|1|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|6|1|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|7|1|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|cc|8|1|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|sample|3|218,215.777,-3.06077,0.00661017,16.0913,1.11004,0.888113,216.883,-3.06077,0.00608178,16.1643,1.08399,0.847621,True,22.0|218,745
8|745|sample|4|218,215.777,-3.06077,0.00661017,16.0913,1.11004,0.888113,216.883,-3.06077,0.00608178,16.1643,1.08399,0.847621,True,22.0|218,745
8|745|sample|5|218,215.777,-3.06077,0.00661017,16.0913,1.11004,0.888113,216.883,-3.06077,0.00608178,16.1643,1.08399,0.847621,True,22.0|218,745
8|745|vc|1|2|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|2|2|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|3|2|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|4|2|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|5|2|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|6|2|218,330.966,-1.23148,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|7|2|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|745|vc|8|2|218,330.966,-1.23149,0.00661019,16.1,1.11004,0.888113,333.05,-1.23149,0.0060818,16.1739,1.08399,0.847621,False,69.0|218,745
8|1043|cc|1|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|2|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|3|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|4|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|5|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|6|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|7|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|cc|8|1|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|sample|3|174,215.777,-6.41622,0.00661017,16.0913,1.10899,0.888108,216.883,-6.41622,0.00608178,16.1643,1.08307,0.847616,True,22.0|174,1043
8|1043|sample|4|174,215.777,-6.41622,0.00661017,16.0913,1.10899,0.888108,216.883,-6.41622,0.00608178,16.1643,1.08307,0.847616,True,22.0|174,1043
8|1043|vc|1|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|2|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|3|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|4|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|5|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|6|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|7|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1043|vc|8|2|174,330.966,-3.16196,0.00661019,16.1,1.10899,0.888108,333.05,-3.16196,0.0060818,16.1739,1.08307,0.847616,False,69.0|174,1043
8|1260|cc|1|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|2|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|3|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|4|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|5|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|6|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|7|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|cc|8|1|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|sample|3|319,215.777,-1.19846,0.00661018,16.0913,1.11004,0.888113,216.883,-1.19846,0.00608179,16.1643,1.08399,0.847621,True,22.0|319,1260
8|1260|sample|4|319,215.777,-1.19846,0.00661018,16.0913,1.11004,0.888113,216.883,-1.19846,0.00608179,16.1643,1.08399,0.847621,True,22.0|319,1260
8|1260|vc|1|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|2|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|3|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|4|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|5|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|6|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|7|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1260|vc|8|2|319,330.966,-2.80383,0.00661019,16.1,1.11004,0.888113,333.05,-2.80383,0.0060818,16.1739,1.08399,0.847621,False,69.0|319,1260
8|1042|cc|1|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|2|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|3|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|4|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|5|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|6|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|7|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|cc|8|1|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|sample|3|162,215.777,-1.48071,0.00661008,16.0913,1.10543,0.888108,216.883,-1.48071,0.0060817,16.1643,1.07868,0.847616,True,22.0|162,1042
8|1042|sample|4|162,215.777,-1.48071,0.00661008,16.0913,1.10543,0.888108,216.883,-1.48071,0.0060817,16.1643,1.07868,0.847616,True,22.0|162,1042
8|1042|vc|1|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|2|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|3|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|4|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|5|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|6|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|7|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|1042|vc|8|2|162,330.966,-2.19618,0.00661019,16.1,1.10543,0.888108,333.05,-2.19618,0.0060818,16.1739,1.07868,0.847616,False,69.0|162,1042
8|863|cc|1|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|2|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|3|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|4|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|5|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|6|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|7|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|cc|8|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|sample|3|274,215.777,-4.117,0.00661018,16.0913,1.11004,0.887843,216.883,-4.117,0.00608179,16.1643,1.084,0.847378,True,22.0|274,863
8|863|sample|4|274,215.777,-4.117,0.00661018,16.0913,1.11004,0.887843,216.883,-4.117,0.00608179,16.1643,1.084,0.847378,True,22.0|274,863
8|863|vc|1|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|2|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|3|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|4|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|5|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|6|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|7|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|863|vc|8|2|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.887843,333.05,-1.91297,0.0060818,16.1739,1.084,0.847378,False,69.0|274,863
8|152|cc|1|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|2|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|3|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|4|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|5|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|6|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|7|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|cc|8|1|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|sample|3|322,215.777,-3.49791,0.00660343,16.0913,1.10894,11.6331,216.883,-3.49791,0.00607548,16.1643,1.0829,10.5628,True,22.0|322,152
8|152|sample|4|322,215.777,-3.49791,0.00660343,16.0913,1.10894,11.6331,216.883,-3.49791,0.00607548,16.1643,1.0829,10.5628,True,22.0|322,152
8|152|vc|1|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|2|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|3|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|4|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|5|2|322,330.966,-1.94337,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|6|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|7|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
8|152|vc|8|2|322,330.966,-1.94338,0.00661019,16.1,1.10894,11.6331,333.05,-1.94338,0.0060818,16.1739,1.0829,10.5628,False,69.0|322,152
9|411|cc|1|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|cc|2|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|cc|3|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
9|411|cc|4|1|274,330.966,-1.91297,0.00661019,16.1,1.11004,0.888108,333.05,-1.91297,0.0060818,16.1739,1.08399,0.847616,False,69.0|274,411
